id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6586519119769115
ZTF19acdxlns,SN Ia,0.6488055194805192
ZTF19acecluy,SN II,0.6586519119769115
ZTF19acekkts,SN Ia,0.6586519119769115
ZTF19acenveq,SN Ia,0.6586519119769115
ZTF19aceqxtg,SN Ia,0.6586519119769115
ZTF19acetxvq,SN Ia,0.6586519119769115
ZTF19aceuacu,SN Ia,0.8316772366522367
ZTF19acewotx,SN Ia,0.6586519119769115
ZTF19acexijn,SN Ia,0.6586519119769115
ZTF19acfecsg,SN Ia,0.8175735209235202
ZTF19acfejbj,SN II,0.7888938311688312
ZTF19acfmwlh,SN Ia,0.6586519119769115
ZTF19acfrntd,SN Ia,0.6586519119769115
ZTF19acfsbpa,SN II,0.6586519119769115
ZTF19acfsqjx,SN Ia,0.8329438311688311
ZTF19acftaml,SN Ia,0.8487681096681096
ZTF19acftfav,SN IIP,0.7529962842712842
ZTF19acfthre,SN Ia,0.6586519119769115
ZTF19acftude,SN IIn,0.5148821428571427
ZTF19acfxbki,SN Ia,0.6586519119769115
ZTF19acfxbxe,SN Ia,0.6586519119769115
ZTF19acgaxej,SN Ia,0.6586519119769115
ZTF19acgbkzr,SN II,0.6675822150072148
ZTF19acgcshq,SN Ia,0.763625
ZTF19acgdfjt,SN Ia,0.6586519119769115
ZTF19acgdxel,SN Ia,0.6649758297258294
ZTF19acgemqj,SN Ia-91T-like,0.7731170995670988
ZTF19acgfvvi,SN II,0.6586519119769115
ZTF19acgjnfz,SN Ia,0.6586519119769115
ZTF19acgjnis,SN Ia,0.6586519119769115
ZTF19acgjohb,SN Ia,0.7992319985569984
ZTF19acgjojy,SN Ia,0.8438739898989897
ZTF19acgjosf,SN Ia,0.7434403679653678
ZTF19acgjpgh,SLSN-I,0.6769137806637807
ZTF19acgmkrt,SN Ia,0.5831335858585859
ZTF19acgogcm,SN Ia,0.6586519119769115
ZTF19acgonwy,SN Ia,0.8040958152958152
ZTF19acgouje,SN Ia,0.6586519119769115
ZTF19acgphsf,SN Ia,0.6586519119769115
ZTF19acgpkye,SN Ia,0.6586519119769115
ZTF19acgpqxt,SN Ia,0.8096857142857145
ZTF19acgqjln,SN Ia,0.802
ZTF19acgrbeb,SN Ia,0.8152132756132756
ZTF19acgxbwo,SN Ia,0.6793392857142858
ZTF19acgzwbm,SN II,0.6586519119769115
ZTF19acgzzea,SN IIP,0.6586519119769115
ZTF19achagst,SN Ia,0.8725
ZTF19achahea,SN Ia,0.6586519119769115
ZTF19achajnc,SN Ia,0.9325113636363637
ZTF19achejoc,SN Ia,0.89
ZTF19achetvw,SN Ia,0.8013998556998557
ZTF19achiyvy,SN Ic,0.7950739898989898
ZTF19achjpyc,SN Ia-91T-like,0.6586519119769115
ZTF19achjqbk,SN IIP,0.8772061327561329
ZTF19achticg,SN Ia,0.6586519119769115
ZTF19achtifr,SN II,0.6586519119769115
ZTF19achvpik,SN Ia,0.6743800865800864
ZTF19acifuyf,SN Ia,0.7297142857142858
ZTF19acigkma,SN Ia-91T-like,0.8337678571428572
ZTF19acignlo,SN II,0.803625
ZTF19acigqdd,SN Ia-91T-like,0.8169021645021644
ZTF19acihfxz,SN Ia,0.8305
ZTF19acihgng,SN Ia,0.828
