id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.24527976190476178
ZTF18aatrkga,SN Ia,0.24527976190476178
ZTF19acdkzxk,SN II,0.24527976190476178
ZTF19acdxlns,SN Ia,0.8358249999999997
ZTF19acecluy,SN II,0.24527976190476178
ZTF19acekkts,SN Ia,0.24527976190476178
ZTF19acenveq,SN Ia,0.24527976190476178
ZTF19aceqxtg,SN Ia,0.24527976190476178
ZTF19acetxvq,SN Ia,0.24527976190476178
ZTF19aceuacu,SN Ia,0.5825023809523809
ZTF19acewotx,SN Ia,0.24527976190476178
ZTF19acewuwn,SN II,0.8216666666666668
ZTF19acexijn,SN Ia,0.24527976190476178
ZTF19acfecsg,SN Ia,0.7389214285714288
ZTF19acfejbj,SN II,0.213320238095238
ZTF19acfmwlh,SN Ia,0.24527976190476178
ZTF19acfrntd,SN Ia,0.24527976190476178
ZTF19acfsbpa,SN II,0.24527976190476178
ZTF19acfsqjx,SN Ia,0.3957119047619047
ZTF19acftaml,SN Ia,0.2070892857142857
ZTF19acftfav,SN IIP,0.22760952380952373
ZTF19acftfst,SN Ia,0.1557928571428572
ZTF19acfthre,SN Ia,0.24527976190476178
ZTF19acftude,SN IIn,0.754
ZTF19acfwynw,SLSN-I,0.7527666666666669
ZTF19acfxbki,SN Ia,0.24527976190476178
ZTF19acfxbxe,SN Ia,0.24527976190476178
ZTF19acgaxej,SN Ia,0.24527976190476178
ZTF19acgbkzr,SN II,0.17312738095238098
ZTF19acgbzam,SN Ia,0.9
ZTF19acgcdas,SN Ia,0.24527976190476178
ZTF19acgcshq,SN Ia,0.8093333333333333
ZTF19acgdfjt,SN Ia,0.24527976190476178
ZTF19acgdxel,SN Ia,0.8383476190476191
ZTF19acgemqj,SN Ia-91T-like,0.8737476190476191
ZTF19acgfvvi,SN II,0.24527976190476178
ZTF19acgjnfz,SN Ia,0.24527976190476178
ZTF19acgjnis,SN Ia,0.24527976190476178
ZTF19acgjohb,SN Ia,0.22810952380952376
ZTF19acgjojy,SN Ia,0.20175357142857142
ZTF19acgjosf,SN Ia,0.2016178571428571
ZTF19acgjpgh,SLSN-I,0.1987595238095238
ZTF19acgmkrt,SN Ia,0.7374928571428571
ZTF19acgogcm,SN Ia,0.24527976190476178
ZTF19acgonwy,SN Ia,0.21590357142857136
ZTF19acgouje,SN Ia,0.24527976190476178
ZTF19acgphsf,SN Ia,0.24527976190476178
ZTF19acgpkye,SN Ia,0.24527976190476178
ZTF19acgpqxt,SN Ia,0.19247619047619052
ZTF19acgqjln,SN Ia,0.7786333333333334
ZTF19acgrbeb,SN Ia,0.20552619047619045
ZTF19acgzwbm,SN II,0.24527976190476178
ZTF19acgzzea,SN IIP,0.24527976190476178
ZTF19achagst,SN Ia,0.7621500000000001
ZTF19achahea,SN Ia,0.24527976190476178
ZTF19achajnc,SN Ia,0.7939666666666668
ZTF19achaspq,SN Ia,0.7896833333333334
ZTF19achejoc,SN Ia,0.8554833333333335
ZTF19achetvw,SN Ia,0.25355952380952373
ZTF19achiyvy,SN Ic,0.16802380952380955
ZTF19achjpyc,SN Ia-91T-like,0.24527976190476178
ZTF19achjqbk,SN IIP,0.13215595238095243
ZTF19achtewn,SN Ia,0.7918642857142857
ZTF19achticg,SN Ia,0.24527976190476178
ZTF19achtifr,SN II,0.24527976190476178
ZTF19achvpik,SN Ia,0.7080130952380954
ZTF19acifuyf,SN Ia,0.8284833333333335
ZTF19acigkma,SN Ia-91T-like,0.7774333333333334
ZTF19acignlo,SN II,0.8583333333333334
ZTF19acihfxz,SN Ia,0.7576166666666667
ZTF19acihgng,SN Ia,0.7762333333333334
ZTF19acitkzs,SN Ia,0.81215
ZTF19acitnck,SN Ia,0.2301261904761904
ZTF19acjdufa,SN Ia,0.8719000000000001
ZTF19acjdwqv,SN Ia,0.2467261904761904
ZTF19acjerdh,SN Ia,0.2385821428571428
ZTF19acjerzj,SN Ia,0.24527976190476178
ZTF19acjfhom,SN Ia,0.24475952380952376
ZTF19acjifxp,SN Ia,0.24527976190476178
ZTF19acjjwsy,SN Ia,0.528295238095238
ZTF19acjnatv,SN Ia,0.19427380952380952
ZTF19acjnaxa,SN Ia,0.1859369047619048
ZTF19acjqecl,SN Ia,0.8721857142857142
ZTF19acjtkha,SN Ia,0.8548333333333333
ZTF19acjtlxe,SN Ic,0.24527976190476178
ZTF19acjtpmm,SN II,0.24527976190476178
ZTF19acjtpqd,SN Ic,0.24527976190476178
ZTF19acjuomg,SN Ia,0.6111904761904762
ZTF19acjurot,SN Ia,0.8521726190476193
ZTF19acjutrw,SN IIn,0.24527976190476178
ZTF19acjwcqy,SN Ic-BL,0.15157619047619056
ZTF19acjwqvo,SN Ia,0.8153
ZTF19ackbclh,SN IIn,0.24527976190476178
ZTF19ackjene,SN IIb,0.20255952380952377
ZTF19ackjjwf,SN Ib,0.8285666666666667
ZTF19ackjlrd,SN Ia,0.24527976190476178
ZTF19ackjmge,SN Ia,0.24527976190476178
ZTF19ackjnuq,SN Ia,0.24527976190476178
ZTF19ackjozg,SN Ia,0.24527976190476178
ZTF19ackjsys,SN Ia,0.24527976190476178
ZTF19ackjvjr,SN Ia,0.24527976190476178
ZTF19ackjvtl,SN IIP,0.24527976190476178
ZTF19acklbjr,SN Ia,0.4502916666666667
ZTF19aclhnkd,SN Ia,0.2194095238095237
ZTF19aclhohd,SN Ia,0.19389761904761907
ZTF19aclkbqc,SN Ia,0.8274309523809525
ZTF19aclljyq,SN Ia,0.7511833333333334
ZTF19aclobbu,SN II,0.894
ZTF19aclofmz,SN Ia,0.8226333333333333
ZTF19aclthzj,SN Ia,0.604545238095238
ZTF19aclyezb,SN Ia,0.7189500000000001
ZTF19acmbekd,SN Ibn,0.8395047619047621
ZTF19acmbiad,SN Ia,0.8104333333333336
ZTF19acmbjvi,SN Ia,0.2461309523809523
ZTF19acmbkmr,SN Ia,0.20309523809523805
ZTF19acmblbi,SN Ia,0.2445595238095237
ZTF19acmdpyr,SN Ia,0.7572333333333334
ZTF19acmelor,SN Ib,0.7921833333333332
ZTF19acmgyka,SN Ia,0.6318833333333334
ZTF19acmvrsw,SN Ia,0.21990357142857134
ZTF19acmwfli,SN II,0.24527976190476178
ZTF19acmwipq,SN Ia,0.24527976190476178
ZTF19acmwkul,SN Ia,0.24527976190476178
ZTF19acmwszk,SLSN-II,0.24527976190476178
ZTF19acmxidf,SN Ia,0.24067619047619038
ZTF19acmxymo,SN Ia,0.24527976190476178
ZTF19acmyacs,SN II,0.24527976190476178
ZTF19acmyljb,SN Ia,0.24527976190476178
ZTF19acmywjc,SN Ia,0.24527976190476178
ZTF19acnfjyw,SN Ia,0.7649000000000001
ZTF19acngsnb,SN Ia,0.1583238095238096
ZTF19acngsnc,SN Ia,0.1400059523809524
ZTF19acnjwgm,SN Ia,0.8236333333333333
ZTF19acnkeji,SN Ia,0.8036333333333334
ZTF19acnpnqq,SN Ia,0.12919285714285725
ZTF19acnqsui,SN Ia,0.2100261904761904
ZTF19acnzkph,SN Ia,0.8806333333333334
ZTF19acoaoty,SN Ia,0.7658
ZTF19acojuzv,SN Ia,0.8307666666666668
ZTF19acojxzo,SN Ia,0.8096666666666666
ZTF19acoknir,SN Ib/c,0.24527976190476178
ZTF19acokzjy,SN Ia,0.8297666666666668
ZTF19acolhnl,SN Ia,0.24527976190476178
ZTF19acordoi,SN Ia-91T-like,0.6576559523809524
ZTF19acoxgqw,SN Ia,0.2372095238095237
ZTF19acoyxuv,SN Ia,0.24527976190476178
ZTF19acpfnth,SN Ia,0.24527976190476178
ZTF19acpgaet,SN Ia,0.24103095238095232
ZTF19acpmuwu,SN Ia,0.8242
ZTF19acqdato,SN Ia,0.24527976190476178
ZTF19acqmwtg,SN Ia,0.24527976190476178
ZTF19acqupbp,SN Ia,0.17243928571428577
ZTF19acqypso,SN Ia,0.6589892857142857
ZTF19acrbyzj,SN Ia,0.24634285714285706
ZTF19acrcupt,SN Ia,0.6645500000000001
ZTF19acrcxri,SN II,0.8308833333333334
ZTF19acrdcwh,SN Ia,0.7842976190476191
ZTF19acrddcz,SN Ia-91T-like,0.900932142857143
ZTF19acrdqej,SN Ia,0.7892333333333335
ZTF19acrenwk,SN Ia,0.21424166666666655
ZTF19acrmmpq,SN Ia,0.9093238095238093
ZTF19acruaaa,SN Ia,0.24527976190476178
ZTF19acruqph,SN Ia,0.8047333333333334
ZTF19acrvfkz,SN Ia,0.24527976190476178
ZTF19acrwvao,SN II,0.24527976190476178
ZTF19acrwyyb,SN Ibn,0.24527976190476178
ZTF19acrwzqs,SN Ia,0.24527976190476178
ZTF19acryaon,SN Ia,0.8668809523809524
ZTF19acryurj,SN II,0.9112166666666667
ZTF19acsaoxd,SN Ia,0.24527976190476178
ZTF19acsfpmi,SN Ia,0.24527976190476178
ZTF19acsfvog,SN Ia,0.24527976190476178
ZTF19acshfvz,SN Ia,0.24527976190476178
ZTF19acshkft,SN Ia,0.20917619047619043
ZTF19acspfcb,SN Ia,0.24527976190476178
ZTF19acsvqrx,SN Ia,0.21606428571428563
ZTF19acszmgx,SN II,0.24527976190476178
ZTF19actaiag,SN Ia,0.24527976190476178
ZTF19acteaxl,SN Ia,0.24527976190476178
ZTF19actfpma,SN Ia,0.24527976190476178
ZTF19actfpmy,SN Ia,0.24527976190476178
ZTF19actfxcd,SN IIP,0.24527976190476178
ZTF19acthgxq,SN Ia,0.24527976190476178
ZTF19acthucv,SN Ia,0.24527976190476178
