id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6736865079365079
ZTF19acdkzxk,SN II,0.6736865079365079
ZTF19acdxlns,SN Ia,0.754141666666667
ZTF19acecluy,SN II,0.6736865079365079
ZTF19acekkts,SN Ia,0.6736865079365079
ZTF19acenveq,SN Ia,0.6736865079365079
ZTF19aceqxtg,SN Ia,0.6736865079365079
ZTF19acetxvq,SN Ia,0.6736865079365079
ZTF19aceuacu,SN Ia,0.5771666666666666
ZTF19acewotx,SN Ia,0.6736865079365079
ZTF19acfecsg,SN Ia,0.7949440476190477
ZTF19acfmwlh,SN Ia,0.6736865079365079
ZTF19acfrntd,SN Ia,0.6736865079365079
ZTF19acfsbpa,SN II,0.6736865079365079
ZTF19acfsqjx,SN Ia,0.7091666666666666
ZTF19acftaml,SN Ia,0.88605
ZTF19acftfav,SN IIP,0.6851499999999999
ZTF19acftfst,SN Ia,0.8971095238095237
ZTF19acfthre,SN Ia,0.6736865079365079
ZTF19acfxbki,SN Ia,0.6736865079365079
ZTF19acfxbxe,SN Ia,0.6736865079365079
ZTF19acgaxej,SN Ia,0.6736865079365079
ZTF19acgbkzr,SN II,0.5370166666666668
ZTF19acgbzam,SN Ia,0.331
ZTF19acgcdas,SN Ia,0.6736865079365079
ZTF19acgcshq,SN Ia,0.6816
ZTF19acgdfjt,SN Ia,0.6736865079365079
ZTF19acgdxel,SN Ia,0.7908583333333336
ZTF19acgemqj,SN Ia-91T-like,0.7782750000000002
ZTF19acgfvvi,SN II,0.6736865079365079
ZTF19acgjnfz,SN Ia,0.6736865079365079
ZTF19acgjnis,SN Ia,0.6736865079365079
ZTF19acgjohb,SN Ia,0.8143666666666667
ZTF19acgjojy,SN Ia,0.8855666666666666
ZTF19acgjosf,SN Ia,0.7802333333333333
ZTF19acgjpgh,SLSN-I,0.7955277777777776
ZTF19acgogcm,SN Ia,0.6736865079365079
ZTF19acgouje,SN Ia,0.6736865079365079
ZTF19acgphsf,SN Ia,0.6736865079365079
ZTF19acgpkye,SN Ia,0.6736865079365079
ZTF19acgpqxt,SN Ia,0.8156666666666665
ZTF19acgqjln,SN Ia,0.721
ZTF19acgrbeb,SN Ia,0.8414499999999999
ZTF19acgxbwo,SN Ia,0.606
ZTF19acgzwbm,SN II,0.6736865079365079
ZTF19acgzzea,SN IIP,0.6736865079365079
ZTF19achagst,SN Ia,0.935
ZTF19achahea,SN Ia,0.6736865079365079
ZTF19achajnc,SN Ia,0.869
ZTF19achaspq,SN Ia,0.744
ZTF19achetvw,SN Ia,0.9079499999999999
ZTF19achiyvy,SN Ic,0.8663452380952382
ZTF19achjpyc,SN Ia-91T-like,0.6736865079365079
ZTF19achjqbk,SN IIP,0.7308333333333333
ZTF19achticg,SN Ia,0.6736865079365079
ZTF19achtifr,SN II,0.6736865079365079
ZTF19achvpik,SN Ia,0.72585
ZTF19acifuyf,SN Ia,0.7181000000000001
ZTF19acigkma,SN Ia-91T-like,0.6868500000000001
ZTF19acihfxz,SN Ia,0.80475
ZTF19acihgng,SN Ia,0.745
ZTF19acihlft,SN Ia,0.6086
ZTF19acitnck,SN Ia,0.8927166666666667
ZTF19acjdufa,SN Ia,0.7806000000000001
ZTF19acjdwqv,SN Ia,0.9167333333333333
ZTF19acjerdh,SN Ia,0.91265
ZTF19acjerzj,SN Ia,0.6736865079365079
ZTF19acjfhom,SN Ia,0.89555
ZTF19acjifxp,SN Ia,0.6736865079365079
ZTF19acjjwsy,SN Ia,0.9276666666666666
ZTF19acjnatv,SN Ia,0.8173666666666667
ZTF19acjnaxa,SN Ia,0.8635833333333333
ZTF19acjqecl,SN Ia,0.7693750000000001
ZTF19acjtlxe,SN Ic,0.6736865079365079
ZTF19acjtpmm,SN II,0.6736865079365079
ZTF19acjtpqd,SN Ic,0.6736865079365079
ZTF19acjuomg,SN Ia,0.6956666666666668
ZTF19acjurot,SN Ia,0.8413333333333333
ZTF19acjutrw,SN IIn,0.6736865079365079
ZTF19acjwcqy,SN Ic-BL,0.7856119047619047
ZTF19acjwdnu,SN II,0.62875
ZTF19acjwqvo,SN Ia,0.779
ZTF19ackbclh,SN IIn,0.6736865079365079
ZTF19ackjene,SN IIb,0.8486333333333334
ZTF19ackjjwf,SN Ib,0.82125
ZTF19ackjlrd,SN Ia,0.6736865079365079
ZTF19ackjmge,SN Ia,0.6736865079365079
ZTF19ackjnuq,SN Ia,0.6736865079365079
ZTF19ackjozg,SN Ia,0.6736865079365079
ZTF19ackjsys,SN Ia,0.6736865079365079
ZTF19ackjszs,SN Ib,0.6736865079365079
ZTF19ackjtfm,SN II,0.6736865079365079
ZTF19ackjvjr,SN Ia,0.6736865079365079
ZTF19ackjvtl,SN IIP,0.6736865079365079
ZTF19aclhnkd,SN Ia,0.9431333333333332
ZTF19aclhohd,SN Ia,0.9399666666666666
ZTF19aclkbqc,SN Ia,0.8241999999999999
ZTF19aclljyq,SN Ia,0.938
ZTF19aclobbu,SN II,0.742
ZTF19aclthzj,SN Ia,0.7944166666666668
ZTF19aclyezb,SN Ia,0.8536666666666666
ZTF19acmbekd,SN Ibn,0.8220166666666666
ZTF19acmbiad,SN Ia,0.884
ZTF19acmbjvi,SN Ia,0.8454999999999999
ZTF19acmbkmr,SN Ia,0.7889499999999999
ZTF19acmblbi,SN Ia,0.7098499999999999
ZTF19acmdpyr,SN Ia,0.839
ZTF19acmelor,SN Ib,0.84185
ZTF19acmgyka,SN Ia,0.769
ZTF19acmwfli,SN II,0.6736865079365079
ZTF19acmwipq,SN Ia,0.6736865079365079
ZTF19acmwkul,SN Ia,0.6736865079365079
ZTF19acmwszk,SLSN-II,0.6736865079365079
ZTF19acmxidf,SN Ia,0.7461666666666668
ZTF19acmxymo,SN Ia,0.6736865079365079
ZTF19acmyacs,SN II,0.6736865079365079
ZTF19acmyljb,SN Ia,0.6736865079365079
ZTF19acmywjc,SN Ia,0.6736865079365079
ZTF19acnfjyw,SN Ia,0.88775
ZTF19acngsnb,SN Ia,0.8614285714285714
ZTF19acngsnc,SN Ia,0.875142857142857
ZTF19acnjwgm,SN Ia,0.791
ZTF19acnkeji,SN Ia,0.78
ZTF19acnqsui,SN Ia,0.9495166666666667
ZTF19acnzkph,SN Ia,0.795
ZTF19acoaoty,SN Ia,0.694
ZTF19acojxzo,SN Ia,0.7816000000000001
ZTF19acoknir,SN Ib/c,0.6736865079365079
ZTF19acokufi,SN Ia,0.7068250000000001
ZTF19acokzjy,SN Ia,0.925
ZTF19acolhnl,SN Ia,0.6736865079365079
ZTF19acordoi,SN Ia-91T-like,0.7739166666666667
ZTF19acoxgqw,SN Ia,0.8947999999999999
ZTF19acoyxuv,SN Ia,0.6736865079365079
ZTF19acpfnth,SN Ia,0.6736865079365079
ZTF19acpgaet,SN Ia,0.88705
ZTF19acpmuwu,SN Ia,0.86425
ZTF19acqdato,SN Ia,0.6736865079365079
ZTF19acqmwtg,SN Ia,0.6736865079365079
ZTF19acqupbp,SN Ia,0.8804976190476189
ZTF19acqxoll,SN Ia,0.9064166666666668
ZTF19acqypso,SN Ia,0.7619166666666666
ZTF19acrcupt,SN Ia,0.8550166666666668
ZTF19acrcxri,SN II,0.833
ZTF19acrdcwh,SN Ia,0.7134583333333336
ZTF19acrddcz,SN Ia-91T-like,0.7558892857142857
ZTF19acrdqej,SN Ia,0.784
ZTF19acrenwk,SN Ia,0.7938809523809522
ZTF19acrmmpq,SN Ia,0.8158702380952383
ZTF19acruaaa,SN Ia,0.6736865079365079
ZTF19acrvfkz,SN Ia,0.6736865079365079
ZTF19acrwvao,SN II,0.6736865079365079
ZTF19acrwyyb,SN Ibn,0.6736865079365079
ZTF19acrwzqs,SN Ia,0.6736865079365079
ZTF19acryaon,SN Ia,0.8170250000000002
ZTF19acryurj,SN II,0.667
ZTF19acsaoxd,SN Ia,0.6736865079365079
ZTF19acsfpmi,SN Ia,0.6736865079365079
ZTF19acsfvog,SN Ia,0.6736865079365079
ZTF19acshfvz,SN Ia,0.6736865079365079
ZTF19acspfcb,SN Ia,0.6736865079365079
ZTF19acsvqrx,SN Ia,0.8617499999999999
ZTF19acszmgx,SN II,0.6736865079365079
