id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3485845238095236
ZTF18aatrkga,SN Ia,0.3485845238095236
ZTF19acdkzxk,SN II,0.3485845238095236
ZTF19acdxlns,SN Ia,0.25925595238095234
ZTF19acecluy,SN II,0.3485845238095236
ZTF19acekkts,SN Ia,0.3485845238095236
ZTF19acenveq,SN Ia,0.3485845238095236
ZTF19aceqxtg,SN Ia,0.3485845238095236
ZTF19acetxvq,SN Ia,0.3485845238095236
ZTF19aceuacu,SN Ia,0.6630000000000001
ZTF19acewotx,SN Ia,0.3485845238095236
ZTF19acewuwn,SN II,0.81
ZTF19acexijn,SN Ia,0.3485845238095236
ZTF19acfecsg,SN Ia,0.22110595238095235
ZTF19acfmwlh,SN Ia,0.3485845238095236
ZTF19acfrntd,SN Ia,0.3485845238095236
ZTF19acfsbpa,SN II,0.3485845238095236
ZTF19acfsqjx,SN Ia,0.6989666666666666
ZTF19acftaml,SN Ia,0.77025
ZTF19acftfst,SN Ia,0.8125166666666668
ZTF19acfthre,SN Ia,0.3485845238095236
ZTF19acftude,SN IIn,0.6285
ZTF19acfxbki,SN Ia,0.3485845238095236
ZTF19acfxbxe,SN Ia,0.3485845238095236
ZTF19acgaxej,SN Ia,0.3485845238095236
ZTF19acgbkzr,SN II,0.6666571428571427
ZTF19acgcdas,SN Ia,0.3485845238095236
ZTF19acgcshq,SN Ia,0.7153333333333334
ZTF19acgdfjt,SN Ia,0.3485845238095236
ZTF19acgdxel,SN Ia,0.2810392857142856
ZTF19acgfvvi,SN II,0.3485845238095236
ZTF19acgjnfz,SN Ia,0.3485845238095236
ZTF19acgjnis,SN Ia,0.3485845238095236
ZTF19acgjohb,SN Ia,0.8904833333333333
ZTF19acgjojy,SN Ia,0.8686333333333334
ZTF19acgjpgh,SLSN-I,0.714152380952381
ZTF19acgmkrt,SN Ia,0.4964833333333333
ZTF19acgogcm,SN Ia,0.3485845238095236
ZTF19acgonwy,SN Ia,0.8715
ZTF19acgouje,SN Ia,0.3485845238095236
ZTF19acgphsf,SN Ia,0.3485845238095236
ZTF19acgpkye,SN Ia,0.3485845238095236
ZTF19acgpqxt,SN Ia,0.79085
ZTF19acgqjln,SN Ia,0.8501333333333333
ZTF19acgrbeb,SN Ia,0.8041333333333335
ZTF19acgxbwo,SN Ia,0.82225
ZTF19acgzwbm,SN II,0.3485845238095236
ZTF19acgzzea,SN IIP,0.3485845238095236
ZTF19achagst,SN Ia,0.897
ZTF19achahea,SN Ia,0.3485845238095236
ZTF19achajnc,SN Ia,0.756
ZTF19achejoc,SN Ia,0.694
ZTF19achetvw,SN Ia,0.9266833333333334
ZTF19achiyvy,SN Ic,0.86055
ZTF19achjpyc,SN Ia-91T-like,0.3485845238095236
ZTF19achtewn,SN Ia,0.21455595238095235
ZTF19achticg,SN Ia,0.3485845238095236
ZTF19achtifr,SN II,0.3485845238095236
ZTF19acifuyf,SN Ia,0.783
ZTF19acignlo,SN II,0.772
ZTF19acigqdd,SN Ia-91T-like,0.6440333333333333
ZTF19acihfxz,SN Ia,0.8159
ZTF19acihgng,SN Ia,0.8911333333333333
ZTF19acihlft,SN Ia,0.456
ZTF19acitkzs,SN Ia,0.668
ZTF19acitnck,SN Ia,0.9126166666666666
ZTF19acjdufa,SN Ia,0.721
ZTF19acjdwqv,SN Ia,0.9470833333333334
ZTF19acjerdh,SN Ia,0.9385
ZTF19acjerzj,SN Ia,0.3485845238095236
ZTF19acjfhom,SN Ia,0.9239666666666667
