id,type,prob_Ia
ZTF19acmxymo,SN Ia,0.804
ZTF19acmyacs,SN II,0.804
ZTF19acmyljb,SN Ia,0.804
ZTF19acmywjc,SN Ia,0.804
ZTF19acnfjyw,SN Ia,0.75
ZTF19acngsnb,SN Ia,0.852
ZTF19acngsnc,SN Ia,0.807
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnkeji,SN Ia,0.808
ZTF19acnzkph,SN Ia,0.683
ZTF19acoaoty,SN Ia,0.806
ZTF19acojuzv,SN Ia,0.686
ZTF19acojxzo,SN Ia,0.662
ZTF19acoknir,SN Ib/c,0.804
ZTF19acokufi,SN Ia,0.835
ZTF19acokzjy,SN Ia,0.883
ZTF19acolhnl,SN Ia,0.804
ZTF19acordoi,SN Ia-91T-like,0.788
ZTF19acoxgqw,SN Ia,0.802
ZTF19acoyxuv,SN Ia,0.804
ZTF19acpfnth,SN Ia,0.804
ZTF19acpgaet,SN Ia,0.784
ZTF19acpmuwu,SN Ia,0.819
ZTF19acqdato,SN Ia,0.804
ZTF19acqmwtg,SN Ia,0.804
ZTF19acqupbp,SN Ia,0.875
ZTF19acqxoll,SN Ia,0.923
ZTF19acqypso,SN Ia,0.793
ZTF19acrcupt,SN Ia,0.772
ZTF19acrcxri,SN II,0.594
ZTF19acrdcwh,SN Ia,0.844
ZTF19acrddcz,SN Ia-91T-like,0.909
ZTF19acrdqej,SN Ia,0.748
ZTF19acrenwk,SN Ia,0.842
ZTF19acruaaa,SN Ia,0.804
ZTF19acruqph,SN Ia,0.832
ZTF19acrvfkz,SN Ia,0.804
ZTF19acrwvao,SN II,0.804
ZTF19acrwyyb,SN Ibn,0.804
ZTF19acrwzqs,SN Ia,0.804
ZTF19acryaon,SN Ia,0.895
ZTF19acsaoxd,SN Ia,0.804
ZTF19acsfpmi,SN Ia,0.804
ZTF19acsfvog,SN Ia,0.804
ZTF19acshfvz,SN Ia,0.804
ZTF19acshkft,SN Ia,0.766
ZTF19acspfcb,SN Ia,0.804
ZTF19acsvqrx,SN Ia,0.884
ZTF19acszmgx,SN II,0.804
ZTF19actaiag,SN Ia,0.804
ZTF19acteaxl,SN Ia,0.804
ZTF19actfpma,SN Ia,0.804
ZTF19actfpmy,SN Ia,0.804
ZTF19actfxcd,SN IIP,0.804
ZTF19acthgxq,SN Ia,0.804
ZTF19acthucv,SN Ia,0.804
ZTF19actldas,SN Ia,0.732
ZTF19actnyae,SN II,0.804
ZTF19actzjrf,SN Ia,0.804
ZTF19acudiph,SN Ia,0.804
ZTF19acuitcy,SN Ia,0.804
ZTF19acukcte,SN Ia,0.804
ZTF19aculczm,SN Ia,0.804
ZTF19aculgvn,SN Ia,0.804
ZTF19aculypc,SN Ia,0.804
ZTF19acuybzx,SN Ia,0.804
ZTF19acvgbeh,SN Ia-91T-like,0.804
ZTF19acvkibv,SN IIn,0.804
ZTF19acvmcdd,SN II,0.804
ZTF19acvrgde,SN Ia,0.804
ZTF19acvrigb,SN Ia,0.804
ZTF19acvrjzd,SN II,0.804
ZTF19acvtrxj,SN II,0.804
ZTF19acwbhih,SN II,0.804
ZTF19acwqvvn,SN Ia,0.791
ZTF20aauhbvu,SN IIP,0.804
ZTF20aaurwes,SN Ia,0.804
ZTF20abjaapj,SN II,0.806
ZTF20abjfufv,SN Ia,0.549
ZTF20abnbilr,SN Ia,0.804
ZTF20abnnfpv,SN II,0.804
ZTF20abpucsd,SN Ia,0.804
ZTF20abpuijn,SN Ia,0.804
ZTF20abpvhij,SN Ia,0.804
ZTF20abpvolc,SN Ia,0.804
ZTF20abqaqgv,SN Ia,0.804
ZTF20abqdqyh,SN II,0.804
ZTF20abqfgee,SN Ia,0.804
ZTF20abqgzhh,SN Ia,0.804
ZTF20abqlawg,SN Ia,0.898
ZTF20abqlgtv,SN Ia,0.804
ZTF20absvwdh,SN Ia,0.865
ZTF20absyium,SN Ia,0.804
ZTF20abszzlp,SN Ia,0.804
ZTF20abvqibv,SN Ia-91T-like,0.804
ZTF20abvqilf,SN Ia,0.893
ZTF20abvtozi,SN Ia,0.629
ZTF20abvyare,SN Ia,0.804
ZTF20abwkqxd,SN Ia,0.569
ZTF20abxfiev,SN Ia,0.797
ZTF20abxgxjd,SN Ia,0.842
ZTF20abxhigx,SN Ia,0.804
ZTF20abxidyb,SN Ia,0.811
ZTF20abxjefm,SN Ia,0.874
ZTF20abxkwbi,SN II,0.804
ZTF20abxxzxy,SN Ia,0.804
ZTF20abxyajd,SN Ia,0.804
ZTF20abxyaje,SN II,0.804
ZTF20abxyaqc,SN Ia,0.774
ZTF20abxyggc,SN Ia,0.804
ZTF20abxyjfg,SN Ia,0.804
ZTF20abxzrqw,SN Ia,0.718
ZTF20abybeex,SN II,0.863
ZTF20abydkrl,SN Ia,0.775
ZTF20abyfmjr,SN Ia,0.747
ZTF20abygigy,SN Ia,0.827
ZTF20abyiohf,SN Ia,0.89
ZTF20abyjpxx,SN Ia,0.894
ZTF20abylbuf,SN Ia,0.653
ZTF20abyskia,SN Ia,0.851
ZTF20abysqxw,SN Ia,0.804
ZTF20abywpkl,SN Ia,0.737
ZTF20abywydb,SN II,0.804
ZTF20abyzbxa,SN Ia,0.815
ZTF20abzbfct,SN Ia,0.676
ZTF20abzetdf,SN Ia,0.784
ZTF20abzjads,SN Ia,0.736
ZTF20abzjoxd,SN IIn,0.711
ZTF20abzpxxu,SN Ia,0.864
ZTF20abzqlts,SN II,0.734
ZTF20abzvxyk,SN Ia,0.839
ZTF20acacqko,SN Ia,0.804
ZTF20acbeacx,SN II,0.804
ZTF20acbovrt,SN Ia,0.797
ZTF20acbttnt,SN Ia-91T-like,0.701
ZTF20accbsxa,SN Ic,0.804
ZTF20accdijx,SN II,0.804
ZTF20acchxpm,SN Ia,0.804
ZTF20accoccp,SN Ic,0.804
ZTF20accodxy,SN Ia,0.804
ZTF20accovje,SN Ia,0.826
ZTF20accsfkt,SN Ia,0.775
ZTF20accvlzn,SN IIn,0.804
ZTF20accxzmn,SN Ia,0.864
ZTF20acdafau,SN Ia,0.804
ZTF20acdalpf,SN Ia,0.804
ZTF20acdnmpv,SN Ia,0.804
ZTF20acdqjeq,SN Iax[02cx-like],0.804
ZTF20acduffd,SN Ia,0.804
ZTF20acedqis,SN II,0.804
ZTF20acfasbq,SN Ia,0.804
ZTF20acfdmex,SN II,0.804
ZTF20acfkkyf,SN Ia,0.804
ZTF20acflmyv,SN Ia,0.804
