id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32805396825396793
ZTF18aatrkga,SN Ia,0.32805396825396793
ZTF19acdkzxk,SN II,0.32805396825396793
ZTF19acdxlns,SN Ia,0.12449642857142858
ZTF19acecluy,SN II,0.32805396825396793
ZTF19acekkts,SN Ia,0.32805396825396793
ZTF19acenveq,SN Ia,0.32805396825396793
ZTF19aceqxtg,SN Ia,0.32805396825396793
ZTF19acetxvq,SN Ia,0.32805396825396793
ZTF19acewotx,SN Ia,0.32805396825396793
ZTF19acewuwn,SN II,0.689
ZTF19acexijn,SN Ia,0.32805396825396793
ZTF19acfecsg,SN Ia,0.19491071428571427
ZTF19acfejbj,SN II,0.5463880952380953
ZTF19acfmwlh,SN Ia,0.32805396825396793
ZTF19acfrntd,SN Ia,0.32805396825396793
ZTF19acfsbpa,SN II,0.32805396825396793
ZTF19acfsqjx,SN Ia,0.7640666666666666
ZTF19acftaml,SN Ia,0.7894892857142857
ZTF19acftfav,SN IIP,0.6372880952380953
ZTF19acftfst,SN Ia,0.6890464285714285
ZTF19acfthre,SN Ia,0.32805396825396793
ZTF19acfwynw,SLSN-I,0.4649333333333333
ZTF19acfxbki,SN Ia,0.32805396825396793
ZTF19acfxbxe,SN Ia,0.32805396825396793
ZTF19acgaxej,SN Ia,0.32805396825396793
ZTF19acgbkzr,SN II,0.694769047619048
ZTF19acgbzam,SN Ia,0.357
ZTF19acgcdas,SN Ia,0.32805396825396793
ZTF19acgcshq,SN Ia,0.719
ZTF19acgdfjt,SN Ia,0.32805396825396793
ZTF19acgdxel,SN Ia,0.15031309523809522
ZTF19acgfvvi,SN II,0.32805396825396793
ZTF19acgjnfz,SN Ia,0.32805396825396793
ZTF19acgjnis,SN Ia,0.32805396825396793
ZTF19acgjohb,SN Ia,0.7212380952380955
ZTF19acgjojy,SN Ia,0.8455047619047621
ZTF19acgjosf,SN Ia,0.6774023809523811
ZTF19acgjpgh,SLSN-I,0.7863690476190478
ZTF19acgogcm,SN Ia,0.32805396825396793
ZTF19acgonwy,SN Ia,0.829352380952381
ZTF19acgouje,SN Ia,0.32805396825396793
ZTF19acgphsf,SN Ia,0.32805396825396793
ZTF19acgpkye,SN Ia,0.32805396825396793
ZTF19acgpqxt,SN Ia,0.7745547619047621
ZTF19acgqjln,SN Ia,0.889
ZTF19acgrbeb,SN Ia,0.6541738095238098
