id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3546749999999996
ZTF18aatrkga,SN Ia,0.3546749999999996
ZTF19acdkzxk,SN II,0.3546749999999996
ZTF19acdxlns,SN Ia,0.7583833333333337
ZTF19acecluy,SN II,0.3546749999999996
ZTF19acekkts,SN Ia,0.3546749999999996
ZTF19acenveq,SN Ia,0.3546749999999996
ZTF19aceqxtg,SN Ia,0.3546749999999996
ZTF19acetxvq,SN Ia,0.3546749999999996
ZTF19aceuacu,SN Ia,0.7810333333333335
ZTF19acewotx,SN Ia,0.3546749999999996
ZTF19acexijn,SN Ia,0.3546749999999996
ZTF19acfecsg,SN Ia,0.7815333333333335
ZTF19acfmwlh,SN Ia,0.3546749999999996
ZTF19acfrntd,SN Ia,0.3546749999999996
ZTF19acfsbpa,SN II,0.3546749999999996
ZTF19acfsqjx,SN Ia,0.8292
ZTF19acftaml,SN Ia,0.9041833333333333
ZTF19acftfav,SN IIP,0.6521444444444445
ZTF19acftfst,SN Ia,0.8791333333333332
ZTF19acfthre,SN Ia,0.3546749999999996
ZTF19acftude,SN IIn,0.5845
ZTF19acfwynw,SLSN-I,0.3282833333333333
ZTF19acfxbki,SN Ia,0.3546749999999996
ZTF19acfxbxe,SN Ia,0.3546749999999996
ZTF19acgaxej,SN Ia,0.3546749999999996
ZTF19acgbkzr,SN II,0.5093107142857143
ZTF19acgcdas,SN Ia,0.3546749999999996
ZTF19acgcshq,SN Ia,0.8348333333333333
ZTF19acgdfjt,SN Ia,0.3546749999999996
ZTF19acgdxel,SN Ia,0.768933333333334
ZTF19acgemqj,SN Ia-91T-like,0.7772444444444448
ZTF19acgfvvi,SN II,0.3546749999999996
ZTF19acgjnfz,SN Ia,0.3546749999999996
ZTF19acgjnis,SN Ia,0.3546749999999996
ZTF19acgjohb,SN Ia,0.7402444444444445
ZTF19acgjojy,SN Ia,0.9246666666666667
ZTF19acgjosf,SN Ia,0.8931166666666668
ZTF19acgjpgh,SLSN-I,0.7442523809523808
ZTF19acgmkrt,SN Ia,0.5839
ZTF19acgogcm,SN Ia,0.3546749999999996
ZTF19acgonwy,SN Ia,0.7751833333333334
ZTF19acgouje,SN Ia,0.3546749999999996
ZTF19acgphsf,SN Ia,0.3546749999999996
ZTF19acgpkye,SN Ia,0.3546749999999996
ZTF19acgqjln,SN Ia,0.8928333333333334
ZTF19acgzwbm,SN II,0.3546749999999996
ZTF19acgzzea,SN IIP,0.3546749999999996
ZTF19achagst,SN Ia,0.9355
ZTF19achahea,SN Ia,0.3546749999999996
ZTF19achajnc,SN Ia,0.9005333333333334
ZTF19achaspq,SN Ia,0.554
ZTF19achetvw,SN Ia,0.9444166666666668
ZTF19achiyvy,SN Ic,0.9051111111111112
ZTF19achjpyc,SN Ia-91T-like,0.3546749999999996
ZTF19achjqbk,SN IIP,0.7212333333333334
ZTF19achtewn,SN Ia,0.7242309523809528
ZTF19achticg,SN Ia,0.3546749999999996
ZTF19achtifr,SN II,0.3546749999999996
ZTF19achvpik,SN Ia,0.7697
ZTF19acifuyf,SN Ia,0.872
ZTF19acigkma,SN Ia-91T-like,0.7688333333333334
ZTF19acigqdd,SN Ia-91T-like,0.8197777777777778
ZTF19acihfxz,SN Ia,0.8263333333333334
ZTF19acihgng,SN Ia,0.8975
ZTF19acitkzs,SN Ia,0.7755
ZTF19acitnck,SN Ia,0.93875
ZTF19acjdufa,SN Ia,0.8500333333333334
ZTF19acjdwqv,SN Ia,0.9501833333333333
ZTF19acjerdh,SN Ia,0.9218333333333333
ZTF19acjerzj,SN Ia,0.3546749999999996
ZTF19acjfhom,SN Ia,0.9365833333333333
ZTF19acjifxp,SN Ia,0.3546749999999996
ZTF19acjjwsy,SN Ia,0.8555333333333333
ZTF19acjnatv,SN Ia,0.7097444444444445
ZTF19acjnaxa,SN Ia,0.8000833333333334
ZTF19acjqecl,SN Ia,0.7677611111111114
ZTF19acjtkha,SN Ia,0.869
ZTF19acjtlxe,SN Ic,0.3546749999999996
ZTF19acjtpmm,SN II,0.3546749999999996
ZTF19acjtpqd,SN Ic,0.3546749999999996
ZTF19acjuomg,SN Ia,0.8686333333333334
ZTF19acjurot,SN Ia,0.7597777777777781
ZTF19acjutrw,SN IIn,0.3546749999999996
ZTF19acjwcqy,SN Ic-BL,0.7398333333333333
ZTF19acjwdnu,SN II,0.6479333333333334
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.3546749999999996
ZTF19ackjene,SN IIb,0.8620333333333333
ZTF19ackjjwf,SN Ib,0.7785
ZTF19ackjlrd,SN Ia,0.3546749999999996
ZTF19ackjmge,SN Ia,0.3546749999999996
ZTF19ackjnuq,SN Ia,0.3546749999999996
ZTF19ackjozg,SN Ia,0.3546749999999996
ZTF19ackjsys,SN Ia,0.3546749999999996
ZTF19ackjszs,SN Ib,0.3546749999999996
ZTF19ackjtfm,SN II,0.3546749999999996
ZTF19ackjvjr,SN Ia,0.3546749999999996
ZTF19ackjvtl,SN IIP,0.3546749999999996
ZTF19acklbjr,SN Ia,0.8272444444444446
ZTF19aclhnkd,SN Ia,0.9312666666666668
ZTF19aclhohd,SN Ia,0.9107277777777779
ZTF19aclkbqc,SN Ia,0.7481777777777782
ZTF19aclljyq,SN Ia,0.947
ZTF19aclobbu,SN II,0.598
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.8611333333333333
ZTF19aclyezb,SN Ia,0.8515333333333334
ZTF19acmbekd,SN Ibn,0.7770111111111115
ZTF19acmbiad,SN Ia,0.931
ZTF19acmbjvi,SN Ia,0.866
ZTF19acmbkmr,SN Ia,0.7017666666666665
ZTF19acmblbi,SN Ia,0.686
ZTF19acmdpyr,SN Ia,0.885
ZTF19acmelor,SN Ib,0.9049444444444444
ZTF19acmgyka,SN Ia,0.8975
ZTF19acmwfli,SN II,0.3546749999999996
ZTF19acmwipq,SN Ia,0.3546749999999996
ZTF19acmwkul,SN Ia,0.3546749999999996
ZTF19acmwszk,SLSN-II,0.3546749999999996
ZTF19acmxidf,SN Ia,0.5948333333333333
ZTF19acmxymo,SN Ia,0.3546749999999996
ZTF19acmyacs,SN II,0.3546749999999996
ZTF19acmyljb,SN Ia,0.3546749999999996
ZTF19acmywjc,SN Ia,0.3546749999999996
ZTF19acnfjyw,SN Ia,0.8945
ZTF19acngsnc,SN Ia,0.8964444444444445
ZTF19acnjwgm,SN Ia,0.704
ZTF19acnkeji,SN Ia,0.9
ZTF19acnqsui,SN Ia,0.9513333333333333
ZTF19acnzkph,SN Ia,0.704
ZTF19acoaoty,SN Ia,0.914
ZTF19acojuzv,SN Ia,0.6215
ZTF19acojxzo,SN Ia,0.7475
ZTF19acoknir,SN Ib/c,0.3546749999999996
ZTF19acokufi,SN Ia,0.6979611111111118
ZTF19acokzjy,SN Ia,0.93
ZTF19acolhnl,SN Ia,0.3546749999999996
ZTF19acordoi,SN Ia-91T-like,0.8998333333333334
ZTF19acoxgqw,SN Ia,0.9311166666666668
ZTF19acoyxuv,SN Ia,0.3546749999999996
ZTF19acpfnth,SN Ia,0.3546749999999996
ZTF19acpgaet,SN Ia,0.9355833333333333
ZTF19acpmuwu,SN Ia,0.9263333333333333
ZTF19acqdato,SN Ia,0.3546749999999996
ZTF19acqmwtg,SN Ia,0.3546749999999996
ZTF19acqupbp,SN Ia,0.90665
ZTF19acqxoll,SN Ia,0.9278333333333334
ZTF19acqypso,SN Ia,0.8585333333333334
ZTF19acrcupt,SN Ia,0.8948333333333334
ZTF19acrcxri,SN II,0.711
ZTF19acrdcwh,SN Ia,0.7330111111111115
ZTF19acrddcz,SN Ia-91T-like,0.7477444444444447
ZTF19acrdqej,SN Ia,0.887
ZTF19acrenwk,SN Ia,0.7387833333333333
ZTF19acrmmpq,SN Ia,0.6748777777777781
ZTF19acruaaa,SN Ia,0.3546749999999996
ZTF19acruqph,SN Ia,0.944
ZTF19acrvfkz,SN Ia,0.3546749999999996
ZTF19acrwvao,SN II,0.3546749999999996
ZTF19acrwyyb,SN Ibn,0.3546749999999996
ZTF19acrwzqs,SN Ia,0.3546749999999996
ZTF19acryaon,SN Ia,0.7589111111111114
ZTF19acryurj,SN II,0.638
ZTF19acsaoxd,SN Ia,0.3546749999999996
ZTF19acsfpmi,SN Ia,0.3546749999999996
ZTF19acsfvog,SN Ia,0.3546749999999996
ZTF19acshfvz,SN Ia,0.3546749999999996
ZTF19acshkft,SN Ia,0.9261666666666666
ZTF19acspfcb,SN Ia,0.3546749999999996
ZTF19acsvqrx,SN Ia,0.8548333333333333
ZTF19acszmgx,SN II,0.3546749999999996
ZTF19actaiag,SN Ia,0.3546749999999996
ZTF19acteaxl,SN Ia,0.3546749999999996
ZTF19actfpma,SN Ia,0.3546749999999996
ZTF19actfpmy,SN Ia,0.3546749999999996
ZTF19actfxcd,SN IIP,0.3546749999999996
ZTF19acthgxq,SN Ia,0.3546749999999996
ZTF19acthucv,SN Ia,0.3546749999999996
ZTF19actldas,SN Ia,0.6235
ZTF19actnyae,SN II,0.3546749999999996
ZTF19actzjrf,SN Ia,0.3546749999999996
ZTF19acudiph,SN Ia,0.3546749999999996
ZTF19acuitcy,SN Ia,0.3546749999999996
ZTF19acukcte,SN Ia,0.3546749999999996
ZTF19aculgvn,SN Ia,0.3546749999999996
ZTF19aculypc,SN Ia,0.3546749999999996
ZTF19acuybzx,SN Ia,0.3546749999999996
ZTF19acvgbeh,SN Ia-91T-like,0.3546749999999996
ZTF19acvkibv,SN IIn,0.3546749999999996
ZTF19acvmcdd,SN II,0.3546749999999996
ZTF19acvrgde,SN Ia,0.3546749999999996
ZTF19acvrigb,SN Ia,0.3546749999999996
ZTF19acvrjzd,SN II,0.3546749999999996
ZTF19acwqvvn,SN Ia,0.828
ZTF20aauhbvu,SN IIP,0.3546749999999996
ZTF20aaurwes,SN Ia,0.3546749999999996
ZTF20abjaapj,SN II,0.7161555555555558
ZTF20abjfufv,SN Ia,0.577
ZTF20abnbilr,SN Ia,0.3546749999999996
ZTF20abnnfpv,SN II,0.3546749999999996
ZTF20abpucsd,SN Ia,0.3546749999999996
ZTF20abpuijn,SN Ia,0.3546749999999996
ZTF20abpvhij,SN Ia,0.3546749999999996
ZTF20abpvolc,SN Ia,0.3546749999999996
ZTF20abqaqgv,SN Ia,0.3546749999999996
ZTF20abqdqyh,SN II,0.3546749999999996
ZTF20abqfgee,SN Ia,0.3546749999999996
ZTF20abqgzhh,SN Ia,0.3546749999999996
ZTF20abqlawg,SN Ia,0.8190333333333336
ZTF20abqlgtv,SN Ia,0.3546749999999996
ZTF20absvtnc,SN Ia,0.6535642857142859
ZTF20absvwdh,SN Ia,0.7523111111111112
ZTF20absyium,SN Ia,0.3546749999999996
ZTF20abszzlp,SN Ia,0.3546749999999996
ZTF20abvqibv,SN Ia-91T-like,0.3546749999999996
ZTF20abvyare,SN Ia,0.3546749999999996
ZTF20abwkqxd,SN Ia,0.756
ZTF20abwktfx,SN Ia,0.579
ZTF20abxfiev,SN Ia,0.8765333333333334
ZTF20abxhigx,SN Ia,0.3546749999999996
ZTF20abxidyb,SN Ia,0.8258
ZTF20abxjefm,SN Ia,0.9304444444444444
ZTF20abxkwbi,SN II,0.3546749999999996
ZTF20abxxzxy,SN Ia,0.3546749999999996
ZTF20abxyajd,SN Ia,0.3546749999999996
ZTF20abxyaje,SN II,0.3546749999999996
ZTF20abxyaqc,SN Ia,0.7604444444444445
ZTF20abxyfye,SN Ia,0.69
ZTF20abxyggc,SN Ia,0.3546749999999996
ZTF20abxyjfg,SN Ia,0.3546749999999996
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.8285166666666672
ZTF20abydkrl,SN Ia,0.749
ZTF20abyfmjr,SN Ia,0.8196333333333333
ZTF20abygigy,SN Ia,0.95
ZTF20abyiohf,SN Ia,0.9175
ZTF20abyjpxx,SN Ia,0.8762000000000001
ZTF20abylbuf,SN Ia,0.567
ZTF20abysqxw,SN Ia,0.3546749999999996
ZTF20abywpkl,SN Ia,0.867
ZTF20abywydb,SN II,0.3546749999999996
ZTF20abyxuky,SN Ia,0.7402000000000001
ZTF20abyzbxa,SN Ia,0.944
ZTF20abzbfct,SN Ia,0.608
ZTF20abzcsbt,SN Ia,0.6175
ZTF20abzetdf,SN Ia,0.9325
ZTF20abzjads,SN Ia,0.93
ZTF20abzjoxd,SN IIn,0.7724500000000001
ZTF20abzpxxu,SN Ia,0.8882000000000001
ZTF20abzqlts,SN II,0.7475
ZTF20abzvxyk,SN Ia,0.8922
ZTF20acacqko,SN Ia,0.3546749999999996
ZTF20acbeacx,SN II,0.3546749999999996
ZTF20acbovrt,SN Ia,0.875
ZTF20acbttnt,SN Ia-91T-like,0.8827333333333333
ZTF20accbsxa,SN Ic,0.3546749999999996
ZTF20accdijx,SN II,0.3546749999999996
ZTF20acchxpm,SN Ia,0.3546749999999996
ZTF20accoccp,SN Ic,0.3546749999999996
ZTF20accodxy,SN Ia,0.3546749999999996
ZTF20accovje,SN Ia,0.6518388888888893
ZTF20accsfkt,SN Ia,0.8233333333333334
ZTF20accvlzn,SN IIn,0.3546749999999996
ZTF20acdafau,SN Ia,0.3546749999999996
ZTF20acdalpf,SN Ia,0.3546749999999996
ZTF20acdnmpv,SN Ia,0.3546749999999996
ZTF20acdqjeq,SN Iax[02cx-like],0.3546749999999996
ZTF20acduffd,SN Ia,0.3546749999999996
ZTF20acedqis,SN II,0.3546749999999996
ZTF20acfasbq,SN Ia,0.3546749999999996
ZTF20acfdmex,SN II,0.3546749999999996
ZTF20acfkkyf,SN Ia,0.3546749999999996
ZTF20acflmyv,SN Ia,0.3546749999999996
