id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.8972238095238094
ZTF19acjerdh,SN Ia,0.8969404761904761
ZTF19acjerzj,SN Ia,0.6795507936507937
ZTF19acjfhom,SN Ia,0.8891404761904762
ZTF19acjifxp,SN Ia,0.6795507936507937
ZTF19acjjwsy,SN Ia,0.9206
ZTF19acjnatv,SN Ia,0.8031119047619047
ZTF19acjnaxa,SN Ia,0.8139166666666666
ZTF19acjqecl,SN Ia,0.7636738095238095
ZTF19acjtlxe,SN Ic,0.6795507936507937
ZTF19acjtpmm,SN II,0.6795507936507937
ZTF19acjtpqd,SN Ic,0.6795507936507937
ZTF19acjuomg,SN Ia,0.7556666666666666
ZTF19acjurot,SN Ia,0.8268238095238093
ZTF19acjutrw,SN IIn,0.6795507936507937
ZTF19acjwcqy,SN Ic-BL,0.6954333333333332
ZTF19acjwdnu,SN II,0.59265
ZTF19acjwqvo,SN Ia,0.818
ZTF19ackbclh,SN IIn,0.6795507936507937
ZTF19ackjene,SN IIb,0.8022238095238096
ZTF19ackjjwf,SN Ib,0.84
ZTF19ackjlrd,SN Ia,0.6795507936507937
ZTF19ackjmge,SN Ia,0.6795507936507937
ZTF19ackjnuq,SN Ia,0.6795507936507937
ZTF19ackjozg,SN Ia,0.6795507936507937
ZTF19ackjsys,SN Ia,0.6795507936507937
ZTF19ackjszs,SN Ib,0.6795507936507937
ZTF19ackjtfm,SN II,0.6795507936507937
ZTF19ackjvjr,SN Ia,0.6795507936507937
ZTF19ackjvtl,SN IIP,0.6795507936507937
ZTF19aclhnkd,SN Ia,0.9416047619047617
ZTF19aclhohd,SN Ia,0.9457119047619047
ZTF19aclkbqc,SN Ia,0.8148571428571426
ZTF19aclljyq,SN Ia,0.954
ZTF19aclobbu,SN II,0.78
ZTF19aclthzj,SN Ia,0.8262666666666667
ZTF19aclyezb,SN Ia,0.8385
ZTF19acmbekd,SN Ibn,0.819807142857143
ZTF19acmbiad,SN Ia,0.877
ZTF19acmbjvi,SN Ia,0.8232404761904764
ZTF19acmbkmr,SN Ia,0.7448452380952381
ZTF19acmblbi,SN Ia,0.6779071428571428
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.82855
ZTF19acmgyka,SN Ia,0.8408571428571429
ZTF19acmvrsw,SN Ia,0.53075
ZTF19acmwfli,SN II,0.6795507936507937
ZTF19acmwipq,SN Ia,0.6795507936507937
ZTF19acmwkul,SN Ia,0.6795507936507937
ZTF19acmwszk,SLSN-II,0.6795507936507937
ZTF19acmxidf,SN Ia,0.7448571428571428
ZTF19acmxymo,SN Ia,0.6795507936507937
ZTF19acmyacs,SN II,0.6795507936507937
ZTF19acmyljb,SN Ia,0.6795507936507937
ZTF19acmywjc,SN Ia,0.6795507936507937
ZTF19acnfjyw,SN Ia,0.929
ZTF19acngsnb,SN Ia,0.847095238095238
ZTF19acngsnc,SN Ia,0.8870880952380951
ZTF19acnjwgm,SN Ia,0.822
ZTF19acnkeji,SN Ia,0.826
ZTF19acnqsui,SN Ia,0.9443238095238095
ZTF19acnzkph,SN Ia,0.83
ZTF19acoaoty,SN Ia,0.77
ZTF19acojxzo,SN Ia,0.798
ZTF19acoknir,SN Ib/c,0.6795507936507937
ZTF19acokufi,SN Ia,0.6985238095238094
ZTF19acokzjy,SN Ia,0.923
ZTF19acolhnl,SN Ia,0.6795507936507937
ZTF19acordoi,SN Ia-91T-like,0.8005
ZTF19acoxgqw,SN Ia,0.8858738095238095
ZTF19acoyxuv,SN Ia,0.6795507936507937
ZTF19acpfnth,SN Ia,0.6795507936507937
ZTF19acpgaet,SN Ia,0.8829738095238094
ZTF19acpmuwu,SN Ia,0.8698571428571429
ZTF19acqdato,SN Ia,0.6795507936507937
ZTF19acqmwtg,SN Ia,0.6795507936507937
ZTF19acqupbp,SN Ia,0.8678071428571429
ZTF19acqxoll,SN Ia,0.9037571428571427
ZTF19acqypso,SN Ia,0.7748999999999999
ZTF19acrcupt,SN Ia,0.8955
ZTF19acrcxri,SN II,0.865
ZTF19acrdcwh,SN Ia,0.7050071428571429
ZTF19acrddcz,SN Ia-91T-like,0.7572904761904762
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.7833119047619049
ZTF19acrmmpq,SN Ia,0.8169988095238093
ZTF19acruaaa,SN Ia,0.6795507936507937
ZTF19acrvfkz,SN Ia,0.6795507936507937
ZTF19acrwvao,SN II,0.6795507936507937
ZTF19acrwyyb,SN Ibn,0.6795507936507937
ZTF19acrwzqs,SN Ia,0.6795507936507937
ZTF19acryaon,SN Ia,0.826040476190476
ZTF19acryurj,SN II,0.71
ZTF19acsaoxd,SN Ia,0.6795507936507937
ZTF19acsfpmi,SN Ia,0.6795507936507937
ZTF19acsfvog,SN Ia,0.6795507936507937
ZTF19acshfvz,SN Ia,0.6795507936507937
ZTF19acspfcb,SN Ia,0.6795507936507937
ZTF19acsvqrx,SN Ia,0.872907142857143
ZTF19acszmgx,SN II,0.6795507936507937
ZTF19actaiag,SN Ia,0.6795507936507937
ZTF19acteaxl,SN Ia,0.6795507936507937
ZTF19actfpma,SN Ia,0.6795507936507937
ZTF19actfpmy,SN Ia,0.6795507936507937
ZTF19actfxcd,SN IIP,0.6795507936507937
ZTF19acthgxq,SN Ia,0.6795507936507937
ZTF19acthucv,SN Ia,0.6795507936507937
ZTF19actnyae,SN II,0.6795507936507937
ZTF19actzjrf,SN Ia,0.6795507936507937
ZTF19acudiph,SN Ia,0.6795507936507937
ZTF19acuitcy,SN Ia,0.6795507936507937
ZTF19acukcte,SN Ia,0.6795507936507937
ZTF19aculczm,SN Ia,0.6795507936507937
ZTF19aculgvn,SN Ia,0.6795507936507937
ZTF19aculypc,SN Ia,0.6795507936507937
ZTF19acuybzx,SN Ia,0.6795507936507937
ZTF19acvgbeh,SN Ia-91T-like,0.6795507936507937
ZTF19acvkibv,SN IIn,0.6795507936507937
ZTF19acvmcdd,SN II,0.6795507936507937
ZTF19acvrgde,SN Ia,0.6795507936507937
ZTF19acvrigb,SN Ia,0.6795507936507937
ZTF19acvrjzd,SN II,0.6795507936507937
ZTF19acvtrxj,SN II,0.6795507936507937
ZTF19acwbhih,SN II,0.6795507936507937
ZTF20aauhbvu,SN IIP,0.6795507936507937
ZTF20aaurwes,SN Ia,0.6795507936507937
ZTF20abjaapj,SN II,0.755902380952381
ZTF20abjfufv,SN Ia,0.87
ZTF20abnbilr,SN Ia,0.6795507936507937
ZTF20abnnfpv,SN II,0.6795507936507937
ZTF20abpucsd,SN Ia,0.6795507936507937
ZTF20abpuijn,SN Ia,0.6795507936507937
ZTF20abpvhij,SN Ia,0.6795507936507937
ZTF20abpvolc,SN Ia,0.6795507936507937
ZTF20abqaqgv,SN Ia,0.6795507936507937
ZTF20abqdqyh,SN II,0.6795507936507937
ZTF20abqfgee,SN Ia,0.6795507936507937
ZTF20abqgzhh,SN Ia,0.6795507936507937
ZTF20abqlawg,SN Ia,0.7841690476190475
ZTF20abqlgtv,SN Ia,0.6795507936507937
ZTF20absvwdh,SN Ia,0.8198452380952381
ZTF20absyium,SN Ia,0.6795507936507937
ZTF20abszzlp,SN Ia,0.6795507936507937
ZTF20abtnpwt,SN Ia,0.6329027777777779
ZTF20abvqibv,SN Ia-91T-like,0.6795507936507937
ZTF20abvqilf,SN Ia,0.8211571428571429
ZTF20abvtozi,SN Ia,0.903
ZTF20abvyare,SN Ia,0.6795507936507937
ZTF20abwkqxd,SN Ia,0.76975
ZTF20abxfiev,SN Ia,0.7864
ZTF20abxgxjd,SN Ia,0.9069404761904761
ZTF20abxhigx,SN Ia,0.6795507936507937
ZTF20abxidyb,SN Ia,0.8089
ZTF20abxjefm,SN Ia,0.93975
ZTF20abxkwbi,SN II,0.6795507936507937
ZTF20abxxzxy,SN Ia,0.6795507936507937
ZTF20abxyajd,SN Ia,0.6795507936507937
ZTF20abxyaje,SN II,0.6795507936507937
ZTF20abxyaqc,SN Ia,0.8326571428571429
ZTF20abxyfye,SN Ia,0.63
ZTF20abxyggc,SN Ia,0.6795507936507937
ZTF20abxyjfg,SN Ia,0.6795507936507937
ZTF20abxzrqw,SN Ia,0.9278571428571429
ZTF20abybeex,SN II,0.8045904761904763
ZTF20abydkrl,SN Ia,0.905
ZTF20abygigy,SN Ia,0.915
ZTF20abyiohf,SN Ia,0.914
ZTF20abyjpxx,SN Ia,0.89675
ZTF20abylbuf,SN Ia,0.819
ZTF20abyskia,SN Ia,0.804
ZTF20abysqxw,SN Ia,0.6795507936507937
ZTF20abywpkl,SN Ia,0.839
ZTF20abywydb,SN II,0.6795507936507937
ZTF20abyzbxa,SN Ia,0.87
ZTF20abzbfct,SN Ia,0.805
ZTF20abzcsbt,SN Ia,0.706
ZTF20abzetdf,SN Ia,0.856
ZTF20abzjads,SN Ia,0.761
ZTF20abzqlts,SN II,0.678
ZTF20abzvxyk,SN Ia,0.862
ZTF20acacqko,SN Ia,0.6795507936507937
ZTF20acbovrt,SN Ia,0.755
ZTF20accbsxa,SN Ic,0.6795507936507937
ZTF20accdijx,SN II,0.6795507936507937
ZTF20acchxpm,SN Ia,0.6795507936507937
ZTF20accoccp,SN Ic,0.6795507936507937
ZTF20accodxy,SN Ia,0.6795507936507937
ZTF20accovje,SN Ia,0.7126238095238097
ZTF20accsfkt,SN Ia,0.628
ZTF20accvlzn,SN IIn,0.6795507936507937
ZTF20accxzmn,SN Ia,0.758
ZTF20acdafau,SN Ia,0.6795507936507937
ZTF20acdalpf,SN Ia,0.6795507936507937
ZTF20acdnmpv,SN Ia,0.6795507936507937
ZTF20acdqjeq,SN Iax[02cx-like],0.6795507936507937
ZTF20acduffd,SN Ia,0.6795507936507937
ZTF20acedqis,SN II,0.6795507936507937
ZTF20acfasbq,SN Ia,0.6795507936507937
ZTF20acfdmex,SN II,0.6795507936507937
ZTF20acfkkyf,SN Ia,0.6795507936507937
ZTF20acflmyv,SN Ia,0.6795507936507937
