id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3275992063492061
ZTF18aatrkga,SN Ia,0.3275992063492061
ZTF19acdkzxk,SN II,0.3275992063492061
ZTF19acdxlns,SN Ia,0.7448499999999999
ZTF19acecluy,SN II,0.3275992063492061
ZTF19acekkts,SN Ia,0.3275992063492061
ZTF19acenveq,SN Ia,0.3275992063492061
ZTF19aceqxtg,SN Ia,0.3275992063492061
ZTF19acetxvq,SN Ia,0.3275992063492061
ZTF19aceuacu,SN Ia,0.7082761904761903
ZTF19acewotx,SN Ia,0.3275992063492061
ZTF19acewuwn,SN II,0.603
ZTF19acexijn,SN Ia,0.3275992063492061
ZTF19acfecsg,SN Ia,0.811542857142857
ZTF19acfmwlh,SN Ia,0.3275992063492061
ZTF19acfrntd,SN Ia,0.3275992063492061
ZTF19acfsbpa,SN II,0.3275992063492061
ZTF19acfsqjx,SN Ia,0.8754761904761905
ZTF19acftaml,SN Ia,0.8726857142857143
ZTF19acftfav,SN IIP,0.6801857142857142
ZTF19acftfst,SN Ia,0.839604761904762
ZTF19acfthre,SN Ia,0.3275992063492061
ZTF19acfwynw,SLSN-I,0.697647619047619
ZTF19acfxbki,SN Ia,0.3275992063492061
ZTF19acfxbxe,SN Ia,0.3275992063492061
ZTF19acgaxej,SN Ia,0.3275992063492061
ZTF19acgbzam,SN Ia,0.64
ZTF19acgcdas,SN Ia,0.3275992063492061
ZTF19acgcshq,SN Ia,0.7725428571428572
ZTF19acgdfjt,SN Ia,0.3275992063492061
ZTF19acgdxel,SN Ia,0.7297166666666665
ZTF19acgemqj,SN Ia-91T-like,0.7522333333333331
ZTF19acgfvvi,SN II,0.3275992063492061
ZTF19acgjnfz,SN Ia,0.3275992063492061
ZTF19acgjnis,SN Ia,0.3275992063492061
ZTF19acgjohb,SN Ia,0.8658357142857143
ZTF19acgjojy,SN Ia,0.8386119047619047
ZTF19acgjosf,SN Ia,0.8683333333333334
ZTF19acgjpgh,SLSN-I,0.685545238095238
ZTF19acgmkrt,SN Ia,0.7487095238095238
ZTF19acgogcm,SN Ia,0.3275992063492061
