id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.587362301587301
ZTF19acdkzxk,SN II,0.587362301587301
ZTF19acdxlns,SN Ia,0.7949722222222215
ZTF19acecluy,SN II,0.587362301587301
ZTF19acekkts,SN Ia,0.587362301587301
ZTF19acenveq,SN Ia,0.587362301587301
ZTF19aceqxtg,SN Ia,0.587362301587301
ZTF19acetxvq,SN Ia,0.587362301587301
ZTF19aceuacu,SN Ia,0.9000674603174601
ZTF19acewotx,SN Ia,0.587362301587301
ZTF19acewuwn,SN II,0.8612404761904761
ZTF19acexijn,SN Ia,0.587362301587301
ZTF19acfecsg,SN Ia,0.7778019841269839
ZTF19acfejbj,SN II,0.7387269841269838
ZTF19acfmwlh,SN Ia,0.587362301587301
ZTF19acfrntd,SN Ia,0.587362301587301
ZTF19acfsbpa,SN II,0.587362301587301
ZTF19acfsqjx,SN Ia,0.9183317460317459
ZTF19acftaml,SN Ia,0.8484615079365077
ZTF19acftfav,SN IIP,0.7172984126984124
ZTF19acftfst,SN Ia,0.8264242063492059
ZTF19acfthre,SN Ia,0.587362301587301
ZTF19acftude,SN IIn,0.7295650793650793
ZTF19acfwynw,SLSN-I,0.6003234126984126
ZTF19acfxbki,SN Ia,0.587362301587301
ZTF19acfxbxe,SN Ia,0.587362301587301
ZTF19acgaxej,SN Ia,0.587362301587301
ZTF19acgbkzr,SN II,0.7388341269841262
ZTF19acgbzam,SN Ia,0.6982083333333333
ZTF19acgcdas,SN Ia,0.587362301587301
ZTF19acgcshq,SN Ia,0.7838420634920635
ZTF19acgdfjt,SN Ia,0.587362301587301
ZTF19acgdxel,SN Ia,0.7896817460317456
ZTF19acgemqj,SN Ia-91T-like,0.7200757936507934
ZTF19acgfvvi,SN II,0.587362301587301
ZTF19acgjnfz,SN Ia,0.587362301587301
ZTF19acgjnis,SN Ia,0.587362301587301
ZTF19acgjohb,SN Ia,0.8265365079365076
ZTF19acgjojy,SN Ia,0.831330952380952
ZTF19acgjosf,SN Ia,0.7592317460317456
ZTF19acgjpgh,SLSN-I,0.5862142857142851
ZTF19acgmkrt,SN Ia,0.6194988095238094
ZTF19acgogcm,SN Ia,0.587362301587301
ZTF19acgonwy,SN Ia,0.7966686507936506
ZTF19acgouje,SN Ia,0.587362301587301
ZTF19acgphsf,SN Ia,0.587362301587301
ZTF19acgpkye,SN Ia,0.587362301587301
ZTF19acgpqxt,SN Ia,0.6866960317460316
ZTF19acgqjln,SN Ia,0.7381
ZTF19acgrbeb,SN Ia,0.7210948412698409
ZTF19acgxbwo,SN Ia,0.8408
ZTF19acgzwbm,SN II,0.587362301587301
ZTF19acgzzea,SN IIP,0.587362301587301
ZTF19achagst,SN Ia,0.7812
ZTF19achahea,SN Ia,0.587362301587301
ZTF19achajnc,SN Ia,0.8751476190476191
ZTF19achaspq,SN Ia,0.6339123015873016
ZTF19achejoc,SN Ia,0.6925452380952383
ZTF19achiyvy,SN Ic,0.8290956349206345
ZTF19achjpyc,SN Ia-91T-like,0.587362301587301
ZTF19achjqbk,SN IIP,0.8200734126984124
ZTF19achtewn,SN Ia,0.7925531746031741
ZTF19achticg,SN Ia,0.587362301587301
ZTF19achtifr,SN II,0.587362301587301
ZTF19achvpik,SN Ia,0.8884388888888886
ZTF19acifuyf,SN Ia,0.7272785714285714
ZTF19acigkma,SN Ia-91T-like,0.8418369047619049
ZTF19acignlo,SN II,0.7058888888888888
ZTF19acigqdd,SN Ia-91T-like,0.8433055555555558
ZTF19acihgng,SN Ia,0.6301
ZTF19acihlft,SN Ia,0.5520575396825397
ZTF19acitkzs,SN Ia,0.6225603174603175
ZTF19acitnck,SN Ia,0.8125210317460314
ZTF19acjdufa,SN Ia,0.872092857142857
ZTF19acjdwqv,SN Ia,0.850294841269841
ZTF19acjerdh,SN Ia,0.8512948412698409
ZTF19acjerzj,SN Ia,0.587362301587301
ZTF19acjfhom,SN Ia,0.8612948412698408
ZTF19acjifxp,SN Ia,0.587362301587301
ZTF19acjjwsy,SN Ia,0.8774059523809523
ZTF19acjnatv,SN Ia,0.8292972222222218
ZTF19acjnaxa,SN Ia,0.765712698412698
ZTF19acjqecl,SN Ia,0.7616317460317458
ZTF19acjtkha,SN Ia,0.7065476190476191
ZTF19acjtpmm,SN II,0.587362301587301
ZTF19acjtpqd,SN Ic,0.587362301587301
ZTF19acjuomg,SN Ia,0.91276626984127
ZTF19acjurot,SN Ia,0.7221722222222222
ZTF19acjutrw,SN IIn,0.587362301587301
ZTF19acjwcqy,SN Ic-BL,0.8218039682539677
ZTF19acjwdnu,SN II,0.7733519841269839
ZTF19acjwqvo,SN Ia,0.6943619047619047
ZTF19ackbclh,SN IIn,0.587362301587301
ZTF19ackjene,SN IIb,0.7214654761904759
ZTF19ackjjwf,SN Ib,0.5250999999999999
ZTF19ackjlrd,SN Ia,0.587362301587301
ZTF19ackjmge,SN Ia,0.587362301587301
ZTF19ackjnuq,SN Ia,0.587362301587301
ZTF19ackjozg,SN Ia,0.587362301587301
ZTF19ackjsys,SN Ia,0.587362301587301
ZTF19ackjszs,SN Ib,0.587362301587301
ZTF19ackjtfm,SN II,0.587362301587301
ZTF19ackjvjr,SN Ia,0.587362301587301
ZTF19ackjvtl,SN IIP,0.587362301587301
ZTF19acklbjr,SN Ia,0.8717496031746031
ZTF19aclhnkd,SN Ia,0.848540079365079
ZTF19aclhohd,SN Ia,0.7747722222222218
ZTF19aclkbqc,SN Ia,0.8141658730158726
ZTF19aclljyq,SN Ia,0.7932595238095239
ZTF19aclobbu,SN II,0.7287865079365081
ZTF19aclofmz,SN Ia,0.6371
ZTF19aclthzj,SN Ia,0.9013638888888889
ZTF19aclyezb,SN Ia,0.9173174603174601
ZTF19acmbekd,SN Ibn,0.7129424603174602
ZTF19acmbiad,SN Ia,0.6755444444444445
ZTF19acmbjvi,SN Ia,0.8448031746031744
ZTF19acmbkmr,SN Ia,0.8254353174603171
ZTF19acmblbi,SN Ia,0.7423484126984125
ZTF19acmdpyr,SN Ia,0.6861
ZTF19acmelor,SN Ib,0.8062988095238095
ZTF19acmgyka,SN Ia,0.904988888888889
ZTF19acmvrsw,SN Ia,0.7311984126984126
ZTF19acmwfli,SN II,0.587362301587301
ZTF19acmwipq,SN Ia,0.587362301587301
ZTF19acmwkul,SN Ia,0.587362301587301
ZTF19acmwszk,SLSN-II,0.587362301587301
ZTF19acmxidf,SN Ia,0.6783452380952377
ZTF19acmxymo,SN Ia,0.587362301587301
ZTF19acmyacs,SN II,0.587362301587301
ZTF19acmywjc,SN Ia,0.587362301587301
ZTF19acnfjyw,SN Ia,0.6521
ZTF19acngsnb,SN Ia,0.8102337301587297
ZTF19acngsnc,SN Ia,0.8194087301587294
ZTF19acnjwgm,SN Ia,0.5791
ZTF19acnkeji,SN Ia,0.7971
ZTF19acnpnqq,SN Ia,0.7384063492063484
ZTF19acnqsui,SN Ia,0.7634666666666662
ZTF19acnzkph,SN Ia,0.5580999999999999
ZTF19acoaoty,SN Ia,0.7231000000000001
