id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.48720000000000013
ZTF18aatrkga,SN Ia,0.48720000000000013
ZTF19acdkzxk,SN II,0.48720000000000013
ZTF19acdxlns,SN Ia,0.5748499999999999
ZTF19acecluy,SN II,0.48720000000000013
ZTF19acekkts,SN Ia,0.48720000000000013
ZTF19acenveq,SN Ia,0.48720000000000013
ZTF19aceqxtg,SN Ia,0.48720000000000013
ZTF19acetxvq,SN Ia,0.48720000000000013
ZTF19aceuacu,SN Ia,0.6717833333333334
ZTF19acewotx,SN Ia,0.48720000000000013
ZTF19acewuwn,SN II,0.7026500000000001
ZTF19acexijn,SN Ia,0.48720000000000013
ZTF19acfecsg,SN Ia,0.5793333333333333
ZTF19acfejbj,SN II,0.5734999999999999
ZTF19acfmwlh,SN Ia,0.48720000000000013
ZTF19acfrntd,SN Ia,0.48720000000000013
ZTF19acfsbpa,SN II,0.48720000000000013
ZTF19acfsqjx,SN Ia,0.71955
ZTF19acftaml,SN Ia,0.5911666666666666
ZTF19acftfav,SN IIP,0.6569833333333333
ZTF19acftfst,SN Ia,0.4616000000000001
ZTF19acfthre,SN Ia,0.48720000000000013
ZTF19acftude,SN IIn,0.6892833333333332
ZTF19acfxbki,SN Ia,0.48720000000000013
ZTF19acfxbxe,SN Ia,0.48720000000000013
ZTF19acgaxej,SN Ia,0.48720000000000013
ZTF19acgbkzr,SN II,0.5138333333333333
ZTF19acgbzam,SN Ia,0.68595
ZTF19acgcdas,SN Ia,0.48720000000000013
ZTF19acgcshq,SN Ia,0.7355333333333334
ZTF19acgdfjt,SN Ia,0.48720000000000013
ZTF19acgdxel,SN Ia,0.5275999999999998
ZTF19acgemqj,SN Ia-91T-like,0.5767166666666667
ZTF19acgfvvi,SN II,0.48720000000000013
ZTF19acgjnfz,SN Ia,0.48720000000000013
ZTF19acgjnis,SN Ia,0.48720000000000013
ZTF19acgjohb,SN Ia,0.6629833333333333
ZTF19acgjojy,SN Ia,0.6489000000000001
ZTF19acgjosf,SN Ia,0.48806666666666665
ZTF19acgjpgh,SLSN-I,0.6089833333333333
ZTF19acgmkrt,SN Ia,0.8081833333333335
ZTF19acgogcm,SN Ia,0.48720000000000013
ZTF19acgonwy,SN Ia,0.4951500000000001
ZTF19acgouje,SN Ia,0.48720000000000013
ZTF19acgphsf,SN Ia,0.48720000000000013
ZTF19acgpkye,SN Ia,0.48720000000000013
ZTF19acgpqxt,SN Ia,0.6818333333333335
ZTF19acgqjln,SN Ia,0.7850999999999999
ZTF19acgrbeb,SN Ia,0.60215
ZTF19acgxbwo,SN Ia,0.7074000000000001
ZTF19acgzwbm,SN II,0.48720000000000013
ZTF19acgzzea,SN IIP,0.48720000000000013
ZTF19achagst,SN Ia,0.8402666666666666
ZTF19achahea,SN Ia,0.48720000000000013
ZTF19achajnc,SN Ia,0.8355166666666667
ZTF19achaspq,SN Ia,0.7832833333333334
ZTF19achejoc,SN Ia,0.7412
ZTF19achetvw,SN Ia,0.5904833333333334
ZTF19achiyvy,SN Ic,0.5403333333333333
ZTF19achjpyc,SN Ia-91T-like,0.48720000000000013
ZTF19achtewn,SN Ia,0.5442666666666667
ZTF19achticg,SN Ia,0.48720000000000013
ZTF19achtifr,SN II,0.48720000000000013
ZTF19achvpik,SN Ia,0.46725000000000005
ZTF19acifuyf,SN Ia,0.7590500000000001
ZTF19acigkma,SN Ia-91T-like,0.5372333333333333
ZTF19acignlo,SN II,0.7316166666666667
ZTF19acigqdd,SN Ia-91T-like,0.6349666666666667
ZTF19acihfxz,SN Ia,0.7666166666666666
ZTF19acihgng,SN Ia,0.8737666666666667
ZTF19acihlft,SN Ia,0.8200999999999999
ZTF19acitkzs,SN Ia,0.8182833333333333
ZTF19acitnck,SN Ia,0.6801500000000001
ZTF19acjdufa,SN Ia,0.7183
ZTF19acjdwqv,SN Ia,0.6774166666666668
ZTF19acjerdh,SN Ia,0.6938000000000002
ZTF19acjerzj,SN Ia,0.48720000000000013
ZTF19acjfhom,SN Ia,0.6631500000000001
ZTF19acjifxp,SN Ia,0.48720000000000013
ZTF19acjjwsy,SN Ia,0.6060666666666666
ZTF19acjnatv,SN Ia,0.5926499999999999
ZTF19acjnaxa,SN Ia,0.4618166666666667
ZTF19acjqecl,SN Ia,0.5986833333333331
ZTF19acjtkha,SN Ia,0.7153833333333334
ZTF19acjtlxe,SN Ic,0.48720000000000013
ZTF19acjtpmm,SN II,0.48720000000000013
ZTF19acjtpqd,SN Ic,0.48720000000000013
ZTF19acjuomg,SN Ia,0.7055333333333335
ZTF19acjurot,SN Ia,0.5934833333333334
ZTF19acjutrw,SN IIn,0.48720000000000013
ZTF19acjwcqy,SN Ic-BL,0.4277500000000001
ZTF19acjwdnu,SN II,0.45915000000000006
ZTF19acjwqvo,SN Ia,0.8770166666666667
ZTF19ackbclh,SN IIn,0.48720000000000013
ZTF19ackjene,SN IIb,0.6884833333333334
ZTF19ackjjwf,SN Ib,0.86585
ZTF19ackjlrd,SN Ia,0.48720000000000013
ZTF19ackjmge,SN Ia,0.48720000000000013
ZTF19ackjnuq,SN Ia,0.48720000000000013
ZTF19ackjozg,SN Ia,0.48720000000000013
ZTF19ackjsys,SN Ia,0.48720000000000013
ZTF19ackjszs,SN Ib,0.48720000000000013
ZTF19ackjtfm,SN II,0.48720000000000013
ZTF19ackjvjr,SN Ia,0.48720000000000013
ZTF19ackjvtl,SN IIP,0.48720000000000013
ZTF19acklbjr,SN Ia,0.6518
ZTF19aclhnkd,SN Ia,0.6249166666666669
ZTF19aclhohd,SN Ia,0.53325
ZTF19aclkbqc,SN Ia,0.6011499999999999
ZTF19aclljyq,SN Ia,0.7813499999999999
ZTF19aclobbu,SN II,0.8545333333333333
