id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6686073176823167
ZTF19acdkzxk,SN II,0.6686073176823167
ZTF19acdxlns,SN Ia,0.8265592296592292
ZTF19acecluy,SN II,0.6686073176823167
ZTF19acekkts,SN Ia,0.6686073176823167
ZTF19acenveq,SN Ia,0.6686073176823167
ZTF19aceqxtg,SN Ia,0.6686073176823167
ZTF19acetxvq,SN Ia,0.6686073176823167
ZTF19aceuacu,SN Ia,0.6636611111111109
ZTF19acewotx,SN Ia,0.6686073176823167
ZTF19acewuwn,SN II,0.624
ZTF19acexijn,SN Ia,0.6686073176823167
ZTF19acfecsg,SN Ia,0.7845824619824618
ZTF19acfmwlh,SN Ia,0.6686073176823167
ZTF19acfrntd,SN Ia,0.6686073176823167
ZTF19acfsbpa,SN II,0.6686073176823167
ZTF19acfsqjx,SN Ia,0.6772015873015871
ZTF19acftfst,SN Ia,0.805527777777778
ZTF19acfthre,SN Ia,0.6686073176823167
ZTF19acfwynw,SLSN-I,0.7406273809523809
ZTF19acfxbki,SN Ia,0.6686073176823167
ZTF19acfxbxe,SN Ia,0.6686073176823167
ZTF19acgaxej,SN Ia,0.6686073176823167
ZTF19acgcdas,SN Ia,0.6686073176823167
ZTF19acgcshq,SN Ia,0.6937492063492062
ZTF19acgdfjt,SN Ia,0.6686073176823167
ZTF19acgemqj,SN Ia-91T-like,0.7410100233100231
ZTF19acgfvvi,SN II,0.6686073176823167
ZTF19acgjnfz,SN Ia,0.6686073176823167
ZTF19acgjnis,SN Ia,0.6686073176823167
ZTF19acgjohb,SN Ia,0.792086507936508
ZTF19acgjojy,SN Ia,0.690131349206349
ZTF19acgjosf,SN Ia,0.8090010101010098
ZTF19acgjpgh,SLSN-I,0.7081198051948052
ZTF19acgmkrt,SN Ia,0.68305
ZTF19acgogcm,SN Ia,0.6686073176823167
ZTF19acgonwy,SN Ia,0.7181388888888889
ZTF19acgouje,SN Ia,0.6686073176823167
ZTF19acgphsf,SN Ia,0.6686073176823167
ZTF19acgpkye,SN Ia,0.6686073176823167
ZTF19acgpqxt,SN Ia,0.7514286435786436
ZTF19acgqjln,SN Ia,0.7800492063492063
ZTF19acgrbeb,SN Ia,0.8233234126984125
ZTF19acgzwbm,SN II,0.6686073176823167
ZTF19acgzzea,SN IIP,0.6686073176823167
ZTF19achagst,SN Ia,0.7999015873015872
ZTF19achahea,SN Ia,0.6686073176823167
ZTF19achajnc,SN Ia,0.7234119047619046
ZTF19achaspq,SN Ia,0.7497999999999999
ZTF19achejoc,SN Ia,0.7746666666666666
ZTF19achetvw,SN Ia,0.9210607142857142
ZTF19achiyvy,SN Ic,0.7585833333333334
ZTF19achjpyc,SN Ia-91T-like,0.6686073176823167
ZTF19achjqbk,SN IIP,0.5836579365079365
ZTF19achtewn,SN Ia,0.7825670940170939
ZTF19achticg,SN Ia,0.6686073176823167
ZTF19achtifr,SN II,0.6686073176823167
ZTF19achvpik,SN Ia,0.7976619047619048
ZTF19acifuyf,SN Ia,0.7403999999999998
ZTF19acigkma,SN Ia-91T-like,0.8402396825396825
ZTF19acignlo,SN II,0.646
ZTF19acigqdd,SN Ia-91T-like,0.7323277777777777
ZTF19acihfxz,SN Ia,0.8070095238095238
ZTF19acihgng,SN Ia,0.8293333333333333
ZTF19acitkzs,SN Ia,0.6219999999999999
ZTF19acitnck,SN Ia,0.8071484126984128
ZTF19acjdufa,SN Ia,0.7407166666666667
ZTF19acjdwqv,SN Ia,0.8519900793650794
ZTF19acjerdh,SN Ia,0.7407682539682539
ZTF19acjerzj,SN Ia,0.6686073176823167
ZTF19acjfhom,SN Ia,0.8776876984126984
ZTF19acjifxp,SN Ia,0.6686073176823167
ZTF19acjjwsy,SN Ia,0.7067349206349206
ZTF19acjqecl,SN Ia,0.7818424603174602
ZTF19acjtkha,SN Ia,0.7094999999999999
ZTF19acjtlxe,SN Ic,0.6686073176823167
ZTF19acjtpmm,SN II,0.6686073176823167
ZTF19acjtpqd,SN Ic,0.6686073176823167
ZTF19acjuomg,SN Ia,0.8610476190476191
ZTF19acjurot,SN Ia,0.8326709956709955
ZTF19acjutrw,SN IIn,0.6686073176823167
ZTF19acjwcqy,SN Ic-BL,0.7538773088023089
ZTF19acjwqvo,SN Ia,0.7055999999999999
