id,type,prob_Ia
ZTF19acignlo,SN II,0.9592886590533648
ZTF19acigqdd,SN Ia-91T-like,0.9091547934092049
ZTF19acihfxz,SN Ia,0.9768343954248363
ZTF19acihgng,SN Ia,0.973471650326797
ZTF19acihlft,SN Ia,0.9461062674253843
ZTF19acitkzs,SN Ia,0.9453154959419662
ZTF19acitnck,SN Ia,0.8274244247582471
ZTF19acjdufa,SN Ia,0.9302758843280899
ZTF19acjdwqv,SN Ia,0.8158461684557261
ZTF19acjerdh,SN Ia,0.8158461684557261
ZTF19acjerzj,SN Ia,0.6066922637819699
ZTF19acjfhom,SN Ia,0.8158461684557261
ZTF19acjifxp,SN Ia,0.6066922637819699
ZTF19acjjwsy,SN Ia,0.9273948026646553
ZTF19acjnatv,SN Ia,0.8695482374651486
ZTF19acjnaxa,SN Ia,0.8566080506911378
ZTF19acjtkha,SN Ia,0.9559614531710118
ZTF19acjtlxe,SN Ic,0.6066922637819699
ZTF19acjtpmm,SN II,0.6066922637819699
ZTF19acjtpqd,SN Ic,0.6066922637819699
ZTF19acjuomg,SN Ia,0.9568957184155712
ZTF19acjurot,SN Ia,0.8752797534981351
ZTF19acjutrw,SN IIn,0.6066922637819699
ZTF19acjwcqy,SN Ic-BL,0.8478393532121464
ZTF19acjwdnu,SN II,0.8566080506911378
ZTF19acjwqvo,SN Ia,0.9478583880988287
ZTF19ackbclh,SN IIn,0.6066922637819699
ZTF19ackjene,SN IIb,0.8274244247582471
ZTF19ackjjwf,SN Ib,0.973471650326797
ZTF19ackjlrd,SN Ia,0.6066922637819699
ZTF19ackjmge,SN Ia,0.6066922637819699
ZTF19ackjnuq,SN Ia,0.6066922637819699
ZTF19ackjozg,SN Ia,0.6066922637819699
ZTF19ackjsys,SN Ia,0.6066922637819699
ZTF19ackjszs,SN Ib,0.6066922637819699
ZTF19ackjtfm,SN II,0.6066922637819699
ZTF19ackjvjr,SN Ia,0.6066922637819699
ZTF19ackjvtl,SN IIP,0.6066922637819699
ZTF19acklbjr,SN Ia,0.9161628439371083
ZTF19aclhnkd,SN Ia,0.8158461684557261
ZTF19aclhohd,SN Ia,0.8478393532121464
ZTF19aclkbqc,SN Ia,0.8787355792899904
ZTF19aclljyq,SN Ia,0.9374434371184368
ZTF19aclobbu,SN II,0.9453154959419662
ZTF19aclthzj,SN Ia,0.9695982151835091
ZTF19aclyezb,SN Ia,0.9304074561876031
ZTF19acmbekd,SN Ibn,0.8666761712960236
ZTF19acmbiad,SN Ia,0.9695444444444439
ZTF19acmbjvi,SN Ia,0.8158461684557261
ZTF19acmbkmr,SN Ia,0.8695482374651486
ZTF19acmblbi,SN Ia,0.8248815326013843
ZTF19acmdpyr,SN Ia,0.973471650326797
ZTF19acmelor,SN Ib,0.9634559182647416
ZTF19acmgyka,SN Ia,0.9612565485168423
ZTF19acmvrsw,SN Ia,0.8566080506911378
ZTF19acmwfli,SN II,0.6066922637819699
ZTF19acmwipq,SN Ia,0.6066922637819699
ZTF19acmwkul,SN Ia,0.6066922637819699
ZTF19acmwszk,SLSN-II,0.6066922637819699
ZTF19acmxidf,SN Ia,0.8274244247582471
ZTF19acmxymo,SN Ia,0.6066922637819699
ZTF19acmyacs,SN II,0.6066922637819699
ZTF19acmyljb,SN Ia,0.6066922637819699
ZTF19acmywjc,SN Ia,0.6066922637819699
ZTF19acnfjyw,SN Ia,0.973471650326797
ZTF19acngsnb,SN Ia,0.8158461684557261
ZTF19acngsnc,SN Ia,0.8158461684557261
ZTF19acnjwgm,SN Ia,0.973471650326797
ZTF19acnkeji,SN Ia,0.973471650326797
ZTF19acnpnqq,SN Ia,0.8478393532121464
ZTF19acnqsui,SN Ia,0.822865286102785
ZTF19acnzkph,SN Ia,0.973471650326797
ZTF19acoaoty,SN Ia,0.9629842445952737
ZTF19acojuzv,SN Ia,0.9695444444444439
ZTF19acojxzo,SN Ia,0.9439311822164759
ZTF19acoknir,SN Ib/c,0.6066922637819699
ZTF19acokufi,SN Ia,0.8662451731275256
ZTF19acokzjy,SN Ia,0.9695444444444439
ZTF19acordoi,SN Ia-91T-like,0.9367459823673054
ZTF19acoxgqw,SN Ia,0.822865286102785
ZTF19acoyxuv,SN Ia,0.6066922637819699
ZTF19acpfnth,SN Ia,0.6066922637819699
ZTF19acpgaet,SN Ia,0.8183890606125889
ZTF19acpmuwu,SN Ia,0.9629842445952737
ZTF19acqdato,SN Ia,0.6066922637819699
ZTF19acqmwtg,SN Ia,0.6066922637819699
ZTF19acqupbp,SN Ia,0.8158461684557261
ZTF19acqxoll,SN Ia,0.9591002810098398
ZTF19acqypso,SN Ia,0.9523167968469438
ZTF19acrbyzj,SN Ia,0.8274244247582471
ZTF19acrcupt,SN Ia,0.9367459823673054
ZTF19acrcxri,SN II,0.9413882900596131
ZTF19acrdcwh,SN Ia,0.8195908394709858
ZTF19acrddcz,SN Ia-91T-like,0.8752797534981351
ZTF19acrdqej,SN Ia,0.973471650326797
ZTF19acrenwk,SN Ia,0.8375550527087283
ZTF19acrmmpq,SN Ia,0.8752797534981351
ZTF19acruaaa,SN Ia,0.6066922637819699
ZTF19acruqph,SN Ia,0.9691336601307186
ZTF19acrvfkz,SN Ia,0.6066922637819699
ZTF19acrwvao,SN II,0.6066922637819699
ZTF19acrwyyb,SN Ibn,0.6066922637819699
ZTF19acrwzqs,SN Ia,0.6066922637819699
ZTF19acryaon,SN Ia,0.8286254198415955
ZTF19acryurj,SN II,0.9413882900596131
ZTF19acsaoxd,SN Ia,0.6066922637819699
ZTF19acsfpmi,SN Ia,0.6066922637819699
ZTF19acsfvog,SN Ia,0.6066922637819699
ZTF19acshfvz,SN Ia,0.6066922637819699
ZTF19acshkft,SN Ia,0.797243293634469
ZTF19acspfcb,SN Ia,0.6066922637819699
ZTF19acsvqrx,SN Ia,0.8158461684557261
ZTF19acszmgx,SN II,0.6066922637819699
ZTF19actaiag,SN Ia,0.6066922637819699
ZTF19acteaxl,SN Ia,0.6066922637819699
ZTF19actfpma,SN Ia,0.6066922637819699
ZTF19actfpmy,SN Ia,0.6066922637819699
ZTF19actfxcd,SN IIP,0.6066922637819699
ZTF19acthgxq,SN Ia,0.6066922637819699
ZTF19acthucv,SN Ia,0.6066922637819699
ZTF19actldas,SN Ia,0.8229481992680509
ZTF19actnyae,SN II,0.6066922637819699
ZTF19actzjrf,SN Ia,0.6066922637819699
ZTF19acudiph,SN Ia,0.6066922637819699
ZTF19acuitcy,SN Ia,0.6066922637819699
ZTF19acukcte,SN Ia,0.6066922637819699
ZTF19acukucu,SN IIn,0.9490519158945626
ZTF19aculczm,SN Ia,0.6066922637819699
ZTF19aculgvn,SN Ia,0.6066922637819699
ZTF19aculypc,SN Ia,0.6066922637819699
ZTF19acuybzx,SN Ia,0.6066922637819699
ZTF19acvkibv,SN IIn,0.6066922637819699
ZTF19acvmcdd,SN II,0.6066922637819699
ZTF19acvrgde,SN Ia,0.6066922637819699
ZTF19acvrigb,SN Ia,0.6066922637819699
ZTF19acvrjzd,SN II,0.6066922637819699
ZTF19acvtrxj,SN II,0.6066922637819699
ZTF19acwqvvn,SN Ia,0.9487252729296844
ZTF20aauhbvu,SN IIP,0.6066922637819699
ZTF20aaurwes,SN Ia,0.6066922637819699
ZTF20abjaapj,SN II,0.775668303183744
ZTF20abjfufv,SN Ia,0.9453154959419662
ZTF20abjtavx,SN Ib,0.8837916168798519
ZTF20abmlxrx,SN Ia-CSM,0.801802432289931
ZTF20abnbilr,SN Ia,0.6066922637819699
ZTF20abnnfpv,SN II,0.6066922637819699
ZTF20abobpcb,SLSN-I,0.9221206929508396
ZTF20abpucsd,SN Ia,0.6066922637819699
ZTF20abpuijn,SN Ia,0.6066922637819699
ZTF20abpvhij,SN Ia,0.6066922637819699
ZTF20abpvolc,SN Ia,0.6066922637819699
ZTF20abqdqyh,SN II,0.6066922637819699
ZTF20abqfgee,SN Ia,0.6066922637819699
ZTF20abqgzhh,SN Ia,0.6066922637819699
ZTF20abqlawg,SN Ia,0.8246007592081113
ZTF20abqlgtv,SN Ia,0.6066922637819699
ZTF20abqnztv,SN Ia,0.8520489120356758
ZTF20absvtnc,SN Ia,0.8320812456334508
ZTF20absyium,SN Ia,0.6066922637819699
ZTF20abszzlp,SN Ia,0.6066922637819699
ZTF20abtnpwt,SN Ia,0.7770192625185263
ZTF20abuqali,SN II,0.8737577962886779
ZTF20abvqibv,SN Ia-91T-like,0.6066922637819699
ZTF20abvqilf,SN Ia,0.8286254198415955
ZTF20abvtozi,SN Ia,0.9592886590533648
ZTF20abvyare,SN Ia,0.6066922637819699
ZTF20abwdaeo,SN II,0.9323720785750195
ZTF20abwkqxd,SN Ia,0.943992260109171
ZTF20abwktfx,SN Ia,0.9578018943474824
ZTF20abxfiev,SN Ia,0.9591886105724339
ZTF20abxgxjd,SN Ia,0.8180454331616085
ZTF20abxhigx,SN Ia,0.6066922637819699
ZTF20abxidyb,SN Ia,0.9329503483444659
ZTF20abxjefm,SN Ia,0.9505657141061551
ZTF20abxkwbi,SN II,0.6066922637819699
ZTF20abxxzxy,SN Ia,0.6066922637819699
ZTF20abxyaje,SN II,0.6066922637819699
ZTF20abxyaqc,SN Ia,0.9559614531710118
ZTF20abxyfye,SN Ia,0.9545923355239531
ZTF20abxyggc,SN Ia,0.6066922637819699
ZTF20abxyjfg,SN Ia,0.6066922637819699
ZTF20abxzrqw,SN Ia,0.973471650326797
ZTF20abybeex,SN II,0.8286254198415955
ZTF20abydkrl,SN Ia,0.9719848856209146
ZTF20abyfmjr,SN Ia,0.9304074561876031
ZTF20abygigy,SN Ia,0.973471650326797
ZTF20abyiohf,SN Ia,0.9721827740070385
ZTF20abyjpxx,SN Ia,0.9597469439057672
ZTF20abylbuf,SN Ia,0.9688927287581696
ZTF20abyskia,SN Ia,0.9754741013071894
ZTF20abysqxw,SN Ia,0.6066922637819699
ZTF20abywpkl,SN Ia,0.9478583880988287
ZTF20abywydb,SN II,0.6066922637819699
ZTF20abyxuky,SN Ia,0.9502120376355668
ZTF20abyylgi,SN II,0.9559614531710118
ZTF20abyzbxa,SN Ia,0.9438287312360839
ZTF20abyzomt,SN II,0.8566080506911378
ZTF20abzbfct,SN Ia,0.9719848856209146
ZTF20abzcsbt,SN Ia,0.9711787581699344
ZTF20abzetdf,SN Ia,0.9453154959419662
ZTF20abzjads,SN Ia,0.9695267973856206
ZTF20abzjoxd,SN IIn,0.9269675039829445
ZTF20abzpxxu,SN Ia,0.9589636563599796
ZTF20abzqlts,SN II,0.9376793157006389
ZTF20abzvxyk,SN Ia,0.960691352438411
ZTF20acacqko,SN Ia,0.6066922637819699
ZTF20acbeacx,SN II,0.6066922637819699
ZTF20acbovrt,SN Ia,0.9719848856209146
ZTF20acbttnt,SN Ia-91T-like,0.9581392165840691
ZTF20accbsxa,SN Ic,0.6066922637819699
ZTF20accdijx,SN II,0.6066922637819699
ZTF20acchxpm,SN Ia,0.6066922637819699
ZTF20accoccp,SN Ic,0.6066922637819699
ZTF20accodxy,SN Ia,0.6066922637819699
ZTF20accovje,SN Ia,0.8662451731275256
ZTF20accsfkt,SN Ia,0.9627483660130717
ZTF20accxzmn,SN Ia,0.9655995915032676
ZTF20acdafau,SN Ia,0.6066922637819699
ZTF20acdalpf,SN Ia,0.6066922637819699
ZTF20acdnmpv,SN Ia,0.6066922637819699
ZTF20acdqjeq,SN Iax[02cx-like],0.6066922637819699
