id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6065682289932289
ZTF19acdkzxk,SN II,0.6065682289932289
ZTF19acdxlns,SN Ia,0.6843551587301587
ZTF19acecluy,SN II,0.6065682289932289
ZTF19acekkts,SN Ia,0.6065682289932289
ZTF19acenveq,SN Ia,0.6065682289932289
ZTF19aceqxtg,SN Ia,0.6065682289932289
ZTF19acetxvq,SN Ia,0.6065682289932289
ZTF19aceuacu,SN Ia,0.6655333333333333
ZTF19acewotx,SN Ia,0.6065682289932289
ZTF19acewuwn,SN II,0.669
ZTF19acexijn,SN Ia,0.6065682289932289
ZTF19acfejbj,SN II,0.5599862831612832
ZTF19acfmwlh,SN Ia,0.6065682289932289
ZTF19acfrntd,SN Ia,0.6065682289932289
ZTF19acfsbpa,SN II,0.6065682289932289
ZTF19acfsqjx,SN Ia,0.6836964285714285
ZTF19acftaml,SN Ia,0.7836137362637361
ZTF19acftfav,SN IIP,0.6418204822954822
ZTF19acftfst,SN Ia,0.769622394272394
ZTF19acfthre,SN Ia,0.6065682289932289
ZTF19acfwynw,SLSN-I,0.4962916666666668
ZTF19acfxbki,SN Ia,0.6065682289932289
ZTF19acfxbxe,SN Ia,0.6065682289932289
ZTF19acgaxej,SN Ia,0.6065682289932289
ZTF19acgbkzr,SN II,0.6875855810855807
ZTF19acgbzam,SN Ia,0.549
ZTF19acgcdas,SN Ia,0.6065682289932289
ZTF19acgcshq,SN Ia,0.8335
ZTF19acgdfjt,SN Ia,0.6065682289932289
ZTF19acgdxel,SN Ia,0.7166682539682538
ZTF19acgfvvi,SN II,0.6065682289932289
ZTF19acgjnfz,SN Ia,0.6065682289932289
ZTF19acgjnis,SN Ia,0.6065682289932289
ZTF19acgjohb,SN Ia,0.7954236568986571
ZTF19acgjojy,SN Ia,0.8622842990342992
ZTF19acgjosf,SN Ia,0.757531918081918
ZTF19acgjpgh,SLSN-I,0.7936066128316126
ZTF19acgogcm,SN Ia,0.6065682289932289
ZTF19acgonwy,SN Ia,0.8199589022089021
ZTF19acgouje,SN Ia,0.6065682289932289
ZTF19acgphsf,SN Ia,0.6065682289932289
ZTF19acgpkye,SN Ia,0.6065682289932289
ZTF19acgpqxt,SN Ia,0.8492890609390611
ZTF19acgqjln,SN Ia,0.665
ZTF19acgrbeb,SN Ia,0.8185656482406484
ZTF19acgxbwo,SN Ia,0.7103333333333334
ZTF19acgzwbm,SN II,0.6065682289932289
ZTF19acgzzea,SN IIP,0.6065682289932289
ZTF19achagst,SN Ia,0.808
ZTF19achahea,SN Ia,0.6065682289932289
ZTF19achajnc,SN Ia,0.7273888888888889
ZTF19achaspq,SN Ia,0.5385555555555556
ZTF19achejoc,SN Ia,0.768
ZTF19achetvw,SN Ia,0.7928415140415139
ZTF19achiyvy,SN Ic,0.7458065212565212
ZTF19achjpyc,SN Ia-91T-like,0.6065682289932289
ZTF19achjqbk,SN IIP,0.7224231879231878
ZTF19achtewn,SN Ia,0.8571682539682537
ZTF19achticg,SN Ia,0.6065682289932289
ZTF19achtifr,SN II,0.6065682289932289
ZTF19achvpik,SN Ia,0.7730309523809524
ZTF19acifuyf,SN Ia,0.798
ZTF19acigkma,SN Ia-91T-like,0.7814555555555556
ZTF19acignlo,SN II,0.589
ZTF19acigqdd,SN Ia-91T-like,0.6871047619047619
ZTF19acihfxz,SN Ia,0.6839500000000001
ZTF19acihgng,SN Ia,0.654
ZTF19acihlft,SN Ia,0.4035111111111111
ZTF19acitkzs,SN Ia,0.6595555555555556
ZTF19acitnck,SN Ia,0.8556743783993785
ZTF19acjdwqv,SN Ia,0.8457037434787432
ZTF19acjerdh,SN Ia,0.8664596958596961
ZTF19acjerzj,SN Ia,0.6065682289932289
ZTF19acjfhom,SN Ia,0.8236827838827837
ZTF19acjifxp,SN Ia,0.6065682289932289
ZTF19acjnatv,SN Ia,0.781971275946276
ZTF19acjnaxa,SN Ia,0.8032755688755688
ZTF19acjtlxe,SN Ic,0.6065682289932289
ZTF19acjtpmm,SN II,0.6065682289932289
ZTF19acjtpqd,SN Ic,0.6065682289932289
ZTF19acjuomg,SN Ia,0.6322380952380952
ZTF19acjurot,SN Ia,0.6062880952380951
ZTF19acjutrw,SN IIn,0.6065682289932289
ZTF19acjwcqy,SN Ic-BL,0.6933660450660446
ZTF19acjwdnu,SN II,0.8047041403041405
ZTF19acjwqvo,SN Ia,0.709
ZTF19ackbclh,SN IIn,0.6065682289932289
ZTF19ackjene,SN IIb,0.8645156482406486
ZTF19ackjjwf,SN Ib,0.743
ZTF19ackjlrd,SN Ia,0.6065682289932289
ZTF19ackjmge,SN Ia,0.6065682289932289
ZTF19ackjnuq,SN Ia,0.6065682289932289
ZTF19ackjozg,SN Ia,0.6065682289932289
ZTF19ackjszs,SN Ib,0.6065682289932289
ZTF19ackjtfm,SN II,0.6065682289932289
ZTF19ackjvjr,SN Ia,0.6065682289932289
ZTF19ackjvtl,SN IIP,0.6065682289932289
ZTF19acklbjr,SN Ia,0.6446845238095238
ZTF19aclhnkd,SN Ia,0.8669807276057278
ZTF19aclhohd,SN Ia,0.8581966006216007
ZTF19aclkbqc,SN Ia,0.7403547619047619
ZTF19aclljyq,SN Ia,0.772
ZTF19aclofmz,SN Ia,0.562
ZTF19aclthzj,SN Ia,0.6940380952380952
ZTF19aclyezb,SN Ia,0.7930442918192918
ZTF19acmbekd,SN Ibn,0.5162511904761905
ZTF19acmbiad,SN Ia,0.816
ZTF19acmbjvi,SN Ia,0.7359513625263625
ZTF19acmbkmr,SN Ia,0.7084712759462757
ZTF19acmblbi,SN Ia,0.7554791403041404
ZTF19acmdpyr,SN Ia,0.705
ZTF19acmelor,SN Ib,0.8118500000000001
ZTF19acmgyka,SN Ia,0.7555714285714286
ZTF19acmvrsw,SN Ia,0.7998589022089024
ZTF19acmwfli,SN II,0.6065682289932289
ZTF19acmwipq,SN Ia,0.6065682289932289
ZTF19acmwkul,SN Ia,0.6065682289932289
ZTF19acmwszk,SLSN-II,0.6065682289932289
ZTF19acmxidf,SN Ia,0.6829644577644576
ZTF19acmxymo,SN Ia,0.6065682289932289
ZTF19acmyacs,SN II,0.6065682289932289
ZTF19acmyljb,SN Ia,0.6065682289932289
ZTF19acmywjc,SN Ia,0.6065682289932289
ZTF19acnfjyw,SN Ia,0.836
ZTF19acngsnb,SN Ia,0.7329259657009656
ZTF19acngsnc,SN Ia,0.7553311244311242
ZTF19acnjwgm,SN Ia,0.392
ZTF19acnkeji,SN Ia,0.701
ZTF19acnpnqq,SN Ia,0.6990005688755684
ZTF19acnqsui,SN Ia,0.8425295371295373
ZTF19acnzkph,SN Ia,0.488
ZTF19acoaoty,SN Ia,0.602
ZTF19acojuzv,SN Ia,0.637
ZTF19acojxzo,SN Ia,0.778
ZTF19acoknir,SN Ib/c,0.6065682289932289
ZTF19acokzjy,SN Ia,0.896
ZTF19acolhnl,SN Ia,0.6065682289932289
ZTF19acoxgqw,SN Ia,0.8199361027861028
ZTF19acoyxuv,SN Ia,0.6065682289932289
ZTF19acpfnth,SN Ia,0.6065682289932289
ZTF19acpgaet,SN Ia,0.8387724664224664
ZTF19acpmuwu,SN Ia,0.719
ZTF19acqdato,SN Ia,0.6065682289932289
ZTF19acqmwtg,SN Ia,0.6065682289932289
ZTF19acqupbp,SN Ia,0.7852354895104894
ZTF19acqxoll,SN Ia,0.8359500000000001
ZTF19acqypso,SN Ia,0.6978095238095238
ZTF19acrbyzj,SN Ia,0.5832731879231879
ZTF19acrcupt,SN Ia,0.8401388888888889
ZTF19acrcxri,SN II,0.38755555555555554
ZTF19acrdcwh,SN Ia,0.7103196886446883
ZTF19acrddcz,SN Ia-91T-like,0.508763888888889
ZTF19acrdqej,SN Ia,0.674
ZTF19acrenwk,SN Ia,0.737307387057387
ZTF19acrmmpq,SN Ia,0.5277261904761904
ZTF19acruaaa,SN Ia,0.6065682289932289
ZTF19acruqph,SN Ia,0.866
ZTF19acrvfkz,SN Ia,0.6065682289932289
ZTF19acrwvao,SN II,0.6065682289932289
ZTF19acrwzqs,SN Ia,0.6065682289932289
ZTF19acryaon,SN Ia,0.478745238095238
ZTF19acsaoxd,SN Ia,0.6065682289932289
ZTF19acsfpmi,SN Ia,0.6065682289932289
ZTF19acsfvog,SN Ia,0.6065682289932289
ZTF19acshfvz,SN Ia,0.6065682289932289
ZTF19acshkft,SN Ia,0.7530517593517593
ZTF19acspfcb,SN Ia,0.6065682289932289
ZTF19acsvqrx,SN Ia,0.7951811244311244
ZTF19acszmgx,SN II,0.6065682289932289
ZTF19actaiag,SN Ia,0.6065682289932289
ZTF19acteaxl,SN Ia,0.6065682289932289
ZTF19actfpma,SN Ia,0.6065682289932289
ZTF19actfpmy,SN Ia,0.6065682289932289
ZTF19actfxcd,SN IIP,0.6065682289932289
ZTF19acthgxq,SN Ia,0.6065682289932289
ZTF19acthucv,SN Ia,0.6065682289932289
ZTF19actldas,SN Ia,0.6779212037962036
ZTF19actnyae,SN II,0.6065682289932289
ZTF19actzjrf,SN Ia,0.6065682289932289
ZTF19acudiph,SN Ia,0.6065682289932289
ZTF19acuitcy,SN Ia,0.6065682289932289
ZTF19acukcte,SN Ia,0.6065682289932289
ZTF19acukucu,SN IIn,0.6493738095238095
ZTF19aculczm,SN Ia,0.6065682289932289
ZTF19aculgvn,SN Ia,0.6065682289932289
ZTF19aculypc,SN Ia,0.6065682289932289
ZTF19acuybzx,SN Ia,0.6065682289932289
ZTF19acvgbeh,SN Ia-91T-like,0.6065682289932289
ZTF19acvkibv,SN IIn,0.6065682289932289
ZTF19acvmcdd,SN II,0.6065682289932289
ZTF19acvrgde,SN Ia,0.6065682289932289
ZTF19acvrigb,SN Ia,0.6065682289932289
ZTF19acvrjzd,SN II,0.6065682289932289
ZTF19acvtrxj,SN II,0.6065682289932289
ZTF19acwbhih,SN II,0.6065682289932289
ZTF20aauhbvu,SN IIP,0.6065682289932289
ZTF20aaurwes,SN Ia,0.6065682289932289
ZTF20abjaapj,SN II,0.6637615079365079
ZTF20abjfufv,SN Ia,0.43755555555555553
ZTF20abjtavx,SN Ib,0.7298305555555555
ZTF20abmlxrx,SN Ia-CSM,0.6096232794982792
ZTF20abnbilr,SN Ia,0.6065682289932289
ZTF20abnnfpv,SN II,0.6065682289932289
ZTF20abpucsd,SN Ia,0.6065682289932289
ZTF20abpuijn,SN Ia,0.6065682289932289
ZTF20abpvhij,SN Ia,0.6065682289932289
ZTF20abpvolc,SN Ia,0.6065682289932289
