id,type,prob_Ia
ZTF19acrenwk,SN Ia,0.3169666666666665
ZTF19acrmmpq,SN Ia,0.6258166666666667
ZTF19acruaaa,SN Ia,0.34588333333333277
ZTF19acruqph,SN Ia,0.5159166666666662
ZTF19acrvfkz,SN Ia,0.34588333333333277
ZTF19acrwvao,SN II,0.34588333333333277
ZTF19acrwyyb,SN Ibn,0.34588333333333277
ZTF19acrwzqs,SN Ia,0.34588333333333277
ZTF19acryaon,SN Ia,0.6258166666666667
ZTF19acryurj,SN II,0.4685500000000001
ZTF19acsaoxd,SN Ia,0.34588333333333277
ZTF19acsfpmi,SN Ia,0.34588333333333277
ZTF19acsfvog,SN Ia,0.34588333333333277
ZTF19acshfvz,SN Ia,0.34588333333333277
ZTF19acshkft,SN Ia,0.33748333333333286
ZTF19acspfcb,SN Ia,0.34588333333333277
ZTF19acsvqrx,SN Ia,0.35689999999999944
ZTF19acszmgx,SN II,0.34588333333333277
ZTF19actaiag,SN Ia,0.34588333333333277
ZTF19acteaxl,SN Ia,0.34588333333333277
ZTF19actfpma,SN Ia,0.34588333333333277
ZTF19actfpmy,SN Ia,0.34588333333333277
ZTF19actfxcd,SN IIP,0.34588333333333277
ZTF19acthgxq,SN Ia,0.34588333333333277
ZTF19acthucv,SN Ia,0.34588333333333277
ZTF19actldas,SN Ia,0.3188166666666664
ZTF19actnyae,SN II,0.34588333333333277
ZTF19actzjrf,SN Ia,0.34588333333333277
ZTF19acudiph,SN Ia,0.34588333333333277
ZTF19acuitcy,SN Ia,0.34588333333333277
ZTF19acukcte,SN Ia,0.34588333333333277
ZTF19acukucu,SN IIn,0.520633333333333
ZTF19aculczm,SN Ia,0.34588333333333277
ZTF19aculgvn,SN Ia,0.34588333333333277
ZTF19aculypc,SN Ia,0.34588333333333277
ZTF19acuybzx,SN Ia,0.34588333333333277
ZTF19acvgbeh,SN Ia-91T-like,0.34588333333333277
ZTF19acvkibv,SN IIn,0.34588333333333277
ZTF19acvmcdd,SN II,0.34588333333333277
ZTF19acvrgde,SN Ia,0.34588333333333277
ZTF19acvrigb,SN Ia,0.34588333333333277
ZTF19acvrjzd,SN II,0.34588333333333277
ZTF19acvtrxj,SN II,0.34588333333333277
ZTF19acwbhih,SN II,0.34588333333333277
ZTF19acwqvvn,SN Ia,0.7144666666666666
ZTF20aauhbvu,SN IIP,0.34588333333333277
ZTF20aaurwes,SN Ia,0.34588333333333277
ZTF20abjaapj,SN II,0.8132333333333336
ZTF20abjfufv,SN Ia,0.3254999999999999
ZTF20abjtavx,SN Ib,0.6578333333333333
ZTF20abmlxrx,SN Ia-CSM,0.32458333333333295
ZTF20abnbilr,SN Ia,0.34588333333333277
ZTF20abnnfpv,SN II,0.34588333333333277
ZTF20abobpcb,SLSN-I,0.6426166666666666
ZTF20abpucsd,SN Ia,0.34588333333333277
ZTF20abpuijn,SN Ia,0.34588333333333277
ZTF20abpvhij,SN Ia,0.34588333333333277
ZTF20abpvolc,SN Ia,0.34588333333333277
ZTF20abqaqgv,SN Ia,0.34588333333333277
ZTF20abqdqyh,SN II,0.34588333333333277
ZTF20abqfgee,SN Ia,0.34588333333333277
ZTF20abqgzhh,SN Ia,0.34588333333333277
ZTF20abqlawg,SN Ia,0.8136000000000002
ZTF20abqlgtv,SN Ia,0.34588333333333277
ZTF20abqnztv,SN Ia,0.3775333333333328
ZTF20absvtnc,SN Ia,0.7273499999999999
ZTF20absvwdh,SN Ia,0.3430333333333328
ZTF20absyium,SN Ia,0.34588333333333277
ZTF20abszzlp,SN Ia,0.34588333333333277
ZTF20abtnpwt,SN Ia,0.6717333333333332
ZTF20abuqali,SN II,0.3822833333333328
ZTF20abvqibv,SN Ia-91T-like,0.34588333333333277
ZTF20abvqilf,SN Ia,0.6966333333333334
ZTF20abvtozi,SN Ia,0.35804999999999987
ZTF20abvyare,SN Ia,0.34588333333333277
ZTF20abwdaeo,SN II,0.5254
ZTF20abwkqxd,SN Ia,0.45579999999999987
ZTF20abwktfx,SN Ia,0.4126499999999998
ZTF20abxfiev,SN Ia,0.4904333333333329
ZTF20abxgxjd,SN Ia,0.32143333333333324
ZTF20abxhigx,SN Ia,0.34588333333333277
ZTF20abxidyb,SN Ia,0.4718666666666663
ZTF20abxjefm,SN Ia,0.5420166666666663
ZTF20abxkwbi,SN II,0.34588333333333277
ZTF20abxxzxy,SN Ia,0.34588333333333277
ZTF20abxyajd,SN Ia,0.34588333333333277
ZTF20abxyaje,SN II,0.34588333333333277
ZTF20abxyaqc,SN Ia,0.5015499999999998
ZTF20abxyfye,SN Ia,0.5494666666666664
ZTF20abxyggc,SN Ia,0.34588333333333277
ZTF20abxyjfg,SN Ia,0.34588333333333277
ZTF20abxzrqw,SN Ia,0.37364999999999987
ZTF20abybeex,SN II,0.7021833333333334
ZTF20abydkrl,SN Ia,0.3325999999999999
ZTF20abyfmjr,SN Ia,0.6259999999999999
ZTF20abygigy,SN Ia,0.4607999999999999
ZTF20abyiohf,SN Ia,0.5349166666666663
ZTF20abyjpxx,SN Ia,0.49288333333333295
ZTF20abylbuf,SN Ia,0.2821000000000001
ZTF20abyskia,SN Ia,0.5113499999999997
ZTF20abysqxw,SN Ia,0.34588333333333277
ZTF20abywpkl,SN Ia,0.601783333333333
ZTF20abywydb,SN II,0.34588333333333277
ZTF20abyxuky,SN Ia,0.72755
ZTF20abyylgi,SN II,0.6760833333333333
ZTF20abyzbxa,SN Ia,0.5751833333333333
ZTF20abyzomt,SN II,0.3453833333333328
ZTF20abzbfct,SN Ia,0.3405333333333332
ZTF20abzcsbt,SN Ia,0.38068333333333304
ZTF20abzetdf,SN Ia,0.5062166666666663
ZTF20abzjads,SN Ia,0.5936999999999997
ZTF20abzjoxd,SN IIn,0.506033333333333
ZTF20abzpxxu,SN Ia,0.5906833333333332
ZTF20abzqlts,SN II,0.57765
ZTF20abzvxyk,SN Ia,0.5018999999999997
ZTF20acacqko,SN Ia,0.34588333333333277
ZTF20acbeacx,SN II,0.34588333333333277
ZTF20acbovrt,SN Ia,0.38501666666666656
ZTF20acbttnt,SN Ia-91T-like,0.6373833333333333
ZTF20accbsxa,SN Ic,0.34588333333333277
ZTF20acchxpm,SN Ia,0.34588333333333277
ZTF20accoccp,SN Ic,0.34588333333333277
ZTF20accodxy,SN Ia,0.34588333333333277
ZTF20accovje,SN Ia,0.70245
ZTF20accsfkt,SN Ia,0.6312333333333332
ZTF20accvlzn,SN IIn,0.34588333333333277
ZTF20accxzmn,SN Ia,0.6694999999999999
ZTF20acdafau,SN Ia,0.34588333333333277
ZTF20acdalpf,SN Ia,0.34588333333333277
ZTF20acdnmpv,SN Ia,0.34588333333333277
ZTF20acdqjeq,SN Iax[02cx-like],0.34588333333333277
ZTF20acduffd,SN Ia,0.34588333333333277
ZTF20acedqis,SN II,0.34588333333333277
ZTF20acfasbq,SN Ia,0.34588333333333277
ZTF20acfdmex,SN II,0.34588333333333277
ZTF20acfkkyf,SN Ia,0.34588333333333277
ZTF20acflmyv,SN Ia,0.34588333333333277
