id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33225833333333277
ZTF18aatrkga,SN Ia,0.33225833333333277
ZTF19acdkzxk,SN II,0.33225833333333277
ZTF19acdxlns,SN Ia,0.1308761904761905
ZTF19acecluy,SN II,0.33225833333333277
ZTF19acekkts,SN Ia,0.33225833333333277
ZTF19acenveq,SN Ia,0.33225833333333277
ZTF19aceqxtg,SN Ia,0.33225833333333277
ZTF19acetxvq,SN Ia,0.33225833333333277
ZTF19aceuacu,SN Ia,0.35573333333333335
ZTF19acewotx,SN Ia,0.33225833333333277
ZTF19acewuwn,SN II,0.44050000000000006
ZTF19acexijn,SN Ia,0.33225833333333277
ZTF19acfecsg,SN Ia,0.13227857142857147
ZTF19acfejbj,SN II,0.6502273809523812
ZTF19acfmwlh,SN Ia,0.33225833333333277
ZTF19acfrntd,SN Ia,0.33225833333333277
ZTF19acfsbpa,SN II,0.33225833333333277
ZTF19acfsqjx,SN Ia,0.5703999999999999
ZTF19acftaml,SN Ia,0.6997083333333333
ZTF19acftfav,SN IIP,0.6411083333333335
ZTF19acftfst,SN Ia,0.6712297619047622
ZTF19acfthre,SN Ia,0.33225833333333277
ZTF19acfwynw,SLSN-I,0.46335000000000004
ZTF19acfxbki,SN Ia,0.33225833333333277
ZTF19acfxbxe,SN Ia,0.33225833333333277
ZTF19acgaxej,SN Ia,0.33225833333333277
ZTF19acgbkzr,SN II,0.6634464285714288
ZTF19acgbzam,SN Ia,0.21086666666666667
ZTF19acgcdas,SN Ia,0.33225833333333277
ZTF19acgcshq,SN Ia,0.452
ZTF19acgdfjt,SN Ia,0.33225833333333277
ZTF19acgdxel,SN Ia,0.19929285714285716
ZTF19acgfvvi,SN II,0.33225833333333277
ZTF19acgjnfz,SN Ia,0.33225833333333277
ZTF19acgjnis,SN Ia,0.33225833333333277
ZTF19acgjohb,SN Ia,0.6956083333333334
ZTF19acgjojy,SN Ia,0.8125357142857145
ZTF19acgjosf,SN Ia,0.6899678571428572
ZTF19acgjpgh,SLSN-I,0.7782619047619049
ZTF19acgmkrt,SN Ia,0.29475
ZTF19acgogcm,SN Ia,0.33225833333333277
ZTF19acgonwy,SN Ia,0.7532583333333336
ZTF19acgouje,SN Ia,0.33225833333333277
ZTF19acgphsf,SN Ia,0.33225833333333277
ZTF19acgpkye,SN Ia,0.33225833333333277
ZTF19acgpqxt,SN Ia,0.7540035714285718
ZTF19acgqjln,SN Ia,0.7484
ZTF19acgrbeb,SN Ia,0.6238916666666666
ZTF19acgxbwo,SN Ia,0.37933333333333336
ZTF19acgzwbm,SN II,0.33225833333333277
ZTF19acgzzea,SN IIP,0.33225833333333277
ZTF19achagst,SN Ia,0.671
ZTF19achahea,SN Ia,0.33225833333333277
ZTF19achajnc,SN Ia,0.5324
ZTF19achaspq,SN Ia,0.5676666666666667
ZTF19achejoc,SN Ia,0.6615
ZTF19achetvw,SN Ia,0.7799750000000001
ZTF19achiyvy,SN Ic,0.7069130952380955
ZTF19achjpyc,SN Ia-91T-like,0.33225833333333277
ZTF19achjqbk,SN IIP,0.6337273809523808
ZTF19achtewn,SN Ia,0.12749285714285716
ZTF19achticg,SN Ia,0.33225833333333277
ZTF19achtifr,SN II,0.33225833333333277
ZTF19achvpik,SN Ia,0.4847833333333333
ZTF19acihfxz,SN Ia,0.6268690476190477
ZTF19acihgng,SN Ia,0.631
ZTF19acihlft,SN Ia,0.56125
ZTF19acitkzs,SN Ia,0.41466666666666663
ZTF19acitnck,SN Ia,0.8481690476190478
ZTF19acjdufa,SN Ia,0.5818333333333332
ZTF19acjdwqv,SN Ia,0.8690940476190477
ZTF19acjerdh,SN Ia,0.8745333333333334
ZTF19acjerzj,SN Ia,0.33225833333333277
ZTF19acjifxp,SN Ia,0.33225833333333277
ZTF19acjnatv,SN Ia,0.7007583333333334
ZTF19acjnaxa,SN Ia,0.7353583333333333
ZTF19acjqecl,SN Ia,0.2939285714285714
ZTF19acjtkha,SN Ia,0.3352333333333333
ZTF19acjtlxe,SN Ic,0.33225833333333277
ZTF19acjtpmm,SN II,0.33225833333333277
ZTF19acjtpqd,SN Ic,0.33225833333333277
ZTF19acjuomg,SN Ia,0.6900190476190476
ZTF19acjurot,SN Ia,0.28005238095238105
ZTF19acjutrw,SN IIn,0.33225833333333277
ZTF19acjwcqy,SN Ic-BL,0.5638773809523812
ZTF19acjwdnu,SN II,0.7406583333333334
ZTF19acjwqvo,SN Ia,0.49
ZTF19ackbclh,SN IIn,0.33225833333333277
ZTF19ackjene,SN IIb,0.7334357142857143
ZTF19ackjjwf,SN Ib,0.651
ZTF19ackjlrd,SN Ia,0.33225833333333277
ZTF19ackjmge,SN Ia,0.33225833333333277
ZTF19ackjnuq,SN Ia,0.33225833333333277
ZTF19ackjsys,SN Ia,0.33225833333333277
ZTF19ackjszs,SN Ib,0.33225833333333277
ZTF19ackjtfm,SN II,0.33225833333333277
ZTF19ackjvjr,SN Ia,0.33225833333333277
ZTF19ackjvtl,SN IIP,0.33225833333333277
ZTF19acklbjr,SN Ia,0.5447333333333334
ZTF19aclhnkd,SN Ia,0.8607607142857143
ZTF19aclhohd,SN Ia,0.6809083333333337
ZTF19aclkbqc,SN Ia,0.26298809523809524
ZTF19aclljyq,SN Ia,0.6955
ZTF19aclofmz,SN Ia,0.606
ZTF19aclthzj,SN Ia,0.6186833333333334
ZTF19aclyezb,SN Ia,0.5939333333333334
ZTF19acmbekd,SN Ibn,0.28397619047619055
ZTF19acmbiad,SN Ia,0.6655
ZTF19acmbjvi,SN Ia,0.6110440476190475
ZTF19acmbkmr,SN Ia,0.5969916666666665
ZTF19acmblbi,SN Ia,0.6431916666666667
ZTF19acmdpyr,SN Ia,0.670952380952381
ZTF19acmelor,SN Ib,0.6817000000000001
ZTF19acmgyka,SN Ia,0.7609523809523809
ZTF19acmvrsw,SN Ia,0.6339583333333334
ZTF19acmwfli,SN II,0.33225833333333277
ZTF19acmwipq,SN Ia,0.33225833333333277
ZTF19acmwkul,SN Ia,0.33225833333333277
ZTF19acmwszk,SLSN-II,0.33225833333333277
ZTF19acmxidf,SN Ia,0.8210999999999999
ZTF19acmxymo,SN Ia,0.33225833333333277
ZTF19acmyacs,SN II,0.33225833333333277
ZTF19acmyljb,SN Ia,0.33225833333333277
ZTF19acmywjc,SN Ia,0.33225833333333277
ZTF19acnfjyw,SN Ia,0.667
ZTF19acngsnb,SN Ia,0.6701797619047621
ZTF19acngsnc,SN Ia,0.6719714285714288
ZTF19acnjwgm,SN Ia,0.626
ZTF19acnkeji,SN Ia,0.741
ZTF19acnpnqq,SN Ia,0.48357976190476165
ZTF19acnqsui,SN Ia,0.8629833333333333
ZTF19acnzkph,SN Ia,0.659
ZTF19acoaoty,SN Ia,0.801952380952381
ZTF19acojuzv,SN Ia,0.673
ZTF19acojxzo,SN Ia,0.3836666666666667
ZTF19acoknir,SN Ib/c,0.33225833333333277
ZTF19acokufi,SN Ia,0.3373261904761903
ZTF19acokzjy,SN Ia,0.777
ZTF19acolhnl,SN Ia,0.33225833333333277
ZTF19acordoi,SN Ia-91T-like,0.6663523809523809
ZTF19acoxgqw,SN Ia,0.7811857142857144
ZTF19acoyxuv,SN Ia,0.33225833333333277
ZTF19acpfnth,SN Ia,0.33225833333333277
ZTF19acpgaet,SN Ia,0.8231190476190478
