id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.3448357142857141
ZTF19acgpkye,SN Ia,0.3448357142857141
ZTF19acgpqxt,SN Ia,0.3052809523809523
ZTF19acgqjln,SN Ia,0.8271666666666667
ZTF19acgrbeb,SN Ia,0.1837642857142857
ZTF19acgxbwo,SN Ia,0.542
ZTF19acgzwbm,SN II,0.3448357142857141
ZTF19acgzzea,SN IIP,0.3448357142857141
ZTF19achagst,SN Ia,0.7211666666666667
ZTF19achahea,SN Ia,0.3448357142857141
ZTF19achajnc,SN Ia,0.7770166666666668
ZTF19achaspq,SN Ia,0.7076
ZTF19achejoc,SN Ia,0.5566666666666668
ZTF19achetvw,SN Ia,0.24101904761904763
ZTF19achiyvy,SN Ic,0.20066904761904764
ZTF19achjpyc,SN Ia-91T-like,0.3448357142857141
ZTF19achjqbk,SN IIP,0.2085857142857143
ZTF19achtewn,SN Ia,0.826370634920635
ZTF19achticg,SN Ia,0.3448357142857141
ZTF19achtifr,SN II,0.3448357142857141
ZTF19achvpik,SN Ia,0.6663666666666667
ZTF19acifuyf,SN Ia,0.5726666666666668
ZTF19acigkma,SN Ia-91T-like,0.524
ZTF19acignlo,SN II,0.562
ZTF19acihfxz,SN Ia,0.8613333333333334
ZTF19acihgng,SN Ia,0.8571666666666667
ZTF19acihlft,SN Ia,0.7276166666666666
ZTF19acitkzs,SN Ia,0.6205666666666667
ZTF19acitnck,SN Ia,0.3360380952380952
ZTF19acjdufa,SN Ia,0.7016
ZTF19acjdwqv,SN Ia,0.352252380952381
ZTF19acjerdh,SN Ia,0.2515047619047619
ZTF19acjerzj,SN Ia,0.3448357142857141
ZTF19acjfhom,SN Ia,0.3299380952380952
ZTF19acjifxp,SN Ia,0.3448357142857141
ZTF19acjjwsy,SN Ia,0.60335
ZTF19acjnatv,SN Ia,0.25380238095238095
ZTF19acjnaxa,SN Ia,0.2448357142857143
ZTF19acjqecl,SN Ia,0.8476206349206352
ZTF19acjtkha,SN Ia,0.577
ZTF19acjtlxe,SN Ic,0.3448357142857141
ZTF19acjtpmm,SN II,0.3448357142857141
ZTF19acjtpqd,SN Ic,0.3448357142857141
ZTF19acjuomg,SN Ia,0.5711666666666667
ZTF19acjurot,SN Ia,0.8359539682539684
ZTF19acjutrw,SN IIn,0.3448357142857141
ZTF19acjwcqy,SN Ic-BL,0.22063571428571432
ZTF19acjwdnu,SN II,0.24898809523809523
ZTF19acjwqvo,SN Ia,0.822
ZTF19ackbclh,SN IIn,0.3448357142857141
ZTF19ackjene,SN IIb,0.2796
ZTF19ackjjwf,SN Ib,0.7231000000000001
ZTF19ackjlrd,SN Ia,0.3448357142857141
ZTF19ackjmge,SN Ia,0.3448357142857141
ZTF19ackjnuq,SN Ia,0.3448357142857141
ZTF19ackjozg,SN Ia,0.3448357142857141
ZTF19ackjsys,SN Ia,0.3448357142857141
ZTF19ackjszs,SN Ib,0.3448357142857141
ZTF19ackjtfm,SN II,0.3448357142857141
ZTF19ackjvjr,SN Ia,0.3448357142857141
ZTF19ackjvtl,SN IIP,0.3448357142857141
ZTF19acklbjr,SN Ia,0.39255
ZTF19aclhnkd,SN Ia,0.29460238095238095
ZTF19aclhohd,SN Ia,0.2873023809523809
ZTF19aclkbqc,SN Ia,0.8526706349206352
ZTF19aclljyq,SN Ia,0.7031666666666667
ZTF19aclobbu,SN II,0.67
ZTF19aclofmz,SN Ia,0.7665
ZTF19aclthzj,SN Ia,0.8043333333333333
ZTF19aclyezb,SN Ia,0.5009166666666667
ZTF19acmbekd,SN Ibn,0.8421206349206352
ZTF19acmbiad,SN Ia,0.6821666666666667
ZTF19acmbjvi,SN Ia,0.21800238095238095
ZTF19acmbkmr,SN Ia,0.21530238095238097
ZTF19acmblbi,SN Ia,0.1658642857142857
ZTF19acmdpyr,SN Ia,0.7625
ZTF19acmelor,SN Ib,0.6487333333333334
ZTF19acmgyka,SN Ia,0.7261666666666667
ZTF19acmvrsw,SN Ia,0.1752809523809524
ZTF19acmwfli,SN II,0.3448357142857141
ZTF19acmwipq,SN Ia,0.3448357142857141
ZTF19acmwkul,SN Ia,0.3448357142857141
ZTF19acmwszk,SLSN-II,0.3448357142857141
ZTF19acmxidf,SN Ia,0.22209999999999996
ZTF19acmxymo,SN Ia,0.3448357142857141
ZTF19acmyacs,SN II,0.3448357142857141
ZTF19acmyljb,SN Ia,0.3448357142857141
ZTF19acmywjc,SN Ia,0.3448357142857141
ZTF19acnfjyw,SN Ia,0.8855
ZTF19acngsnb,SN Ia,0.20650238095238094
ZTF19acngsnc,SN Ia,0.28902142857142854
ZTF19acnjwgm,SN Ia,0.7705
ZTF19acnkeji,SN Ia,0.8745
ZTF19acnpnqq,SN Ia,0.14853571428571435
ZTF19acnqsui,SN Ia,0.2703380952380952
ZTF19acnzkph,SN Ia,0.7841
ZTF19acoaoty,SN Ia,0.8221666666666667
ZTF19acojuzv,SN Ia,0.5981000000000001
ZTF19acojxzo,SN Ia,0.657
ZTF19acoknir,SN Ib/c,0.3448357142857141
ZTF19acokufi,SN Ia,0.7163976190476193
ZTF19acokzjy,SN Ia,0.7627666666666668
ZTF19acolhnl,SN Ia,0.3448357142857141
ZTF19acordoi,SN Ia-91T-like,0.7637666666666668
ZTF19acoxgqw,SN Ia,0.3320047619047619
ZTF19acoyxuv,SN Ia,0.3448357142857141
ZTF19acpfnth,SN Ia,0.3448357142857141
ZTF19acpgaet,SN Ia,0.3421214285714286
ZTF19acpmuwu,SN Ia,0.8757666666666668
ZTF19acqdato,SN Ia,0.3448357142857141
ZTF19acqmwtg,SN Ia,0.3448357142857141
ZTF19acqupbp,SN Ia,0.3414880952380952
ZTF19acqxoll,SN Ia,0.6665666666666669
ZTF19acrbyzj,SN Ia,0.15298333333333333
ZTF19acrcupt,SN Ia,0.8504166666666667
ZTF19acrcxri,SN II,0.7301
ZTF19acrdcwh,SN Ia,0.7559730158730159
ZTF19acrddcz,SN Ia-91T-like,0.7882539682539683
ZTF19acrdqej,SN Ia,0.8335
ZTF19acrenwk,SN Ia,0.3377190476190476
ZTF19acrmmpq,SN Ia,0.7959539682539684
ZTF19acruaaa,SN Ia,0.3448357142857141
ZTF19acruqph,SN Ia,0.7707666666666667
ZTF19acrvfkz,SN Ia,0.3448357142857141
ZTF19acrwvao,SN II,0.3448357142857141
ZTF19acrwyyb,SN Ibn,0.3448357142857141
ZTF19acrwzqs,SN Ia,0.3448357142857141
ZTF19acryaon,SN Ia,0.8079539682539684
ZTF19acryurj,SN II,0.6656
ZTF19acsaoxd,SN Ia,0.3448357142857141
ZTF19acsfpmi,SN Ia,0.3448357142857141
ZTF19acsfvog,SN Ia,0.3448357142857141
ZTF19acshfvz,SN Ia,0.3448357142857141
ZTF19acshkft,SN Ia,0.2356047619047619
ZTF19acspfcb,SN Ia,0.3448357142857141
ZTF19acsvqrx,SN Ia,0.20266904761904764
ZTF19acszmgx,SN II,0.3448357142857141
ZTF19actaiag,SN Ia,0.3448357142857141
ZTF19acteaxl,SN Ia,0.3448357142857141
ZTF19actfpma,SN Ia,0.3448357142857141
ZTF19actfpmy,SN Ia,0.3448357142857141
ZTF19actfxcd,SN IIP,0.3448357142857141
ZTF19acthgxq,SN Ia,0.3448357142857141
ZTF19acthucv,SN Ia,0.3448357142857141
ZTF19actldas,SN Ia,0.1507547619047619
ZTF19actnyae,SN II,0.3448357142857141
ZTF19actzjrf,SN Ia,0.3448357142857141
ZTF19acudiph,SN Ia,0.3448357142857141
ZTF19acuitcy,SN Ia,0.3448357142857141
ZTF19acukcte,SN Ia,0.3448357142857141
ZTF19aculczm,SN Ia,0.3448357142857141
ZTF19aculgvn,SN Ia,0.3448357142857141
ZTF19aculypc,SN Ia,0.3448357142857141
ZTF19acuybzx,SN Ia,0.3448357142857141
ZTF19acvgbeh,SN Ia-91T-like,0.3448357142857141
ZTF19acvkibv,SN IIn,0.3448357142857141
ZTF19acvmcdd,SN II,0.3448357142857141
ZTF19acvrgde,SN Ia,0.3448357142857141
ZTF19acvrigb,SN Ia,0.3448357142857141
ZTF19acvrjzd,SN II,0.3448357142857141
ZTF19acvtrxj,SN II,0.3448357142857141
ZTF19acwbhih,SN II,0.3448357142857141
ZTF19acwqvvn,SN Ia,0.592
ZTF20aauhbvu,SN IIP,0.3448357142857141
ZTF20aaurwes,SN Ia,0.3448357142857141
ZTF20abjaapj,SN II,0.6532563492063491
ZTF20abjfufv,SN Ia,0.7444333333333334
ZTF20abmlxrx,SN Ia-CSM,0.11769047619047622
ZTF20abnbilr,SN Ia,0.3448357142857141
ZTF20abnnfpv,SN II,0.3448357142857141
ZTF20abpucsd,SN Ia,0.3448357142857141
ZTF20abpuijn,SN Ia,0.3448357142857141
ZTF20abpvhij,SN Ia,0.3448357142857141
ZTF20abpvolc,SN Ia,0.3448357142857141
ZTF20abqaqgv,SN Ia,0.3448357142857141
ZTF20abqdqyh,SN II,0.3448357142857141
ZTF20abqfgee,SN Ia,0.3448357142857141
ZTF20abqgzhh,SN Ia,0.3448357142857141
ZTF20abqlawg,SN Ia,0.8246373015873016
ZTF20abqlgtv,SN Ia,0.3448357142857141
ZTF20abqnztv,SN Ia,0.2801857142857143
ZTF20absvtnc,SN Ia,0.8188539682539683
ZTF20absvwdh,SN Ia,0.3026357142857143
ZTF20absyium,SN Ia,0.3448357142857141
ZTF20abszzlp,SN Ia,0.3448357142857141
ZTF20abuqali,SN II,0.19247142857142857
ZTF20abvqibv,SN Ia-91T-like,0.3448357142857141
ZTF20abvqilf,SN Ia,0.8146373015873017
ZTF20abvtozi,SN Ia,0.652
ZTF20abvyare,SN Ia,0.3448357142857141
ZTF20abwkqxd,SN Ia,0.6615333333333334
ZTF20abxfiev,SN Ia,0.7125000000000001
ZTF20abxgxjd,SN Ia,0.2793380952380952
ZTF20abxhigx,SN Ia,0.3448357142857141
ZTF20abxidyb,SN Ia,0.6199166666666668
ZTF20abxjefm,SN Ia,0.8601666666666667
ZTF20abxkwbi,SN II,0.3448357142857141
ZTF20abxxzxy,SN Ia,0.3448357142857141
ZTF20abxyajd,SN Ia,0.3448357142857141
ZTF20abxyaje,SN II,0.3448357142857141
ZTF20abxyaqc,SN Ia,0.7980666666666667
ZTF20abxyggc,SN Ia,0.3448357142857141
ZTF20abxyjfg,SN Ia,0.3448357142857141
ZTF20abybeex,SN II,0.8283206349206351
ZTF20abydkrl,SN Ia,0.7921
ZTF20abyfmjr,SN Ia,0.5303333333333333
ZTF20abygigy,SN Ia,0.9177666666666666
ZTF20abyiohf,SN Ia,0.8521666666666667
ZTF20abyjpxx,SN Ia,0.61215
ZTF20abylbuf,SN Ia,0.6905
ZTF20abyskia,SN Ia,0.7851666666666668
ZTF20abysqxw,SN Ia,0.3448357142857141
ZTF20abywpkl,SN Ia,0.676
ZTF20abywydb,SN II,0.3448357142857141
ZTF20abyxuky,SN Ia,0.62425
ZTF20abyylgi,SN II,0.477
ZTF20abyzbxa,SN Ia,0.7507666666666668
ZTF20abzbfct,SN Ia,0.6576000000000001
ZTF20abzcsbt,SN Ia,0.5995
ZTF20abzetdf,SN Ia,0.7536
ZTF20abzjads,SN Ia,0.7137666666666668
ZTF20abzjoxd,SN IIn,0.5210666666666667
ZTF20abzpxxu,SN Ia,0.6671666666666668
ZTF20abzqlts,SN II,0.6051666666666667
ZTF20abzvxyk,SN Ia,0.7087666666666668
ZTF20acacqko,SN Ia,0.3448357142857141
ZTF20acbovrt,SN Ia,0.6465
ZTF20acbttnt,SN Ia-91T-like,0.4935666666666667
ZTF20accbsxa,SN Ic,0.3448357142857141
ZTF20accdijx,SN II,0.3448357142857141
ZTF20acchxpm,SN Ia,0.3448357142857141
ZTF20accoccp,SN Ic,0.3448357142857141
ZTF20accodxy,SN Ia,0.3448357142857141
ZTF20accovje,SN Ia,0.7382539682539683
ZTF20accsfkt,SN Ia,0.5726666666666668
ZTF20accvlzn,SN IIn,0.3448357142857141
ZTF20accxzmn,SN Ia,0.5896666666666668
ZTF20acdafau,SN Ia,0.3448357142857141
ZTF20acdalpf,SN Ia,0.3448357142857141
ZTF20acdnmpv,SN Ia,0.3448357142857141
ZTF20acdqjeq,SN Iax[02cx-like],0.3448357142857141
ZTF20acduffd,SN Ia,0.3448357142857141
ZTF20acedqis,SN II,0.3448357142857141
ZTF20acfasbq,SN Ia,0.3448357142857141
ZTF20acfdmex,SN II,0.3448357142857141
ZTF20acfkkyf,SN Ia,0.3448357142857141
ZTF20acflmyv,SN Ia,0.3448357142857141
