id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.3434285714285713
ZTF19acnjwgm,SN Ia,0.7564
ZTF19acnkeji,SN Ia,0.8659
ZTF19acnpnqq,SN Ia,0.185847619047619
ZTF19acnqsui,SN Ia,0.3217619047619046
ZTF19acnzkph,SN Ia,0.7674
ZTF19acoaoty,SN Ia,0.8559
ZTF19acojuzv,SN Ia,0.554
ZTF19acojxzo,SN Ia,0.6741666666666666
ZTF19acoknir,SN Ib/c,0.3647634920634916
ZTF19acokufi,SN Ia,0.7836313492063492
ZTF19acokzjy,SN Ia,0.75125
ZTF19acolhnl,SN Ia,0.3647634920634916
ZTF19acordoi,SN Ia-91T-like,0.8254333333333332
ZTF19acoxgqw,SN Ia,0.35159523809523796
ZTF19acoyxuv,SN Ia,0.3647634920634916
ZTF19acpfnth,SN Ia,0.3647634920634916
ZTF19acpgaet,SN Ia,0.36017857142857135
ZTF19acpmuwu,SN Ia,0.8769
ZTF19acqdato,SN Ia,0.3647634920634916
ZTF19acqmwtg,SN Ia,0.3647634920634916
ZTF19acqupbp,SN Ia,0.37772857142857136
ZTF19acqxoll,SN Ia,0.8268666666666667
ZTF19acrbyzj,SN Ia,0.16682619047619054
ZTF19acrcupt,SN Ia,0.8750999999999999
ZTF19acrcxri,SN II,0.7036666666666667
ZTF19acrdcwh,SN Ia,0.7996753968253969
ZTF19acrddcz,SN Ia-91T-like,0.8020111111111112
ZTF19acrdqej,SN Ia,0.836
ZTF19acrenwk,SN Ia,0.3762738095238095
ZTF19acrmmpq,SN Ia,0.7971111111111112
ZTF19acruaaa,SN Ia,0.3647634920634916
ZTF19acruqph,SN Ia,0.81045
ZTF19acrvfkz,SN Ia,0.3647634920634916
ZTF19acrwvao,SN II,0.3647634920634916
ZTF19acrwyyb,SN Ibn,0.3647634920634916
ZTF19acrwzqs,SN Ia,0.3647634920634916
ZTF19acryaon,SN Ia,0.8093111111111113
ZTF19acryurj,SN II,0.6506666666666666
ZTF19acsaoxd,SN Ia,0.3647634920634916
ZTF19acsfpmi,SN Ia,0.3647634920634916
ZTF19acsfvog,SN Ia,0.3647634920634916
ZTF19acshfvz,SN Ia,0.3647634920634916
ZTF19acshkft,SN Ia,0.29449761904761895
ZTF19acspfcb,SN Ia,0.3647634920634916
ZTF19acsvqrx,SN Ia,0.2487595238095238
ZTF19acszmgx,SN II,0.3647634920634916
ZTF19actaiag,SN Ia,0.3647634920634916
ZTF19acteaxl,SN Ia,0.3647634920634916
ZTF19actfpma,SN Ia,0.3647634920634916
ZTF19actfpmy,SN Ia,0.3647634920634916
ZTF19actfxcd,SN IIP,0.3647634920634916
ZTF19acthgxq,SN Ia,0.3647634920634916
ZTF19acthucv,SN Ia,0.3647634920634916
ZTF19actldas,SN Ia,0.16907619047619046
ZTF19actnyae,SN II,0.3647634920634916
ZTF19actzjrf,SN Ia,0.3647634920634916
ZTF19acudiph,SN Ia,0.3647634920634916
ZTF19acuitcy,SN Ia,0.3647634920634916
ZTF19acukcte,SN Ia,0.3647634920634916
ZTF19aculczm,SN Ia,0.3647634920634916
ZTF19aculgvn,SN Ia,0.3647634920634916
ZTF19aculypc,SN Ia,0.3647634920634916
ZTF19acuybzx,SN Ia,0.3647634920634916
ZTF19acvgbeh,SN Ia-91T-like,0.3647634920634916
ZTF19acvkibv,SN IIn,0.3647634920634916
ZTF19acvmcdd,SN II,0.3647634920634916
ZTF19acvrgde,SN Ia,0.3647634920634916
ZTF19acvrigb,SN Ia,0.3647634920634916
ZTF19acvrjzd,SN II,0.3647634920634916
ZTF19acvtrxj,SN II,0.3647634920634916
ZTF19acwbhih,SN II,0.3647634920634916
ZTF19acwqvvn,SN Ia,0.5599500000000001
ZTF20aauhbvu,SN IIP,0.3647634920634916
ZTF20aaurwes,SN Ia,0.3647634920634916
ZTF20abjaapj,SN II,0.6502158730158732
ZTF20abjfufv,SN Ia,0.7754
ZTF20abmlxrx,SN Ia-CSM,0.13806190476190477
ZTF20abnbilr,SN Ia,0.3647634920634916
ZTF20abnnfpv,SN II,0.3647634920634916
ZTF20abpucsd,SN Ia,0.3647634920634916
ZTF20abpuijn,SN Ia,0.3647634920634916
ZTF20abpvhij,SN Ia,0.3647634920634916
ZTF20abpvolc,SN Ia,0.3647634920634916
ZTF20abqaqgv,SN Ia,0.3647634920634916
ZTF20abqdqyh,SN II,0.3647634920634916
ZTF20abqfgee,SN Ia,0.3647634920634916
ZTF20abqgzhh,SN Ia,0.3647634920634916
ZTF20abqlawg,SN Ia,0.8193992063492066
ZTF20abqlgtv,SN Ia,0.3647634920634916
ZTF20abqnztv,SN Ia,0.33474999999999977
ZTF20absvtnc,SN Ia,0.7988158730158731
ZTF20absvwdh,SN Ia,0.3747238095238095
ZTF20absyium,SN Ia,0.3647634920634916
ZTF20abszzlp,SN Ia,0.3647634920634916
ZTF20abuqali,SN II,0.21863095238095237
ZTF20abvqibv,SN Ia-91T-like,0.3647634920634916
ZTF20abvqilf,SN Ia,0.8178992063492063
ZTF20abvtozi,SN Ia,0.697
ZTF20abvyare,SN Ia,0.3647634920634916
ZTF20abwkqxd,SN Ia,0.6091452380952381
ZTF20abxfiev,SN Ia,0.8064666666666667
ZTF20abxgxjd,SN Ia,0.4064452380952379
ZTF20abxhigx,SN Ia,0.3647634920634916
ZTF20abxidyb,SN Ia,0.7692666666666667
ZTF20abxjefm,SN Ia,0.8986166666666666
ZTF20abxkwbi,SN II,0.3647634920634916
ZTF20abxxzxy,SN Ia,0.3647634920634916
ZTF20abxyajd,SN Ia,0.3647634920634916
ZTF20abxyaje,SN II,0.3647634920634916
ZTF20abxyaqc,SN Ia,0.8394999999999999
ZTF20abxyggc,SN Ia,0.3647634920634916
ZTF20abxyjfg,SN Ia,0.3647634920634916
ZTF20abybeex,SN II,0.841165873015873
ZTF20abydkrl,SN Ia,0.7313999999999999
ZTF20abyfmjr,SN Ia,0.7131000000000001
ZTF20abygigy,SN Ia,0.9018999999999999
ZTF20abyiohf,SN Ia,0.9403666666666667
ZTF20abyjpxx,SN Ia,0.7892666666666667
ZTF20abylbuf,SN Ia,0.698
ZTF20abyskia,SN Ia,0.9031666666666668
ZTF20abysqxw,SN Ia,0.3647634920634916
ZTF20abywpkl,SN Ia,0.8017000000000001
ZTF20abywydb,SN II,0.3647634920634916
ZTF20abyxuky,SN Ia,0.7298666666666667
ZTF20abyylgi,SN II,0.476
ZTF20abyzbxa,SN Ia,0.86295
ZTF20abzbfct,SN Ia,0.699
ZTF20abzcsbt,SN Ia,0.671
ZTF20abzetdf,SN Ia,0.9102
ZTF20abzjads,SN Ia,0.8157000000000001
ZTF20abzjoxd,SN IIn,0.5894190476190476
ZTF20abzpxxu,SN Ia,0.8125
ZTF20abzqlts,SN II,0.676
ZTF20abzvxyk,SN Ia,0.9145
ZTF20acacqko,SN Ia,0.3647634920634916
ZTF20acbovrt,SN Ia,0.599
ZTF20acbttnt,SN Ia-91T-like,0.5169857142857143
ZTF20accbsxa,SN Ic,0.3647634920634916
ZTF20accdijx,SN II,0.3647634920634916
ZTF20acchxpm,SN Ia,0.3647634920634916
ZTF20accoccp,SN Ic,0.3647634920634916
ZTF20accodxy,SN Ia,0.3647634920634916
ZTF20accovje,SN Ia,0.7912563492063494
ZTF20accsfkt,SN Ia,0.55525
ZTF20accvlzn,SN IIn,0.3647634920634916
ZTF20accxzmn,SN Ia,0.57375
ZTF20acdafau,SN Ia,0.3647634920634916
ZTF20acdalpf,SN Ia,0.3647634920634916
ZTF20acdnmpv,SN Ia,0.3647634920634916
ZTF20acdqjeq,SN Iax[02cx-like],0.3647634920634916
ZTF20acduffd,SN Ia,0.3647634920634916
ZTF20acedqis,SN II,0.3647634920634916
ZTF20acfasbq,SN Ia,0.3647634920634916
ZTF20acfdmex,SN II,0.3647634920634916
ZTF20acfkkyf,SN Ia,0.3647634920634916
ZTF20acflmyv,SN Ia,0.3647634920634916
