id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5468761904761907
ZTF18aatrkga,SN Ia,0.5468761904761907
ZTF19acdkzxk,SN II,0.5468761904761907
ZTF19acecluy,SN II,0.5468761904761907
ZTF19acekkts,SN Ia,0.5468761904761907
ZTF19acenveq,SN Ia,0.5468761904761907
ZTF19aceqxtg,SN Ia,0.5468761904761907
ZTF19acetxvq,SN Ia,0.5468761904761907
ZTF19aceuacu,SN Ia,0.68375
ZTF19acewotx,SN Ia,0.5468761904761907
ZTF19acexijn,SN Ia,0.5468761904761907
ZTF19acfecsg,SN Ia,0.8128333333333334
ZTF19acfejbj,SN II,0.687654761904762
ZTF19acfmwlh,SN Ia,0.5468761904761907
ZTF19acfrntd,SN Ia,0.5468761904761907
ZTF19acfsbpa,SN II,0.5468761904761907
ZTF19acfsqjx,SN Ia,0.861
ZTF19acftaml,SN Ia,0.8813
ZTF19acftfst,SN Ia,0.7922833333333333
ZTF19acfthre,SN Ia,0.5468761904761907
ZTF19acfxbki,SN Ia,0.5468761904761907
ZTF19acfxbxe,SN Ia,0.5468761904761907
ZTF19acgaxej,SN Ia,0.5468761904761907
ZTF19acgbkzr,SN II,0.6165547619047619
ZTF19acgbzam,SN Ia,0.5754
ZTF19acgcdas,SN Ia,0.5468761904761907
ZTF19acgcshq,SN Ia,0.744
ZTF19acgdfjt,SN Ia,0.5468761904761907
ZTF19acgemqj,SN Ia-91T-like,0.8323
ZTF19acgfvvi,SN II,0.5468761904761907
ZTF19acgjnfz,SN Ia,0.5468761904761907
ZTF19acgjnis,SN Ia,0.5468761904761907
ZTF19acgjohb,SN Ia,0.849
ZTF19acgjpgh,SLSN-I,0.75805
ZTF19acgogcm,SN Ia,0.5468761904761907
ZTF19acgouje,SN Ia,0.5468761904761907
ZTF19acgphsf,SN Ia,0.5468761904761907
ZTF19acgpkye,SN Ia,0.5468761904761907
ZTF19acgpqxt,SN Ia,0.8212166666666667
ZTF19acgqjln,SN Ia,0.828
ZTF19acgrbeb,SN Ia,0.7793166666666667
ZTF19acgzwbm,SN II,0.5468761904761907
ZTF19acgzzea,SN IIP,0.5468761904761907
ZTF19achagst,SN Ia,0.838
ZTF19achahea,SN Ia,0.5468761904761907
ZTF19achajnc,SN Ia,0.878
