id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.6802571428571422
ZTF19acpgaet,SN Ia,0.7282833333333333
ZTF19acpmuwu,SN Ia,0.8771666666666667
ZTF19acqdato,SN Ia,0.6802571428571422
ZTF19acqmwtg,SN Ia,0.6802571428571422
ZTF19acqupbp,SN Ia,0.6825333333333332
ZTF19acqxoll,SN Ia,0.8754166666666666
ZTF19acqypso,SN Ia,0.8333333333333333
ZTF19acrbyzj,SN Ia,0.5038166666666667
ZTF19acrcupt,SN Ia,0.836
ZTF19acrcxri,SN II,0.8116
ZTF19acrdcwh,SN Ia,0.7537166666666663
ZTF19acrddcz,SN Ia-91T-like,0.7871642857142855
ZTF19acrdqej,SN Ia,0.8675
ZTF19acrenwk,SN Ia,0.8673333333333331
ZTF19acrmmpq,SN Ia,0.7630476190476186
ZTF19acruaaa,SN Ia,0.6802571428571422
ZTF19acruqph,SN Ia,0.85
ZTF19acrvfkz,SN Ia,0.6802571428571422
ZTF19acrwyyb,SN Ibn,0.6802571428571422
ZTF19acrwzqs,SN Ia,0.6802571428571422
ZTF19acryaon,SN Ia,0.8566309523809521
ZTF19acryurj,SN II,0.6776
ZTF19acsfpmi,SN Ia,0.6802571428571422
ZTF19acsfvog,SN Ia,0.6802571428571422
ZTF19acshfvz,SN Ia,0.6802571428571422
ZTF19acshkft,SN Ia,0.5818166666666668
ZTF19acspfcb,SN Ia,0.6802571428571422
ZTF19acszmgx,SN II,0.6802571428571422
ZTF19actaiag,SN Ia,0.6802571428571422
ZTF19acteaxl,SN Ia,0.6802571428571422
ZTF19actfpma,SN Ia,0.6802571428571422
ZTF19actfpmy,SN Ia,0.6802571428571422
ZTF19actfxcd,SN IIP,0.6802571428571422
ZTF19acthgxq,SN Ia,0.6802571428571422
ZTF19acthucv,SN Ia,0.6802571428571422
ZTF19actldas,SN Ia,0.7028666666666666
ZTF19actnyae,SN II,0.6802571428571422
ZTF19actzjrf,SN Ia,0.6802571428571422
ZTF19acudiph,SN Ia,0.6802571428571422
ZTF19acuitcy,SN Ia,0.6802571428571422
ZTF19acukcte,SN Ia,0.6802571428571422
ZTF19acukucu,SN IIn,0.7085166666666667
ZTF19aculczm,SN Ia,0.6802571428571422
ZTF19aculgvn,SN Ia,0.6802571428571422
ZTF19aculypc,SN Ia,0.6802571428571422
ZTF19acuybzx,SN Ia,0.6802571428571422
ZTF19acvgbeh,SN Ia-91T-like,0.6802571428571422
ZTF19acvkibv,SN IIn,0.6802571428571422
ZTF19acvmcdd,SN II,0.6802571428571422
ZTF19acvrgde,SN Ia,0.6802571428571422
ZTF19acvrigb,SN Ia,0.6802571428571422
ZTF19acvrjzd,SN II,0.6802571428571422
ZTF19acvtrxj,SN II,0.6802571428571422
ZTF19acwbhih,SN II,0.6802571428571422
ZTF19acwqvvn,SN Ia,0.679
ZTF20aauhbvu,SN IIP,0.6802571428571422
ZTF20aaurwes,SN Ia,0.6802571428571422
ZTF20abjaapj,SN II,0.8017761904761902
ZTF20abjfufv,SN Ia,0.6324
ZTF20abjtavx,SN Ib,0.5935333333333335
ZTF20abmlxrx,SN Ia-CSM,0.6289166666666669
ZTF20abnbilr,SN Ia,0.6802571428571422
ZTF20abnnfpv,SN II,0.6802571428571422
ZTF20abpucsd,SN Ia,0.6802571428571422
ZTF20abpuijn,SN Ia,0.6802571428571422
ZTF20abpvhij,SN Ia,0.6802571428571422
ZTF20abpvolc,SN Ia,0.6802571428571422
ZTF20abqaqgv,SN Ia,0.6802571428571422
ZTF20abqdqyh,SN II,0.6802571428571422
ZTF20abqfgee,SN Ia,0.6802571428571422
ZTF20abqgzhh,SN Ia,0.6802571428571422
ZTF20abqlawg,SN Ia,0.7624619047619046
ZTF20abqlgtv,SN Ia,0.6802571428571422
ZTF20abqnztv,SN Ia,0.5961333333333334
ZTF20absvtnc,SN Ia,0.6758464285714283
ZTF20absvwdh,SN Ia,0.7647833333333333
ZTF20absyium,SN Ia,0.6802571428571422
ZTF20abszzlp,SN Ia,0.6802571428571422
ZTF20abtnpwt,SN Ia,0.6575011904761899
ZTF20abuqali,SN II,0.46998333333333336
ZTF20abvqibv,SN Ia-91T-like,0.6802571428571422
ZTF20abvtozi,SN Ia,0.7725666666666666
ZTF20abvyare,SN Ia,0.6802571428571422
ZTF20abwdaeo,SN II,0.6745690476190476
ZTF20abwkqxd,SN Ia,0.6614833333333332
ZTF20abwktfx,SN Ia,0.619
ZTF20abxfiev,SN Ia,0.8781666666666667
ZTF20abxgxjd,SN Ia,0.6347666666666667
ZTF20abxhigx,SN Ia,0.6802571428571422
ZTF20abxidyb,SN Ia,0.8181666666666665
ZTF20abxjefm,SN Ia,0.8466666666666667
ZTF20abxkwbi,SN II,0.6802571428571422
ZTF20abxxzxy,SN Ia,0.6802571428571422
ZTF20abxyajd,SN Ia,0.6802571428571422
ZTF20abxyaje,SN II,0.6802571428571422
ZTF20abxyaqc,SN Ia,0.9083333333333332
ZTF20abxyggc,SN Ia,0.6802571428571422
ZTF20abxyjfg,SN Ia,0.6802571428571422
ZTF20abxzrqw,SN Ia,0.827
ZTF20abybeex,SN II,0.8292547619047614
ZTF20abydkrl,SN Ia,0.8016
ZTF20abyfmjr,SN Ia,0.7517333333333333
ZTF20abygigy,SN Ia,0.9125
ZTF20abyiohf,SN Ia,0.8066666666666666
ZTF20abyjpxx,SN Ia,0.8461666666666667
ZTF20abylbuf,SN Ia,0.714
ZTF20abyskia,SN Ia,0.7855
ZTF20abysqxw,SN Ia,0.6802571428571422
ZTF20abywpkl,SN Ia,0.745
ZTF20abywydb,SN II,0.6802571428571422
ZTF20abyxuky,SN Ia,0.7103333333333334
ZTF20abyylgi,SN II,0.5114
ZTF20abyzomt,SN II,0.49781666666666674
ZTF20abzbfct,SN Ia,0.7485
ZTF20abzcsbt,SN Ia,0.773
ZTF20abzetdf,SN Ia,0.8549
ZTF20abzjads,SN Ia,0.8505
ZTF20abzjoxd,SN IIn,0.7449690476190474
ZTF20abzpxxu,SN Ia,0.875
ZTF20abzqlts,SN II,0.8728666666666667
ZTF20abzvxyk,SN Ia,0.8385
ZTF20acacqko,SN Ia,0.6802571428571422
ZTF20acbeacx,SN II,0.6802571428571422
ZTF20acbovrt,SN Ia,0.862
ZTF20acbttnt,SN Ia-91T-like,0.8062999999999999
ZTF20accbsxa,SN Ic,0.6802571428571422
ZTF20accdijx,SN II,0.6802571428571422
ZTF20acchxpm,SN Ia,0.6802571428571422
ZTF20accoccp,SN Ic,0.6802571428571422
ZTF20accodxy,SN Ia,0.6802571428571422
ZTF20accovje,SN Ia,0.7706023809523803
ZTF20accsfkt,SN Ia,0.7402333333333333
ZTF20accvlzn,SN IIn,0.6802571428571422
ZTF20accxzmn,SN Ia,0.899
ZTF20acdafau,SN Ia,0.6802571428571422
ZTF20acdalpf,SN Ia,0.6802571428571422
ZTF20acdnmpv,SN Ia,0.6802571428571422
ZTF20acdqjeq,SN Iax[02cx-like],0.6802571428571422
ZTF20acduffd,SN Ia,0.6802571428571422
ZTF20acedqis,SN II,0.6802571428571422
ZTF20acfasbq,SN Ia,0.6802571428571422
ZTF20acfdmex,SN II,0.6802571428571422
ZTF20acfkkyf,SN Ia,0.6802571428571422
ZTF20acflmyv,SN Ia,0.6802571428571422
