id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6727144660894653
ZTF19acdxlns,SN Ia,0.767613131313131
ZTF19acecluy,SN II,0.6727144660894653
ZTF19acekkts,SN Ia,0.6727144660894653
ZTF19acenveq,SN Ia,0.6727144660894653
ZTF19aceqxtg,SN Ia,0.6727144660894653
ZTF19acetxvq,SN Ia,0.6727144660894653
ZTF19aceuacu,SN Ia,0.9067319985569986
ZTF19acewotx,SN Ia,0.6727144660894653
ZTF19acewuwn,SN II,0.699437914862915
ZTF19acexijn,SN Ia,0.6727144660894653
ZTF19acfecsg,SN Ia,0.8039321789321786
ZTF19acfejbj,SN II,0.6755003246753248
ZTF19acfmwlh,SN Ia,0.6727144660894653
ZTF19acfrntd,SN Ia,0.6727144660894653
ZTF19acfsbpa,SN II,0.6727144660894653
ZTF19acfsqjx,SN Ia,0.9300204906204909
ZTF19acftaml,SN Ia,0.8364482683982685
ZTF19acftfav,SN IIP,0.703829834054834
ZTF19acftfst,SN Ia,0.852692532467533
ZTF19acfthre,SN Ia,0.6727144660894653
ZTF19acftude,SN IIn,0.6122952380952381
ZTF19acfxbki,SN Ia,0.6727144660894653
ZTF19acfxbxe,SN Ia,0.6727144660894653
ZTF19acgaxej,SN Ia,0.6727144660894653
ZTF19acgbkzr,SN II,0.6933174963924962
ZTF19acgbzam,SN Ia,0.6172821428571429
ZTF19acgcdas,SN Ia,0.6727144660894653
ZTF19acgcshq,SN Ia,0.7447863636363636
ZTF19acgdfjt,SN Ia,0.6727144660894653
ZTF19acgdxel,SN Ia,0.7887476551226548
ZTF19acgemqj,SN Ia-91T-like,0.760994336219336
ZTF19acgfvvi,SN II,0.6727144660894653
ZTF19acgjnfz,SN Ia,0.6727144660894653
ZTF19acgjnis,SN Ia,0.6727144660894653
ZTF19acgjohb,SN Ia,0.8234865800865802
ZTF19acgjojy,SN Ia,0.8827917748917755
ZTF19acgjosf,SN Ia,0.6661562049062046
ZTF19acgjpgh,SLSN-I,0.6536968614718613
ZTF19acgmkrt,SN Ia,0.6199841269841269
ZTF19acgogcm,SN Ia,0.6727144660894653
ZTF19acgonwy,SN Ia,0.8028250721500721
ZTF19acgouje,SN Ia,0.6727144660894653
ZTF19acgphsf,SN Ia,0.6727144660894653
ZTF19acgpkye,SN Ia,0.6727144660894653
ZTF19acgpqxt,SN Ia,0.7334655844155846
ZTF19acgqjln,SN Ia,0.8626780303030303
ZTF19acgrbeb,SN Ia,0.7638117604617605
ZTF19acgxbwo,SN Ia,0.7003379148629149
ZTF19acgzwbm,SN II,0.6727144660894653
ZTF19acgzzea,SN IIP,0.6727144660894653
ZTF19achagst,SN Ia,0.7957083333333334
ZTF19achahea,SN Ia,0.6727144660894653
ZTF19achajnc,SN Ia,0.9429998556998558
ZTF19achaspq,SN Ia,0.6728408730158728
ZTF19achejoc,SN Ia,0.6644222222222222
ZTF19achiyvy,SN Ic,0.8226030303030303
ZTF19achjpyc,SN Ia-91T-like,0.6727144660894653
ZTF19achjqbk,SN IIP,0.8025722943722944
ZTF19achtewn,SN Ia,0.7925917027417023
ZTF19achticg,SN Ia,0.6727144660894653
ZTF19achtifr,SN II,0.6727144660894653
ZTF19achvpik,SN Ia,0.8047130952380951
ZTF19acifuyf,SN Ia,0.6883333333333334
