id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5895541125541133
ZTF18aatrkga,SN Ia,0.5895541125541133
ZTF19acdkzxk,SN II,0.5895541125541133
ZTF19acdxlns,SN Ia,0.7684091269841268
ZTF19acecluy,SN II,0.5895541125541133
ZTF19acekkts,SN Ia,0.5895541125541133
ZTF19acenveq,SN Ia,0.5895541125541133
ZTF19aceqxtg,SN Ia,0.5895541125541133
ZTF19acetxvq,SN Ia,0.5895541125541133
ZTF19aceuacu,SN Ia,0.5335833333333334
ZTF19acewotx,SN Ia,0.5895541125541133
ZTF19acewuwn,SN II,0.5827333333333333
ZTF19acexijn,SN Ia,0.5895541125541133
ZTF19acfecsg,SN Ia,0.8211579365079364
ZTF19acfejbj,SN II,0.4131538239538241
ZTF19acfmwlh,SN Ia,0.5895541125541133
ZTF19acfrntd,SN Ia,0.5895541125541133
ZTF19acfsbpa,SN II,0.5895541125541133
ZTF19acfsqjx,SN Ia,0.596043650793651
ZTF19acftaml,SN Ia,0.3869126262626264
ZTF19acftfav,SN IIP,0.34079985569985577
ZTF19acftfst,SN Ia,0.3867602453102454
ZTF19acftude,SN IIn,0.549
ZTF19acfwynw,SLSN-I,0.3822888888888889
ZTF19acfxbki,SN Ia,0.5895541125541133
ZTF19acfxbxe,SN Ia,0.5895541125541133
ZTF19acgaxej,SN Ia,0.5895541125541133
ZTF19acgbzam,SN Ia,0.672
ZTF19acgcdas,SN Ia,0.5895541125541133
ZTF19acgcshq,SN Ia,0.7445
ZTF19acgdfjt,SN Ia,0.5895541125541133
ZTF19acgdxel,SN Ia,0.7959456349206346
ZTF19acgemqj,SN Ia-91T-like,0.850147619047619
ZTF19acgfvvi,SN II,0.5895541125541133
ZTF19acgjnfz,SN Ia,0.5895541125541133
ZTF19acgjnis,SN Ia,0.5895541125541133
ZTF19acgjohb,SN Ia,0.3421736652236652
ZTF19acgjojy,SN Ia,0.32457810245310237
ZTF19acgjosf,SN Ia,0.17873643578643578
ZTF19acgjpgh,SLSN-I,0.2549023088023089
ZTF19acgogcm,SN Ia,0.5895541125541133
ZTF19acgonwy,SN Ia,0.40070310245310264
ZTF19acgouje,SN Ia,0.5895541125541133
ZTF19acgphsf,SN Ia,0.5895541125541133
ZTF19acgpqxt,SN Ia,0.2986241341991343
ZTF19acgqjln,SN Ia,0.8225238095238097
ZTF19acgrbeb,SN Ia,0.2783760461760463
ZTF19acgzwbm,SN II,0.5895541125541133
ZTF19acgzzea,SN IIP,0.5895541125541133
ZTF19achagst,SN Ia,0.8844166666666667
ZTF19achahea,SN Ia,0.5895541125541133
ZTF19achajnc,SN Ia,0.8733285714285715
ZTF19achaspq,SN Ia,0.7128
ZTF19achejoc,SN Ia,0.755
ZTF19achetvw,SN Ia,0.3611292929292931
ZTF19achiyvy,SN Ic,0.3462400072150072
ZTF19achjpyc,SN Ia-91T-like,0.5895541125541133
ZTF19achjqbk,SN IIP,0.3207983405483406
ZTF19achtewn,SN Ia,0.8194769841269841
ZTF19achticg,SN Ia,0.5895541125541133
ZTF19achtifr,SN II,0.5895541125541133
ZTF19achvpik,SN Ia,0.7202936507936508
ZTF19acifuyf,SN Ia,0.7106666666666667
ZTF19acignlo,SN II,0.678
ZTF19acihfxz,SN Ia,0.8393952380952382
ZTF19acihgng,SN Ia,0.885
ZTF19acihlft,SN Ia,0.7012158008658009
ZTF19acitnck,SN Ia,0.42166897546897564
ZTF19acjdwqv,SN Ia,0.41619119769119783
ZTF19acjerdh,SN Ia,0.38097572150072156
ZTF19acjerzj,SN Ia,0.5895541125541133
ZTF19acjfhom,SN Ia,0.4054427849927852
ZTF19acjifxp,SN Ia,0.5895541125541133
ZTF19acjjwsy,SN Ia,0.6729499999999999
ZTF19acjnatv,SN Ia,0.33808239538239543
ZTF19acjnaxa,SN Ia,0.31914357864357873
ZTF19acjqecl,SN Ia,0.8909452380952381
ZTF19acjtkha,SN Ia,0.883
ZTF19acjtlxe,SN Ic,0.5895541125541133
ZTF19acjtpmm,SN II,0.5895541125541133
ZTF19acjtpqd,SN Ic,0.5895541125541133
ZTF19acjuomg,SN Ia,0.698252380952381
ZTF19acjurot,SN Ia,0.9264559523809525
ZTF19acjutrw,SN IIn,0.5895541125541133
ZTF19acjwcqy,SN Ic-BL,0.3797443001443002
ZTF19acjwdnu,SN II,0.32919000721500713
ZTF19acjwqvo,SN Ia,0.874
ZTF19ackbclh,SN IIn,0.5895541125541133
ZTF19ackjene,SN IIb,0.4190788239538242
ZTF19ackjlrd,SN Ia,0.5895541125541133
ZTF19ackjmge,SN Ia,0.5895541125541133
ZTF19ackjnuq,SN Ia,0.5895541125541133
ZTF19ackjsys,SN Ia,0.5895541125541133
ZTF19ackjszs,SN Ib,0.5895541125541133
ZTF19ackjtfm,SN II,0.5895541125541133
ZTF19ackjvjr,SN Ia,0.5895541125541133
ZTF19ackjvtl,SN IIP,0.5895541125541133
ZTF19acklbjr,SN Ia,0.43975238095238095
ZTF19aclhnkd,SN Ia,0.39711976911976926
ZTF19aclhohd,SN Ia,0.2786586580086582
ZTF19aclljyq,SN Ia,0.9646666666666668
ZTF19aclobbu,SN II,0.701
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.7128333333333333
ZTF19aclyezb,SN Ia,0.6751261904761905
ZTF19acmbekd,SN Ibn,0.8836460317460317
ZTF19acmbjvi,SN Ia,0.37666096681096695
ZTF19acmbkmr,SN Ia,0.3053371572871573
ZTF19acmblbi,SN Ia,0.36455699855699863
ZTF19acmdpyr,SN Ia,0.844
ZTF19acmelor,SN Ib,0.7909238095238095
ZTF19acmgyka,SN Ia,0.7405952380952382
ZTF19acmvrsw,SN Ia,0.37590104617604625
ZTF19acmwfli,SN II,0.5895541125541133
ZTF19acmwipq,SN Ia,0.5895541125541133
ZTF19acmwkul,SN Ia,0.5895541125541133
ZTF19acmxidf,SN Ia,0.33642215007215004
ZTF19acmxymo,SN Ia,0.5895541125541133
ZTF19acmyacs,SN II,0.5895541125541133
ZTF19acmyljb,SN Ia,0.5895541125541133
ZTF19acmywjc,SN Ia,0.5895541125541133
ZTF19acnfjyw,SN Ia,0.807
ZTF19acngsnb,SN Ia,0.3727249278499279
ZTF19acngsnc,SN Ia,0.282731673881674
ZTF19acnjwgm,SN Ia,0.704
ZTF19acnkeji,SN Ia,0.887
ZTF19acnpnqq,SN Ia,0.24437763347763342
ZTF19acnqsui,SN Ia,0.3935292929292932
ZTF19acnzkph,SN Ia,0.674
ZTF19acoaoty,SN Ia,0.6997023809523811
ZTF19acoknir,SN Ib/c,0.5895541125541133
ZTF19acokufi,SN Ia,0.7251658730158729
ZTF19acokzjy,SN Ia,0.881
ZTF19acolhnl,SN Ia,0.5895541125541133
ZTF19acordoi,SN Ia-91T-like,0.7866738095238096
ZTF19acoxgqw,SN Ia,0.40214310966810995
ZTF19acoyxuv,SN Ia,0.5895541125541133
ZTF19acpfnth,SN Ia,0.5895541125541133
ZTF19acpgaet,SN Ia,0.4103796897546899
ZTF19acpmuwu,SN Ia,0.8475238095238097
ZTF19acqdato,SN Ia,0.5895541125541133
ZTF19acqmwtg,SN Ia,0.5895541125541133
ZTF19acqupbp,SN Ia,0.40564040404040425
ZTF19acqxoll,SN Ia,0.7277166666666668
ZTF19acqypso,SN Ia,0.7392380952380952
ZTF19acrbyzj,SN Ia,0.30499628427128433
ZTF19acrcupt,SN Ia,0.8707738095238097
ZTF19acrcxri,SN II,0.659
ZTF19acrdcwh,SN Ia,0.8110313492063492
ZTF19acrddcz,SN Ia-91T-like,0.7570777777777776
ZTF19acrdqej,SN Ia,0.767
ZTF19acrenwk,SN Ia,0.3648359668109669
ZTF19acrmmpq,SN Ia,0.8259571428571428
ZTF19acruaaa,SN Ia,0.5895541125541133
ZTF19acruqph,SN Ia,0.7502738095238096
ZTF19acrvfkz,SN Ia,0.5895541125541133
ZTF19acrwvao,SN II,0.5895541125541133
ZTF19acrwyyb,SN Ibn,0.5895541125541133
ZTF19acrwzqs,SN Ia,0.5895541125541133
ZTF19acryaon,SN Ia,0.8425023809523811
ZTF19acsaoxd,SN Ia,0.5895541125541133
ZTF19acsfpmi,SN Ia,0.5895541125541133
ZTF19acsfvog,SN Ia,0.5895541125541133
ZTF19acshfvz,SN Ia,0.5895541125541133
ZTF19acshkft,SN Ia,0.21244953102453112
ZTF19acspfcb,SN Ia,0.5895541125541133
ZTF19acsvqrx,SN Ia,0.35268318903318907
ZTF19acszmgx,SN II,0.5895541125541133
ZTF19actaiag,SN Ia,0.5895541125541133
ZTF19acteaxl,SN Ia,0.5895541125541133
ZTF19actfpma,SN Ia,0.5895541125541133
ZTF19actfpmy,SN Ia,0.5895541125541133
ZTF19actfxcd,SN IIP,0.5895541125541133
ZTF19acthgxq,SN Ia,0.5895541125541133
ZTF19acthucv,SN Ia,0.5895541125541133
ZTF19actldas,SN Ia,0.33922723665223675
ZTF19actnyae,SN II,0.5895541125541133
ZTF19actzjrf,SN Ia,0.5895541125541133
ZTF19acudiph,SN Ia,0.5895541125541133
ZTF19acuitcy,SN Ia,0.5895541125541133
ZTF19acukcte,SN Ia,0.5895541125541133
ZTF19acukucu,SN IIn,0.3010523809523809
ZTF19aculczm,SN Ia,0.5895541125541133
ZTF19aculgvn,SN Ia,0.5895541125541133
ZTF19aculypc,SN Ia,0.5895541125541133
ZTF19acuybzx,SN Ia,0.5895541125541133
ZTF19acvgbeh,SN Ia-91T-like,0.5895541125541133
ZTF19acvkibv,SN IIn,0.5895541125541133
ZTF19acvmcdd,SN II,0.5895541125541133
ZTF19acvrgde,SN Ia,0.5895541125541133
ZTF19acvrigb,SN Ia,0.5895541125541133
ZTF19acvrjzd,SN II,0.5895541125541133
ZTF19acwbhih,SN II,0.5895541125541133
ZTF19acwqvvn,SN Ia,0.7857999999999999
ZTF20aauhbvu,SN IIP,0.5895541125541133
ZTF20aaurwes,SN Ia,0.5895541125541133
ZTF20abjaapj,SN II,0.7100825396825396
ZTF20abjfufv,SN Ia,0.7567999999999999
ZTF20abnbilr,SN Ia,0.5895541125541133
ZTF20abnnfpv,SN II,0.5895541125541133
ZTF20abpucsd,SN Ia,0.5895541125541133
ZTF20abpuijn,SN Ia,0.5895541125541133
ZTF20abpvhij,SN Ia,0.5895541125541133
ZTF20abpvolc,SN Ia,0.5895541125541133
ZTF20abqaqgv,SN Ia,0.5895541125541133
ZTF20abqdqyh,SN II,0.5895541125541133
ZTF20abqfgee,SN Ia,0.5895541125541133
ZTF20abqgzhh,SN Ia,0.5895541125541133
ZTF20abqlawg,SN Ia,0.8087210317460317
ZTF20abqlgtv,SN Ia,0.5895541125541133
ZTF20abqnztv,SN Ia,0.4163998556998559
ZTF20absvtnc,SN Ia,0.7616333333333332
