id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.746372619047618
ZTF18aatrkga,SN Ia,0.746372619047618
ZTF19acdkzxk,SN II,0.746372619047618
ZTF19acdxlns,SN Ia,0.7803369047619045
ZTF19acecluy,SN II,0.746372619047618
ZTF19acekkts,SN Ia,0.746372619047618
ZTF19acenveq,SN Ia,0.746372619047618
ZTF19acetxvq,SN Ia,0.746372619047618
ZTF19aceuacu,SN Ia,0.86025
ZTF19acewotx,SN Ia,0.746372619047618
ZTF19acexijn,SN Ia,0.746372619047618
ZTF19acfecsg,SN Ia,0.8077583333333332
ZTF19acfejbj,SN II,0.905653968253968
ZTF19acfmwlh,SN Ia,0.746372619047618
ZTF19acfrntd,SN Ia,0.746372619047618
ZTF19acfsbpa,SN II,0.746372619047618
ZTF19acfsqjx,SN Ia,0.8554119047619047
ZTF19acftaml,SN Ia,0.8881404761904762
ZTF19acftfav,SN IIP,0.8148
ZTF19acftfst,SN Ia,0.9092015873015871
ZTF19acfthre,SN Ia,0.746372619047618
ZTF19acftude,SN IIn,0.7746666666666666
ZTF19acfxbki,SN Ia,0.746372619047618
ZTF19acfxbxe,SN Ia,0.746372619047618
ZTF19acgaxej,SN Ia,0.746372619047618
ZTF19acgbkzr,SN II,0.7292757936507933
ZTF19acgcdas,SN Ia,0.746372619047618
ZTF19acgcshq,SN Ia,0.846
ZTF19acgdfjt,SN Ia,0.746372619047618
ZTF19acgdxel,SN Ia,0.7569630952380949
ZTF19acgemqj,SN Ia-91T-like,0.7593892857142858
ZTF19acgfvvi,SN II,0.746372619047618
ZTF19acgjnfz,SN Ia,0.746372619047618
ZTF19acgjnis,SN Ia,0.746372619047618
ZTF19acgjohb,SN Ia,0.8472920634920634
ZTF19acgjpgh,SLSN-I,0.7974880952380953
ZTF19acgogcm,SN Ia,0.746372619047618
ZTF19acgonwy,SN Ia,0.9266333333333332
ZTF19acgouje,SN Ia,0.746372619047618
ZTF19acgphsf,SN Ia,0.746372619047618
ZTF19acgpkye,SN Ia,0.746372619047618
ZTF19acgpqxt,SN Ia,0.9159837301587299
ZTF19acgqjln,SN Ia,0.812
ZTF19acgrbeb,SN Ia,0.9032309523809524
ZTF19acgzwbm,SN II,0.746372619047618
ZTF19acgzzea,SN IIP,0.746372619047618
ZTF19achagst,SN Ia,0.914
ZTF19achahea,SN Ia,0.746372619047618
ZTF19achajnc,SN Ia,0.9063333333333332
ZTF19achaspq,SN Ia,0.9206
ZTF19achejoc,SN Ia,0.823
ZTF19achetvw,SN Ia,0.9257166666666667
ZTF19achiyvy,SN Ic,0.8674071428571429
ZTF19achjpyc,SN Ia-91T-like,0.746372619047618
ZTF19achjqbk,SN IIP,0.8605738095238095
ZTF19achtewn,SN Ia,0.7850845238095235
ZTF19achtifr,SN II,0.746372619047618
ZTF19achvpik,SN Ia,0.8407214285714285
ZTF19acigkma,SN Ia-91T-like,0.7615
ZTF19acignlo,SN II,0.858
ZTF19acigqdd,SN Ia-91T-like,0.8466642857142858
ZTF19acihgng,SN Ia,0.889
ZTF19acitnck,SN Ia,0.9441230158730158
ZTF19acjdufa,SN Ia,0.76915
ZTF19acjdwqv,SN Ia,0.96195873015873
ZTF19acjerdh,SN Ia,0.9505230158730159
ZTF19acjerzj,SN Ia,0.746372619047618
ZTF19acjfhom,SN Ia,0.9331801587301585
ZTF19acjifxp,SN Ia,0.746372619047618
ZTF19acjjwsy,SN Ia,0.8743214285714286
ZTF19acjnatv,SN Ia,0.8166158730158729
ZTF19acjnaxa,SN Ia,0.9246333333333332
ZTF19acjqecl,SN Ia,0.7367357142857143
ZTF19acjtkha,SN Ia,0.866
ZTF19acjtlxe,SN Ic,0.746372619047618
ZTF19acjtpqd,SN Ic,0.746372619047618
ZTF19acjuomg,SN Ia,0.8433333333333333
ZTF19acjurot,SN Ia,0.7881226190476188
ZTF19acjutrw,SN IIn,0.746372619047618
ZTF19acjwcqy,SN Ic-BL,0.8815571428571428
ZTF19acjwdnu,SN II,0.9051999999999998
ZTF19acjwqvo,SN Ia,0.857
ZTF19ackbclh,SN IIn,0.746372619047618
ZTF19ackjene,SN IIb,0.9399563492063492
ZTF19ackjjwf,SN Ib,0.915
ZTF19ackjlrd,SN Ia,0.746372619047618
ZTF19ackjnuq,SN Ia,0.746372619047618
ZTF19ackjozg,SN Ia,0.746372619047618
ZTF19ackjsys,SN Ia,0.746372619047618
ZTF19ackjszs,SN Ib,0.746372619047618
ZTF19ackjtfm,SN II,0.746372619047618
ZTF19ackjvjr,SN Ia,0.746372619047618
ZTF19ackjvtl,SN IIP,0.746372619047618
ZTF19acklbjr,SN Ia,0.8219047619047618
ZTF19aclhnkd,SN Ia,0.96595873015873
ZTF19aclhohd,SN Ia,0.9507444444444444
ZTF19aclkbqc,SN Ia,0.7963559523809522
ZTF19aclljyq,SN Ia,0.956
ZTF19aclobbu,SN II,0.915
ZTF19aclofmz,SN Ia,0.886
ZTF19aclthzj,SN Ia,0.8739333333333333
ZTF19acmbekd,SN Ibn,0.7852964285714283
ZTF19acmbiad,SN Ia,0.88
ZTF19acmbjvi,SN Ia,0.8789380952380953
ZTF19acmbkmr,SN Ia,0.8011380952380952
ZTF19acmblbi,SN Ia,0.8933642857142858
ZTF19acmdpyr,SN Ia,0.901
ZTF19acmelor,SN Ib,0.895
ZTF19acmgyka,SN Ia,0.882
ZTF19acmvrsw,SN Ia,0.9175500000000001
ZTF19acmwfli,SN II,0.746372619047618
ZTF19acmwipq,SN Ia,0.746372619047618
ZTF19acmwkul,SN Ia,0.746372619047618
ZTF19acmwszk,SLSN-II,0.746372619047618
ZTF19acmxidf,SN Ia,0.8847111111111111
ZTF19acmxymo,SN Ia,0.746372619047618
ZTF19acmyacs,SN II,0.746372619047618
ZTF19acmyljb,SN Ia,0.746372619047618
ZTF19acmywjc,SN Ia,0.746372619047618
ZTF19acnfjyw,SN Ia,0.925
ZTF19acngsnb,SN Ia,0.870854761904762
ZTF19acngsnc,SN Ia,0.9239468253968253
ZTF19acnjwgm,SN Ia,0.87
ZTF19acnkeji,SN Ia,0.871
ZTF19acnpnqq,SN Ia,0.8527559523809523
ZTF19acnqsui,SN Ia,0.9031825396825395
ZTF19acnzkph,SN Ia,0.909
ZTF19acoaoty,SN Ia,0.816
ZTF19acojxzo,SN Ia,0.854
ZTF19acoknir,SN Ib/c,0.746372619047618
ZTF19acokzjy,SN Ia,0.917
ZTF19acolhnl,SN Ia,0.746372619047618
ZTF19acordoi,SN Ia-91T-like,0.8950833333333332
ZTF19acoxgqw,SN Ia,0.9485230158730158
ZTF19acoyxuv,SN Ia,0.746372619047618
ZTF19acpfnth,SN Ia,0.746372619047618
ZTF19acpgaet,SN Ia,0.9471492063492063
ZTF19acpmuwu,SN Ia,0.937
ZTF19acqdato,SN Ia,0.746372619047618
ZTF19acqmwtg,SN Ia,0.746372619047618
ZTF19acqupbp,SN Ia,0.9264468253968252
ZTF19acqxoll,SN Ia,0.9346
ZTF19acqypso,SN Ia,0.8825404761904762
ZTF19acrbyzj,SN Ia,0.8489000000000001
ZTF19acrcupt,SN Ia,0.957
ZTF19acrcxri,SN II,0.941
ZTF19acrdcwh,SN Ia,0.8304880952380951
ZTF19acrddcz,SN Ia-91T-like,0.6980321428571429
ZTF19acrdqej,SN Ia,0.87
ZTF19acrenwk,SN Ia,0.8480658730158729
ZTF19acrmmpq,SN Ia,0.7313988095238095
ZTF19acruaaa,SN Ia,0.746372619047618
ZTF19acruqph,SN Ia,0.899
ZTF19acrvfkz,SN Ia,0.746372619047618
ZTF19acrwvao,SN II,0.746372619047618
ZTF19acrwyyb,SN Ibn,0.746372619047618
ZTF19acrwzqs,SN Ia,0.746372619047618
ZTF19acryaon,SN Ia,0.704722619047619
ZTF19acryurj,SN II,0.845
ZTF19acsaoxd,SN Ia,0.746372619047618
ZTF19acsfpmi,SN Ia,0.746372619047618
ZTF19acsfvog,SN Ia,0.746372619047618
ZTF19acshfvz,SN Ia,0.746372619047618
ZTF19acshkft,SN Ia,0.7916630952380953
ZTF19acspfcb,SN Ia,0.746372619047618
ZTF19acsvqrx,SN Ia,0.8797238095238096
ZTF19acszmgx,SN II,0.746372619047618
ZTF19actaiag,SN Ia,0.746372619047618
ZTF19acteaxl,SN Ia,0.746372619047618
ZTF19actfpma,SN Ia,0.746372619047618
ZTF19actfpmy,SN Ia,0.746372619047618
ZTF19actfxcd,SN IIP,0.746372619047618
ZTF19acthgxq,SN Ia,0.746372619047618
ZTF19acthucv,SN Ia,0.746372619047618
ZTF19actnyae,SN II,0.746372619047618
ZTF19actzjrf,SN Ia,0.746372619047618
ZTF19acudiph,SN Ia,0.746372619047618
ZTF19acuitcy,SN Ia,0.746372619047618
ZTF19acukcte,SN Ia,0.746372619047618
ZTF19aculczm,SN Ia,0.746372619047618
ZTF19aculgvn,SN Ia,0.746372619047618
ZTF19aculypc,SN Ia,0.746372619047618
ZTF19acuybzx,SN Ia,0.746372619047618
ZTF19acvgbeh,SN Ia-91T-like,0.746372619047618
ZTF19acvkibv,SN IIn,0.746372619047618
ZTF19acvmcdd,SN II,0.746372619047618
ZTF19acvrgde,SN Ia,0.746372619047618
ZTF19acvrigb,SN Ia,0.746372619047618
ZTF19acvrjzd,SN II,0.746372619047618
ZTF19acvtrxj,SN II,0.746372619047618
ZTF19acwbhih,SN II,0.746372619047618
ZTF19acwqvvn,SN Ia,0.885
ZTF20aauhbvu,SN IIP,0.746372619047618
ZTF20aaurwes,SN Ia,0.746372619047618
ZTF20abjaapj,SN II,0.7768638888888887
ZTF20abjfufv,SN Ia,0.923
ZTF20abjtavx,SN Ib,0.7570420634920634
ZTF20abnbilr,SN Ia,0.746372619047618
ZTF20abnnfpv,SN II,0.746372619047618
ZTF20abpucsd,SN Ia,0.746372619047618
ZTF20abpuijn,SN Ia,0.746372619047618
ZTF20abpvhij,SN Ia,0.746372619047618
ZTF20abpvolc,SN Ia,0.746372619047618
ZTF20abqaqgv,SN Ia,0.746372619047618
ZTF20abqdqyh,SN II,0.746372619047618
ZTF20abqfgee,SN Ia,0.746372619047618
ZTF20abqgzhh,SN Ia,0.746372619047618
ZTF20abqlawg,SN Ia,0.7301809523809523
ZTF20abqlgtv,SN Ia,0.746372619047618
ZTF20abqnztv,SN Ia,0.898501587301587
ZTF20absvwdh,SN Ia,0.8408301587301584
ZTF20absyium,SN Ia,0.746372619047618
ZTF20abszzlp,SN Ia,0.746372619047618
ZTF20abuqali,SN II,0.746940476190476
ZTF20abvqibv,SN Ia-91T-like,0.746372619047618
ZTF20abvqilf,SN Ia,0.6752809523809523
ZTF20abvtozi,SN Ia,0.942
ZTF20abvyare,SN Ia,0.746372619047618
ZTF20abwkqxd,SN Ia,0.793
ZTF20abwktfx,SN Ia,0.935
ZTF20abxfiev,SN Ia,0.8715
ZTF20abxgxjd,SN Ia,0.9549230158730159
ZTF20abxhigx,SN Ia,0.746372619047618
ZTF20abxidyb,SN Ia,0.8816785714285714
ZTF20abxkwbi,SN II,0.746372619047618
ZTF20abxxzxy,SN Ia,0.746372619047618
ZTF20abxyajd,SN Ia,0.746372619047618
ZTF20abxyaje,SN II,0.746372619047618
ZTF20abxyaqc,SN Ia,0.897
ZTF20abxyfye,SN Ia,0.929
ZTF20abxyggc,SN Ia,0.746372619047618
ZTF20abxyjfg,SN Ia,0.746372619047618
ZTF20abxzrqw,SN Ia,0.962
ZTF20abydkrl,SN Ia,0.943
ZTF20abyfmjr,SN Ia,0.8259285714285715
ZTF20abygigy,SN Ia,0.932
ZTF20abyiohf,SN Ia,0.8718333333333332
ZTF20abyjpxx,SN Ia,0.8548333333333332
ZTF20abylbuf,SN Ia,0.91
ZTF20abyskia,SN Ia,0.883
ZTF20abysqxw,SN Ia,0.746372619047618
ZTF20abywpkl,SN Ia,0.893
ZTF20abywydb,SN II,0.746372619047618
ZTF20abyxuky,SN Ia,0.855
ZTF20abyylgi,SN II,0.843
ZTF20abyzbxa,SN Ia,0.878
ZTF20abyzomt,SN II,0.8833119047619049
ZTF20abzbfct,SN Ia,0.859
ZTF20abzetdf,SN Ia,0.908
ZTF20abzjads,SN Ia,0.829
ZTF20abzpxxu,SN Ia,0.7283333333333333
ZTF20abzqlts,SN II,0.73
