id,type,prob_Ia
ZTF19actfxcd,SN IIP,0.655389432789433
ZTF19acthgxq,SN Ia,0.655389432789433
ZTF19acthucv,SN Ia,0.655389432789433
ZTF19actldas,SN Ia,0.5078431818181818
ZTF19actnyae,SN II,0.655389432789433
ZTF19actzjrf,SN Ia,0.655389432789433
ZTF19acudiph,SN Ia,0.655389432789433
ZTF19acuitcy,SN Ia,0.655389432789433
ZTF19acukcte,SN Ia,0.655389432789433
ZTF19acukucu,SN IIn,0.3274083333333333
ZTF19aculczm,SN Ia,0.655389432789433
ZTF19aculgvn,SN Ia,0.655389432789433
ZTF19aculypc,SN Ia,0.655389432789433
ZTF19acuybzx,SN Ia,0.655389432789433
ZTF19acvgbeh,SN Ia-91T-like,0.655389432789433
ZTF19acvkibv,SN IIn,0.655389432789433
ZTF19acvmcdd,SN II,0.655389432789433
ZTF19acvrgde,SN Ia,0.655389432789433
ZTF19acvrigb,SN Ia,0.655389432789433
ZTF19acvrjzd,SN II,0.655389432789433
ZTF19acvtrxj,SN II,0.655389432789433
ZTF19acwbhih,SN II,0.655389432789433
ZTF19acwqvvn,SN Ia,0.744
ZTF20aauhbvu,SN IIP,0.655389432789433
ZTF20abjaapj,SN II,0.8084660894660899
ZTF20abjfufv,SN Ia,0.7716031746031747
ZTF20abnbilr,SN Ia,0.655389432789433
ZTF20abnnfpv,SN II,0.655389432789433
ZTF20abpucsd,SN Ia,0.655389432789433
ZTF20abpuijn,SN Ia,0.655389432789433
ZTF20abpvhij,SN Ia,0.655389432789433
ZTF20abpvolc,SN Ia,0.655389432789433
ZTF20abqaqgv,SN Ia,0.655389432789433
ZTF20abqdqyh,SN II,0.655389432789433
ZTF20abqfgee,SN Ia,0.655389432789433
ZTF20abqgzhh,SN Ia,0.655389432789433
ZTF20abqlawg,SN Ia,0.8385664502164505
ZTF20abqlgtv,SN Ia,0.655389432789433
ZTF20abqnztv,SN Ia,0.592470165945166
ZTF20absvwdh,SN Ia,0.6730970418470418
ZTF20absyium,SN Ia,0.655389432789433
ZTF20abszzlp,SN Ia,0.655389432789433
ZTF20abtnpwt,SN Ia,0.6221232683982683
ZTF20abvqibv,SN Ia-91T-like,0.655389432789433
ZTF20abvqilf,SN Ia,0.8509073593073594
ZTF20abvtozi,SN Ia,0.773
ZTF20abvyare,SN Ia,0.655389432789433
ZTF20abwktfx,SN Ia,0.5641931818181818
ZTF20abxfiev,SN Ia,0.85
ZTF20abxgxjd,SN Ia,0.6524371212121212
ZTF20abxhigx,SN Ia,0.655389432789433
ZTF20abxidyb,SN Ia,0.7935444444444445
ZTF20abxjefm,SN Ia,0.8738888888888889
ZTF20abxxzxy,SN Ia,0.655389432789433
ZTF20abxyajd,SN Ia,0.655389432789433
ZTF20abxyaje,SN II,0.655389432789433
ZTF20abxyaqc,SN Ia,0.6511931818181818
ZTF20abxyggc,SN Ia,0.655389432789433
ZTF20abxyjfg,SN Ia,0.655389432789433
ZTF20abxzrqw,SN Ia,0.879
ZTF20abybeex,SN II,0.8415807720057721
ZTF20abydkrl,SN Ia,0.847
ZTF20abyfmjr,SN Ia,0.7731
ZTF20abygigy,SN Ia,0.94
ZTF20abyiohf,SN Ia,0.908
ZTF20abyjpxx,SN Ia,0.815
ZTF20abylbuf,SN Ia,0.766
ZTF20abyskia,SN Ia,0.837
ZTF20abysqxw,SN Ia,0.655389432789433
ZTF20abywpkl,SN Ia,0.721
ZTF20abywydb,SN II,0.655389432789433
ZTF20abyzbxa,SN Ia,0.848
ZTF20abzjads,SN Ia,0.799
ZTF20abzqlts,SN II,0.73
ZTF20abzvxyk,SN Ia,0.7685
ZTF20acacqko,SN Ia,0.655389432789433
ZTF20acbeacx,SN II,0.655389432789433
ZTF20acbovrt,SN Ia,0.672
ZTF20accbsxa,SN Ic,0.655389432789433
ZTF20accdijx,SN II,0.655389432789433
ZTF20acchxpm,SN Ia,0.655389432789433
ZTF20accoccp,SN Ic,0.655389432789433
ZTF20accodxy,SN Ia,0.655389432789433
ZTF20accsfkt,SN Ia,0.628
ZTF20accvlzn,SN IIn,0.655389432789433
ZTF20acdafau,SN Ia,0.655389432789433
ZTF20acdalpf,SN Ia,0.655389432789433
ZTF20acdnmpv,SN Ia,0.655389432789433
ZTF20acdqjeq,SN Iax[02cx-like],0.655389432789433
ZTF20acduffd,SN Ia,0.655389432789433
ZTF20acedqis,SN II,0.655389432789433
ZTF20acfasbq,SN Ia,0.655389432789433
ZTF20acfdmex,SN II,0.655389432789433
ZTF20acfkkyf,SN Ia,0.655389432789433
ZTF20acflmyv,SN Ia,0.655389432789433
