id,type,prob_Ia
ZTF19acojxzo,SN Ia,0.838
ZTF19acoknir,SN Ib/c,0.101
ZTF19acokzjy,SN Ia,0.951
ZTF19acolhnl,SN Ia,0.101
ZTF19acordoi,SN Ia-91T-like,0.801
ZTF19acoxgqw,SN Ia,0.815
ZTF19acoyxuv,SN Ia,0.101
ZTF19acpfnth,SN Ia,0.101
ZTF19acpgaet,SN Ia,0.779
ZTF19acpmuwu,SN Ia,0.831
ZTF19acqdato,SN Ia,0.101
ZTF19acqmwtg,SN Ia,0.101
ZTF19acqupbp,SN Ia,0.826
ZTF19acqxoll,SN Ia,0.875
ZTF19acqypso,SN Ia,0.795
ZTF19acrbyzj,SN Ia,0.652
ZTF19acrcupt,SN Ia,0.782
ZTF19acrcxri,SN II,0.797
ZTF19acrddcz,SN Ia-91T-like,0.773
ZTF19acrdqej,SN Ia,0.837
ZTF19acrenwk,SN Ia,0.777
ZTF19acrmmpq,SN Ia,0.823
ZTF19acruaaa,SN Ia,0.101
ZTF19acruqph,SN Ia,0.953
ZTF19acrvfkz,SN Ia,0.101
ZTF19acrwvao,SN II,0.101
ZTF19acrwyyb,SN Ibn,0.101
ZTF19acrwzqs,SN Ia,0.101
ZTF19acryaon,SN Ia,0.77
ZTF19acryurj,SN II,0.723
ZTF19acsaoxd,SN Ia,0.101
ZTF19acsfpmi,SN Ia,0.101
ZTF19acsfvog,SN Ia,0.101
ZTF19acshfvz,SN Ia,0.101
ZTF19acspfcb,SN Ia,0.101
ZTF19acsvqrx,SN Ia,0.774
ZTF19acszmgx,SN II,0.101
ZTF19actaiag,SN Ia,0.101
ZTF19acteaxl,SN Ia,0.101
ZTF19actfpma,SN Ia,0.101
ZTF19actfpmy,SN Ia,0.101
ZTF19actfxcd,SN IIP,0.101
ZTF19acthgxq,SN Ia,0.101
ZTF19acthucv,SN Ia,0.101
ZTF19actnyae,SN II,0.101
ZTF19actzjrf,SN Ia,0.101
ZTF19acudiph,SN Ia,0.101
ZTF19acuitcy,SN Ia,0.101
ZTF19acukcte,SN Ia,0.101
ZTF19aculczm,SN Ia,0.101
ZTF19aculgvn,SN Ia,0.101
ZTF19aculypc,SN Ia,0.101
ZTF19acuybzx,SN Ia,0.101
ZTF19acvgbeh,SN Ia-91T-like,0.101
ZTF19acvkibv,SN IIn,0.101
ZTF19acvmcdd,SN II,0.101
ZTF19acvrgde,SN Ia,0.101
ZTF19acvrigb,SN Ia,0.101
ZTF19acvrjzd,SN II,0.101
ZTF19acvtrxj,SN II,0.101
ZTF19acwbhih,SN II,0.101
ZTF19acwqvvn,SN Ia,0.744
ZTF20aauhbvu,SN IIP,0.101
ZTF20aaurwes,SN Ia,0.101
ZTF20abjaapj,SN II,0.752
ZTF20abjfufv,SN Ia,0.73
ZTF20abjtavx,SN Ib,0.655
ZTF20abnbilr,SN Ia,0.101
ZTF20abnnfpv,SN II,0.101
ZTF20abpucsd,SN Ia,0.101
ZTF20abpuijn,SN Ia,0.101
ZTF20abpvhij,SN Ia,0.101
ZTF20abpvolc,SN Ia,0.101
ZTF20abqaqgv,SN Ia,0.101
ZTF20abqdqyh,SN II,0.101
ZTF20abqfgee,SN Ia,0.101
ZTF20abqgzhh,SN Ia,0.101
ZTF20abqlawg,SN Ia,0.723
ZTF20abqlgtv,SN Ia,0.101
ZTF20abqnztv,SN Ia,0.825
ZTF20absvwdh,SN Ia,0.941
ZTF20absyium,SN Ia,0.101
ZTF20abszzlp,SN Ia,0.101
ZTF20abuqali,SN II,0.681
ZTF20abvqibv,SN Ia-91T-like,0.101
ZTF20abvtozi,SN Ia,0.755
ZTF20abvyare,SN Ia,0.101
ZTF20abwkqxd,SN Ia,0.714
ZTF20abwktfx,SN Ia,0.66
ZTF20abxfiev,SN Ia,0.784
ZTF20abxgxjd,SN Ia,0.862
ZTF20abxhigx,SN Ia,0.101
ZTF20abxidyb,SN Ia,0.754
ZTF20abxjefm,SN Ia,0.865
ZTF20abxkwbi,SN II,0.101
ZTF20abxxzxy,SN Ia,0.101
ZTF20abxyajd,SN Ia,0.101
ZTF20abxyaje,SN II,0.101
ZTF20abxyaqc,SN Ia,0.923
ZTF20abxyggc,SN Ia,0.101
ZTF20abxyjfg,SN Ia,0.101
ZTF20abxzrqw,SN Ia,0.809
ZTF20abydkrl,SN Ia,0.861
ZTF20abyfmjr,SN Ia,0.776
ZTF20abygigy,SN Ia,0.883
ZTF20abyiohf,SN Ia,0.81
ZTF20abyjpxx,SN Ia,0.859
ZTF20abyskia,SN Ia,0.83
ZTF20abysqxw,SN Ia,0.101
ZTF20abywpkl,SN Ia,0.856
ZTF20abywydb,SN II,0.101
ZTF20abyxuky,SN Ia,0.761
ZTF20abyzbxa,SN Ia,0.881
ZTF20abzbfct,SN Ia,0.851
ZTF20abzetdf,SN Ia,0.808
ZTF20abzjads,SN Ia,0.854
ZTF20abzjoxd,SN IIn,0.7
ZTF20abzpxxu,SN Ia,0.779
ZTF20abzqlts,SN II,0.788
ZTF20abzvxyk,SN Ia,0.847
ZTF20acacqko,SN Ia,0.101
ZTF20acbeacx,SN II,0.101
ZTF20acbovrt,SN Ia,0.826
ZTF20acbttnt,SN Ia-91T-like,0.783
ZTF20accbsxa,SN Ic,0.101
ZTF20accdijx,SN II,0.101
ZTF20acchxpm,SN Ia,0.101
ZTF20accoccp,SN Ic,0.101
ZTF20accodxy,SN Ia,0.101
ZTF20accovje,SN Ia,0.801
ZTF20accsfkt,SN Ia,0.797
ZTF20accvlzn,SN IIn,0.101
ZTF20accxzmn,SN Ia,0.862
ZTF20acdafau,SN Ia,0.101
ZTF20acdalpf,SN Ia,0.101
ZTF20acdnmpv,SN Ia,0.101
ZTF20acdqjeq,SN Iax[02cx-like],0.101
ZTF20acduffd,SN Ia,0.101
ZTF20acfasbq,SN Ia,0.101
ZTF20acfdmex,SN II,0.101
ZTF20acfkkyf,SN Ia,0.101
ZTF20acflmyv,SN Ia,0.101
