id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6602773809523803
ZTF19acdkzxk,SN II,0.6602773809523803
ZTF19acdxlns,SN Ia,0.8267273809523806
ZTF19acecluy,SN II,0.6602773809523803
ZTF19acekkts,SN Ia,0.6602773809523803
ZTF19acenveq,SN Ia,0.6602773809523803
ZTF19aceqxtg,SN Ia,0.6602773809523803
ZTF19acetxvq,SN Ia,0.6602773809523803
ZTF19acewotx,SN Ia,0.6602773809523803
ZTF19acewuwn,SN II,0.72
ZTF19acexijn,SN Ia,0.6602773809523803
ZTF19acfecsg,SN Ia,0.7927464285714282
ZTF19acfmwlh,SN Ia,0.6602773809523803
ZTF19acfrntd,SN Ia,0.6602773809523803
ZTF19acfsbpa,SN II,0.6602773809523803
ZTF19acfsqjx,SN Ia,0.84665
ZTF19acftaml,SN Ia,0.6835261904761905
ZTF19acftfst,SN Ia,0.5368190476190476
ZTF19acfthre,SN Ia,0.6602773809523803
ZTF19acfwynw,SLSN-I,0.5676214285714286
ZTF19acfxbki,SN Ia,0.6602773809523803
ZTF19acfxbxe,SN Ia,0.6602773809523803
ZTF19acgaxej,SN Ia,0.6602773809523803
ZTF19acgcdas,SN Ia,0.6602773809523803
ZTF19acgcshq,SN Ia,0.656
ZTF19acgdfjt,SN Ia,0.6602773809523803
ZTF19acgdxel,SN Ia,0.848433333333333
ZTF19acgemqj,SN Ia-91T-like,0.8517142857142854
ZTF19acgfvvi,SN II,0.6602773809523803
ZTF19acgjnfz,SN Ia,0.6602773809523803
ZTF19acgjnis,SN Ia,0.6602773809523803
ZTF19acgjojy,SN Ia,0.5464071428571429
ZTF19acgjosf,SN Ia,0.41147142857142854
ZTF19acgmkrt,SN Ia,0.6795833333333332
ZTF19acgogcm,SN Ia,0.6602773809523803
ZTF19acgonwy,SN Ia,0.19149999999999998
ZTF19acgouje,SN Ia,0.6602773809523803
ZTF19acgphsf,SN Ia,0.6602773809523803
ZTF19acgpkye,SN Ia,0.6602773809523803
ZTF19acgpqxt,SN Ia,0.419159523809524
ZTF19acgqjln,SN Ia,0.8285
ZTF19acgrbeb,SN Ia,0.4831761904761905
ZTF19acgzwbm,SN II,0.6602773809523803
ZTF19acgzzea,SN IIP,0.6602773809523803
ZTF19achagst,SN Ia,0.867
ZTF19achahea,SN Ia,0.6602773809523803
ZTF19achajnc,SN Ia,0.8732666666666666
ZTF19achaspq,SN Ia,0.7746666666666666
ZTF19achetvw,SN Ia,0.6117095238095238
ZTF19achiyvy,SN Ic,0.6464750000000002
ZTF19achjpyc,SN Ia-91T-like,0.6602773809523803
ZTF19achtewn,SN Ia,0.7727583333333328
ZTF19achticg,SN Ia,0.6602773809523803
ZTF19achtifr,SN II,0.6602773809523803
ZTF19achvpik,SN Ia,0.6816833333333332
ZTF19acifuyf,SN Ia,0.845
ZTF19acigqdd,SN Ia-91T-like,0.754225
ZTF19acihfxz,SN Ia,0.7931047619047619
ZTF19acihgng,SN Ia,0.887
ZTF19acitnck,SN Ia,0.4599119047619048
ZTF19acjdufa,SN Ia,0.7578166666666667
ZTF19acjdwqv,SN Ia,0.5458547619047619
ZTF19acjerdh,SN Ia,0.5539238095238095
ZTF19acjerzj,SN Ia,0.6602773809523803
ZTF19acjfhom,SN Ia,0.6008738095238095
ZTF19acjifxp,SN Ia,0.6602773809523803
ZTF19acjjwsy,SN Ia,0.7621833333333334
ZTF19acjnatv,SN Ia,0.8689642857142856
ZTF19acjnaxa,SN Ia,0.21326666666666666
ZTF19acjqecl,SN Ia,0.8828071428571426
ZTF19acjtkha,SN Ia,0.799
ZTF19acjtlxe,SN Ic,0.6602773809523803
ZTF19acjtpmm,SN II,0.6602773809523803
ZTF19acjtpqd,SN Ic,0.6602773809523803
ZTF19acjuomg,SN Ia,0.8565583333333333
ZTF19acjurot,SN Ia,0.9215642857142855
ZTF19acjutrw,SN IIn,0.6602773809523803
ZTF19acjwcqy,SN Ic-BL,0.4923
ZTF19acjwqvo,SN Ia,0.797
ZTF19ackbclh,SN IIn,0.6602773809523803
ZTF19ackjene,SN IIb,0.35449523809523814
ZTF19ackjjwf,SN Ib,0.655
ZTF19ackjlrd,SN Ia,0.6602773809523803
ZTF19ackjmge,SN Ia,0.6602773809523803
ZTF19ackjnuq,SN Ia,0.6602773809523803
ZTF19ackjozg,SN Ia,0.6602773809523803
ZTF19ackjsys,SN Ia,0.6602773809523803
ZTF19ackjszs,SN Ib,0.6602773809523803
ZTF19ackjtfm,SN II,0.6602773809523803
ZTF19ackjvjr,SN Ia,0.6602773809523803
ZTF19ackjvtl,SN IIP,0.6602773809523803
ZTF19acklbjr,SN Ia,0.7925583333333333
ZTF19aclhnkd,SN Ia,0.5798714285714286
ZTF19aclhohd,SN Ia,0.441152380952381
ZTF19aclkbqc,SN Ia,0.9060214285714282
ZTF19aclljyq,SN Ia,0.932
ZTF19aclobbu,SN II,0.6706666666666667
ZTF19aclofmz,SN Ia,0.746
ZTF19aclthzj,SN Ia,0.7843880952380953
ZTF19aclyezb,SN Ia,0.7837142857142857
ZTF19acmbekd,SN Ibn,0.8923857142857141
ZTF19acmbiad,SN Ia,0.921
ZTF19acmbjvi,SN Ia,0.8203595238095239
ZTF19acmblbi,SN Ia,0.37355952380952384
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.7584880952380952
ZTF19acmgyka,SN Ia,0.8395
ZTF19acmvrsw,SN Ia,0.18083333333333332
ZTF19acmwfli,SN II,0.6602773809523803
ZTF19acmwipq,SN Ia,0.6602773809523803
ZTF19acmwkul,SN Ia,0.6602773809523803
ZTF19acmwszk,SLSN-II,0.6602773809523803
ZTF19acmxidf,SN Ia,0.29506190476190475
ZTF19acmxymo,SN Ia,0.6602773809523803
ZTF19acmyacs,SN II,0.6602773809523803
