id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.914
ZTF19acihgng,SN Ia,0.899
ZTF19acihlft,SN Ia,0.6768333333333334
ZTF19acitkzs,SN Ia,0.856
ZTF19acitnck,SN Ia,0.7569666666666667
ZTF19acjdufa,SN Ia,0.936
ZTF19acjerdh,SN Ia,0.7811500000000001
ZTF19acjerzj,SN Ia,0.3522809523809522
ZTF19acjfhom,SN Ia,0.8154000000000001
ZTF19acjifxp,SN Ia,0.3522809523809522
ZTF19acjjwsy,SN Ia,0.8987333333333334
ZTF19acjnatv,SN Ia,0.7646499999999999
ZTF19acjnaxa,SN Ia,0.5878333333333333
ZTF19acjqecl,SN Ia,0.8137265873015874
ZTF19acjtkha,SN Ia,0.821
ZTF19acjtlxe,SN Ic,0.3522809523809522
ZTF19acjtpmm,SN II,0.3522809523809522
ZTF19acjtpqd,SN Ic,0.3522809523809522
ZTF19acjuomg,SN Ia,0.8293333333333333
ZTF19acjurot,SN Ia,0.7794765873015875
ZTF19acjutrw,SN IIn,0.3522809523809522
ZTF19acjwcqy,SN Ic-BL,0.5553912698412697
ZTF19acjwdnu,SN II,0.5751666666666666
ZTF19acjwqvo,SN Ia,0.919
ZTF19ackbclh,SN IIn,0.3522809523809522
ZTF19ackjene,SN IIb,0.6053916666666666
ZTF19ackjjwf,SN Ib,0.83
ZTF19ackjlrd,SN Ia,0.3522809523809522
ZTF19ackjmge,SN Ia,0.3522809523809522
ZTF19ackjnuq,SN Ia,0.3522809523809522
ZTF19ackjozg,SN Ia,0.3522809523809522
ZTF19ackjsys,SN Ia,0.3522809523809522
ZTF19ackjszs,SN Ib,0.3522809523809522
ZTF19ackjtfm,SN II,0.3522809523809522
ZTF19ackjvjr,SN Ia,0.3522809523809522
ZTF19ackjvtl,SN IIP,0.3522809523809522
ZTF19aclhnkd,SN Ia,0.7755666666666667
ZTF19aclhohd,SN Ia,0.755177777777778
ZTF19aclkbqc,SN Ia,0.7846154761904763
ZTF19aclljyq,SN Ia,0.914
ZTF19aclobbu,SN II,0.6783333333333332
ZTF19aclofmz,SN Ia,0.721
ZTF19aclthzj,SN Ia,0.9138333333333334
ZTF19acmbekd,SN Ibn,0.7782932539682541
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbjvi,SN Ia,0.7297222222222222
ZTF19acmblbi,SN Ia,0.4730333333333333
ZTF19acmdpyr,SN Ia,0.905
ZTF19acmelor,SN Ib,0.9056666666666666
ZTF19acmgyka,SN Ia,0.883
ZTF19acmvrsw,SN Ia,0.5684333333333333
ZTF19acmwfli,SN II,0.3522809523809522
ZTF19acmwipq,SN Ia,0.3522809523809522
ZTF19acmwkul,SN Ia,0.3522809523809522
ZTF19acmwszk,SLSN-II,0.3522809523809522
ZTF19acmxidf,SN Ia,0.4756749999999999
ZTF19acmxymo,SN Ia,0.3522809523809522
ZTF19acmyacs,SN II,0.3522809523809522
ZTF19acmyljb,SN Ia,0.3522809523809522
ZTF19acmywjc,SN Ia,0.3522809523809522
ZTF19acnfjyw,SN Ia,0.939
ZTF19acngsnb,SN Ia,0.5823499999999997
ZTF19acngsnc,SN Ia,0.6684499999999997
ZTF19acnjwgm,SN Ia,0.719
ZTF19acnkeji,SN Ia,0.92
ZTF19acnpnqq,SN Ia,0.43244999999999983
ZTF19acnqsui,SN Ia,0.7101999999999998
ZTF19acnzkph,SN Ia,0.747
ZTF19acoaoty,SN Ia,0.889
ZTF19acojxzo,SN Ia,0.786
ZTF19acoknir,SN Ib/c,0.3522809523809522
ZTF19acokufi,SN Ia,0.7476583333333335
ZTF19acokzjy,SN Ia,0.927
ZTF19acolhnl,SN Ia,0.3522809523809522
ZTF19acordoi,SN Ia-91T-like,0.876
ZTF19acoxgqw,SN Ia,0.7749333333333333
ZTF19acoyxuv,SN Ia,0.3522809523809522
ZTF19acpfnth,SN Ia,0.3522809523809522
ZTF19acpgaet,SN Ia,0.817966666666667
ZTF19acpmuwu,SN Ia,0.946
ZTF19acqdato,SN Ia,0.3522809523809522
ZTF19acqmwtg,SN Ia,0.3522809523809522
ZTF19acqupbp,SN Ia,0.785738888888889
ZTF19acqxoll,SN Ia,0.937
ZTF19acrbyzj,SN Ia,0.42096666666666666
ZTF19acrcupt,SN Ia,0.937
ZTF19acrcxri,SN II,0.818
ZTF19acrdcwh,SN Ia,0.7625107142857144
ZTF19acrddcz,SN Ia-91T-like,0.7523321428571429
ZTF19acrdqej,SN Ia,0.902
ZTF19acrenwk,SN Ia,0.7668555555555555
ZTF19acrmmpq,SN Ia,0.7383654761904762
ZTF19acruaaa,SN Ia,0.3522809523809522
ZTF19acruqph,SN Ia,0.918
ZTF19acrvfkz,SN Ia,0.3522809523809522
ZTF19acrwvao,SN II,0.3522809523809522
ZTF19acrwyyb,SN Ibn,0.3522809523809522
ZTF19acrwzqs,SN Ia,0.3522809523809522
ZTF19acryaon,SN Ia,0.7899654761904762
ZTF19acryurj,SN II,0.673
ZTF19acsaoxd,SN Ia,0.3522809523809522
ZTF19acsfpmi,SN Ia,0.3522809523809522
ZTF19acsfvog,SN Ia,0.3522809523809522
ZTF19acshfvz,SN Ia,0.3522809523809522
ZTF19acshkft,SN Ia,0.5832194444444441
ZTF19acspfcb,SN Ia,0.3522809523809522
ZTF19acsvqrx,SN Ia,0.6690222222222221
ZTF19acszmgx,SN II,0.3522809523809522
ZTF19actaiag,SN Ia,0.3522809523809522
ZTF19acteaxl,SN Ia,0.3522809523809522
ZTF19actfpma,SN Ia,0.3522809523809522
ZTF19actfpmy,SN Ia,0.3522809523809522
ZTF19actfxcd,SN IIP,0.3522809523809522
ZTF19acthgxq,SN Ia,0.3522809523809522
ZTF19acthucv,SN Ia,0.3522809523809522
ZTF19actldas,SN Ia,0.5164333333333333
ZTF19actnyae,SN II,0.3522809523809522
ZTF19actzjrf,SN Ia,0.3522809523809522
ZTF19acudiph,SN Ia,0.3522809523809522
ZTF19acuitcy,SN Ia,0.3522809523809522
ZTF19acukcte,SN Ia,0.3522809523809522
ZTF19aculczm,SN Ia,0.3522809523809522
ZTF19aculgvn,SN Ia,0.3522809523809522
ZTF19aculypc,SN Ia,0.3522809523809522
ZTF19acuybzx,SN Ia,0.3522809523809522
ZTF19acvgbeh,SN Ia-91T-like,0.3522809523809522
ZTF19acvkibv,SN IIn,0.3522809523809522
ZTF19acvmcdd,SN II,0.3522809523809522
ZTF19acvrgde,SN Ia,0.3522809523809522
ZTF19acvrigb,SN Ia,0.3522809523809522
ZTF19acvrjzd,SN II,0.3522809523809522
ZTF19acvtrxj,SN II,0.3522809523809522
ZTF19acwbhih,SN II,0.3522809523809522
ZTF19acwqvvn,SN Ia,0.84
ZTF20aauhbvu,SN IIP,0.3522809523809522
ZTF20aaurwes,SN Ia,0.3522809523809522
ZTF20abjaapj,SN II,0.640061111111111
ZTF20abjfufv,SN Ia,0.677
ZTF20abmlxrx,SN Ia-CSM,0.28426428571428575
ZTF20abnbilr,SN Ia,0.3522809523809522
ZTF20abnnfpv,SN II,0.3522809523809522
ZTF20abpucsd,SN Ia,0.3522809523809522
ZTF20abpuijn,SN Ia,0.3522809523809522
ZTF20abpvhij,SN Ia,0.3522809523809522
ZTF20abpvolc,SN Ia,0.3522809523809522
ZTF20abqaqgv,SN Ia,0.3522809523809522
ZTF20abqdqyh,SN II,0.3522809523809522
ZTF20abqfgee,SN Ia,0.3522809523809522
ZTF20abqgzhh,SN Ia,0.3522809523809522
ZTF20abqlawg,SN Ia,0.8061071428571431
ZTF20abqlgtv,SN Ia,0.3522809523809522
ZTF20abqnztv,SN Ia,0.7164666666666668
ZTF20absvtnc,SN Ia,0.7137404761904763
ZTF20absvwdh,SN Ia,0.8111333333333335
ZTF20absyium,SN Ia,0.3522809523809522
ZTF20abszzlp,SN Ia,0.3522809523809522
ZTF20abuqali,SN II,0.5528833333333333
ZTF20abvqibv,SN Ia-91T-like,0.3522809523809522
ZTF20abvqilf,SN Ia,0.8102238095238097
ZTF20abvtozi,SN Ia,0.731
ZTF20abvyare,SN Ia,0.3522809523809522
ZTF20abwkqxd,SN Ia,0.7203333333333334
ZTF20abxfiev,SN Ia,0.853
ZTF20abxgxjd,SN Ia,0.8495666666666667
ZTF20abxhigx,SN Ia,0.3522809523809522
ZTF20abxidyb,SN Ia,0.845
ZTF20abxjefm,SN Ia,0.977
ZTF20abxkwbi,SN II,0.3522809523809522
ZTF20abxxzxy,SN Ia,0.3522809523809522
ZTF20abxyajd,SN Ia,0.3522809523809522
ZTF20abxyaje,SN II,0.3522809523809522
ZTF20abxyaqc,SN Ia,0.9266666666666666
ZTF20abxyggc,SN Ia,0.3522809523809522
ZTF20abxyjfg,SN Ia,0.3522809523809522
ZTF20abybeex,SN II,0.8291456349206353
ZTF20abydkrl,SN Ia,0.821
ZTF20abyfmjr,SN Ia,0.837
ZTF20abygigy,SN Ia,0.963
ZTF20abyiohf,SN Ia,0.97
ZTF20abyjpxx,SN Ia,0.887
ZTF20abylbuf,SN Ia,0.689
ZTF20abyskia,SN Ia,0.964
ZTF20abysqxw,SN Ia,0.3522809523809522
ZTF20abywpkl,SN Ia,0.865
ZTF20abywydb,SN II,0.3522809523809522
ZTF20abyxuky,SN Ia,0.846
ZTF20abyzbxa,SN Ia,0.951
ZTF20abzbfct,SN Ia,0.785
ZTF20abzcsbt,SN Ia,0.624
ZTF20abzetdf,SN Ia,0.935
ZTF20abzjads,SN Ia,0.912
ZTF20abzjoxd,SN IIn,0.66055
ZTF20abzpxxu,SN Ia,0.894
ZTF20abzqlts,SN II,0.918
ZTF20abzvxyk,SN Ia,0.933
ZTF20acacqko,SN Ia,0.3522809523809522
ZTF20acbovrt,SN Ia,0.886
ZTF20acbttnt,SN Ia-91T-like,0.743
ZTF20accbsxa,SN Ic,0.3522809523809522
ZTF20accdijx,SN II,0.3522809523809522
ZTF20acchxpm,SN Ia,0.3522809523809522
ZTF20accoccp,SN Ic,0.3522809523809522
ZTF20accodxy,SN Ia,0.3522809523809522
ZTF20accovje,SN Ia,0.759325
ZTF20accsfkt,SN Ia,0.861
ZTF20accvlzn,SN IIn,0.3522809523809522
ZTF20accxzmn,SN Ia,0.864
ZTF20acdafau,SN Ia,0.3522809523809522
ZTF20acdalpf,SN Ia,0.3522809523809522
ZTF20acdnmpv,SN Ia,0.3522809523809522
ZTF20acdqjeq,SN Iax[02cx-like],0.3522809523809522
ZTF20acduffd,SN Ia,0.3522809523809522
ZTF20acedqis,SN II,0.3522809523809522
ZTF20acfasbq,SN Ia,0.3522809523809522
ZTF20acfdmex,SN II,0.3522809523809522
ZTF20acfkkyf,SN Ia,0.3522809523809522
ZTF20acflmyv,SN Ia,0.3522809523809522
