id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5978257492507504
ZTF19acdkzxk,SN II,0.5978257492507504
ZTF19acdxlns,SN Ia,0.6506743506493505
ZTF19acecluy,SN II,0.5978257492507504
ZTF19acekkts,SN Ia,0.5978257492507504
ZTF19acenveq,SN Ia,0.5978257492507504
ZTF19aceqxtg,SN Ia,0.5978257492507504
ZTF19acetxvq,SN Ia,0.5978257492507504
ZTF19aceuacu,SN Ia,0.6518809523809524
ZTF19acewotx,SN Ia,0.5978257492507504
ZTF19acewuwn,SN II,0.618
ZTF19acexijn,SN Ia,0.5978257492507504
ZTF19acfejbj,SN II,0.6618432539682544
ZTF19acfmwlh,SN Ia,0.5978257492507504
ZTF19acfrntd,SN Ia,0.5978257492507504
ZTF19acfsbpa,SN II,0.5978257492507504
ZTF19acfsqjx,SN Ia,0.7228333333333332
ZTF19acftaml,SN Ia,0.7641264430014435
ZTF19acftfav,SN IIP,0.6856587301587307
ZTF19acftfst,SN Ia,0.7480978715728721
ZTF19acfthre,SN Ia,0.5978257492507504
ZTF19acfxbki,SN Ia,0.5978257492507504
ZTF19acfxbxe,SN Ia,0.5978257492507504
ZTF19acgaxej,SN Ia,0.5978257492507504
ZTF19acgbkzr,SN II,0.6720980880230883
ZTF19acgbzam,SN Ia,0.511
ZTF19acgcdas,SN Ia,0.5978257492507504
ZTF19acgcshq,SN Ia,0.825
ZTF19acgdfjt,SN Ia,0.5978257492507504
ZTF19acgdxel,SN Ia,0.6475334776334777
ZTF19acgfvvi,SN II,0.5978257492507504
ZTF19acgjnfz,SN Ia,0.5978257492507504
ZTF19acgjnis,SN Ia,0.5978257492507504
ZTF19acgjohb,SN Ia,0.7527680014430019
ZTF19acgjojy,SN Ia,0.858097077922078
ZTF19acgjosf,SN Ia,0.7334804112554117
ZTF19acgjpgh,SLSN-I,0.7762349206349207
ZTF19acgogcm,SN Ia,0.5978257492507504
ZTF19acgonwy,SN Ia,0.8178558080808082
ZTF19acgouje,SN Ia,0.5978257492507504
ZTF19acgphsf,SN Ia,0.5978257492507504
ZTF19acgpkye,SN Ia,0.5978257492507504
ZTF19acgpqxt,SN Ia,0.8134904761904762
ZTF19acgqjln,SN Ia,0.764
ZTF19acgrbeb,SN Ia,0.8197467171717173
ZTF19acgxbwo,SN Ia,0.647
ZTF19acgzwbm,SN II,0.5978257492507504
ZTF19acgzzea,SN IIP,0.5978257492507504
ZTF19achagst,SN Ia,0.88775
ZTF19achahea,SN Ia,0.5978257492507504
ZTF19achajnc,SN Ia,0.79025
ZTF19achejoc,SN Ia,0.77225
ZTF19achetvw,SN Ia,0.7922284271284273
ZTF19achiyvy,SN Ic,0.7451379509379515
ZTF19achjpyc,SN Ia-91T-like,0.5978257492507504
ZTF19achjqbk,SN IIP,0.7295506493506498
ZTF19achtewn,SN Ia,0.7919493506493506
ZTF19achticg,SN Ia,0.5978257492507504
ZTF19achtifr,SN II,0.5978257492507504
ZTF19achvpik,SN Ia,0.7226380952380953
ZTF19acifuyf,SN Ia,0.78425
ZTF19acigkma,SN Ia-91T-like,0.6772333333333334
ZTF19acignlo,SN II,0.64
ZTF19acigqdd,SN Ia-91T-like,0.6704130952380952
ZTF19acihfxz,SN Ia,0.7133761904761905
ZTF19acihgng,SN Ia,0.786
ZTF19acihlft,SN Ia,0.6931527777777778
ZTF19acitkzs,SN Ia,0.672
ZTF19acitnck,SN Ia,0.8470472222222226
ZTF19acjdwqv,SN Ia,0.8399546176046181
ZTF19acjerdh,SN Ia,0.8493990620490623
ZTF19acjerzj,SN Ia,0.5978257492507504
ZTF19acjfhom,SN Ia,0.8199994588744594
ZTF19acjifxp,SN Ia,0.5978257492507504
ZTF19acjnatv,SN Ia,0.7457227633477639
ZTF19acjnaxa,SN Ia,0.7926224747474749
ZTF19acjtlxe,SN Ic,0.5978257492507504
ZTF19acjtpmm,SN II,0.5978257492507504
ZTF19acjtpqd,SN Ic,0.5978257492507504
ZTF19acjuomg,SN Ia,0.658
ZTF19acjurot,SN Ia,0.6191555555555557
ZTF19acjutrw,SN IIn,0.5978257492507504
ZTF19acjwcqy,SN Ic-BL,0.6893358585858593
ZTF19acjwdnu,SN II,0.8039630952380953
ZTF19acjwqvo,SN Ia,0.7288333333333332
ZTF19ackbclh,SN IIn,0.5978257492507504
ZTF19ackjene,SN IIb,0.8602439393939398
ZTF19ackjjwf,SN Ib,0.7693809523809524
ZTF19ackjlrd,SN Ia,0.5978257492507504
ZTF19ackjmge,SN Ia,0.5978257492507504
ZTF19ackjnuq,SN Ia,0.5978257492507504
ZTF19ackjozg,SN Ia,0.5978257492507504
ZTF19ackjszs,SN Ib,0.5978257492507504
ZTF19ackjtfm,SN II,0.5978257492507504
ZTF19ackjvjr,SN Ia,0.5978257492507504
ZTF19ackjvtl,SN IIP,0.5978257492507504
ZTF19acklbjr,SN Ia,0.5998888888888889
ZTF19aclhnkd,SN Ia,0.8601859668109669
ZTF19aclhohd,SN Ia,0.8354752525252526
ZTF19aclkbqc,SN Ia,0.7503249999999999
ZTF19aclljyq,SN Ia,0.836
ZTF19aclofmz,SN Ia,0.72
ZTF19aclthzj,SN Ia,0.6720015873015874
ZTF19aclyezb,SN Ia,0.8241388888888889
ZTF19acmbekd,SN Ibn,0.5636396825396827
ZTF19acmbiad,SN Ia,0.87875
ZTF19acmbjvi,SN Ia,0.7306279220779227
ZTF19acmbkmr,SN Ia,0.6847334776334782
ZTF19acmblbi,SN Ia,0.7975443362193365
ZTF19acmdpyr,SN Ia,0.798
ZTF19acmelor,SN Ib,0.7383309523809525
ZTF19acmgyka,SN Ia,0.83
ZTF19acmvrsw,SN Ia,0.7972074314574318
ZTF19acmwfli,SN II,0.5978257492507504
ZTF19acmwipq,SN Ia,0.5978257492507504
ZTF19acmwkul,SN Ia,0.5978257492507504
ZTF19acmwszk,SLSN-II,0.5978257492507504
ZTF19acmxidf,SN Ia,0.8047301587301589
ZTF19acmxymo,SN Ia,0.5978257492507504
ZTF19acmyacs,SN II,0.5978257492507504
ZTF19acmyljb,SN Ia,0.5978257492507504
ZTF19acmywjc,SN Ia,0.5978257492507504
ZTF19acnfjyw,SN Ia,0.885875
ZTF19acngsnb,SN Ia,0.7265990620490628
ZTF19acngsnc,SN Ia,0.7360117604617611
ZTF19acnkeji,SN Ia,0.824
ZTF19acnpnqq,SN Ia,0.6887239538239545
ZTF19acnqsui,SN Ia,0.8406181096681097
ZTF19acnzkph,SN Ia,0.729
ZTF19acoaoty,SN Ia,0.698
ZTF19acojuzv,SN Ia,0.81275
ZTF19acojxzo,SN Ia,0.773
ZTF19acoknir,SN Ib/c,0.5978257492507504
ZTF19acokzjy,SN Ia,0.91075
ZTF19acolhnl,SN Ia,0.5978257492507504
ZTF19acoxgqw,SN Ia,0.8226743506493511
ZTF19acoyxuv,SN Ia,0.5978257492507504
ZTF19acpfnth,SN Ia,0.5978257492507504
ZTF19acpgaet,SN Ia,0.8359518398268402
ZTF19acpmuwu,SN Ia,0.765875
ZTF19acqdato,SN Ia,0.5978257492507504
ZTF19acqmwtg,SN Ia,0.5978257492507504
ZTF19acqupbp,SN Ia,0.7763954906204912
ZTF19acqxoll,SN Ia,0.8042321428571427
ZTF19acqypso,SN Ia,0.6666785714285715
ZTF19acrbyzj,SN Ia,0.7283420634920638
ZTF19acrcupt,SN Ia,0.901
ZTF19acrcxri,SN II,0.4998333333333333
ZTF19acrdcwh,SN Ia,0.633877525252525
ZTF19acrdqej,SN Ia,0.818
ZTF19acrenwk,SN Ia,0.6952398268398278
ZTF19acrmmpq,SN Ia,0.3892785714285714
ZTF19acruaaa,SN Ia,0.5978257492507504
ZTF19acruqph,SN Ia,0.87375
ZTF19acrvfkz,SN Ia,0.5978257492507504
ZTF19acrwvao,SN II,0.5978257492507504
ZTF19acrwzqs,SN Ia,0.5978257492507504
ZTF19acryaon,SN Ia,0.36095847763347755
ZTF19acsaoxd,SN Ia,0.5978257492507504
ZTF19acsfpmi,SN Ia,0.5978257492507504
ZTF19acsfvog,SN Ia,0.5978257492507504
ZTF19acshfvz,SN Ia,0.5978257492507504
ZTF19acshkft,SN Ia,0.7428657287157288
ZTF19acspfcb,SN Ia,0.5978257492507504
ZTF19acsvqrx,SN Ia,0.7867338744588747
ZTF19acszmgx,SN II,0.5978257492507504
ZTF19actaiag,SN Ia,0.5978257492507504
ZTF19acteaxl,SN Ia,0.5978257492507504
ZTF19actfpma,SN Ia,0.5978257492507504
ZTF19actfpmy,SN Ia,0.5978257492507504
ZTF19actfxcd,SN IIP,0.5978257492507504
ZTF19acthgxq,SN Ia,0.5978257492507504
ZTF19acthucv,SN Ia,0.5978257492507504
ZTF19actldas,SN Ia,0.7527465728715731
ZTF19actnyae,SN II,0.5978257492507504
ZTF19actzjrf,SN Ia,0.5978257492507504
ZTF19acudiph,SN Ia,0.5978257492507504
ZTF19acuitcy,SN Ia,0.5978257492507504
ZTF19acukcte,SN Ia,0.5978257492507504
ZTF19acukucu,SN IIn,0.6423904761904762
ZTF19aculczm,SN Ia,0.5978257492507504
ZTF19aculgvn,SN Ia,0.5978257492507504
ZTF19aculypc,SN Ia,0.5978257492507504
ZTF19acuybzx,SN Ia,0.5978257492507504
ZTF19acvgbeh,SN Ia-91T-like,0.5978257492507504
ZTF19acvkibv,SN IIn,0.5978257492507504
ZTF19acvmcdd,SN II,0.5978257492507504
ZTF19acvrgde,SN Ia,0.5978257492507504
ZTF19acvrigb,SN Ia,0.5978257492507504
ZTF19acvrjzd,SN II,0.5978257492507504
ZTF19acvtrxj,SN II,0.5978257492507504
