id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3329960317460316
ZTF18aatrkga,SN Ia,0.3329960317460316
ZTF19acdkzxk,SN II,0.3329960317460316
ZTF19acdxlns,SN Ia,0.1298857142857143
ZTF19acecluy,SN II,0.3329960317460316
ZTF19acekkts,SN Ia,0.3329960317460316
ZTF19acenveq,SN Ia,0.3329960317460316
ZTF19aceqxtg,SN Ia,0.3329960317460316
ZTF19acetxvq,SN Ia,0.3329960317460316
ZTF19acewotx,SN Ia,0.3329960317460316
ZTF19acewuwn,SN II,0.671
ZTF19acexijn,SN Ia,0.3329960317460316
ZTF19acfecsg,SN Ia,0.1910595238095238
ZTF19acfejbj,SN II,0.6889083333333335
ZTF19acfmwlh,SN Ia,0.3329960317460316
ZTF19acfrntd,SN Ia,0.3329960317460316
ZTF19acfsbpa,SN II,0.3329960317460316
ZTF19acfsqjx,SN Ia,0.7627
ZTF19acftaml,SN Ia,0.8055726190476192
ZTF19acftfav,SN IIP,0.7027749999999999
ZTF19acftfst,SN Ia,0.7041083333333333
ZTF19acfthre,SN Ia,0.3329960317460316
ZTF19acfwynw,SLSN-I,0.4303333333333333
ZTF19acfxbki,SN Ia,0.3329960317460316
ZTF19acfxbxe,SN Ia,0.3329960317460316
ZTF19acgaxej,SN Ia,0.3329960317460316
ZTF19acgbkzr,SN II,0.7001273809523814
ZTF19acgbzam,SN Ia,0.384
ZTF19acgcdas,SN Ia,0.3329960317460316
ZTF19acgcshq,SN Ia,0.726
ZTF19acgdfjt,SN Ia,0.3329960317460316
ZTF19acgdxel,SN Ia,0.1605309523809524
ZTF19acgfvvi,SN II,0.3329960317460316
ZTF19acgjnfz,SN Ia,0.3329960317460316
ZTF19acgjnis,SN Ia,0.3329960317460316
ZTF19acgjohb,SN Ia,0.7698583333333332
ZTF19acgjojy,SN Ia,0.8948083333333335
ZTF19acgjosf,SN Ia,0.7054773809523813
ZTF19acgjpgh,SLSN-I,0.8140773809523814
ZTF19acgogcm,SN Ia,0.3329960317460316
ZTF19acgonwy,SN Ia,0.8665916666666668
ZTF19acgouje,SN Ia,0.3329960317460316
ZTF19acgphsf,SN Ia,0.3329960317460316
ZTF19acgpkye,SN Ia,0.3329960317460316
ZTF19acgpqxt,SN Ia,0.7911773809523814
ZTF19acgqjln,SN Ia,0.868
ZTF19acgrbeb,SN Ia,0.7291583333333335
ZTF19acgzwbm,SN II,0.3329960317460316
ZTF19acgzzea,SN IIP,0.3329960317460316
ZTF19achagst,SN Ia,0.898
ZTF19achahea,SN Ia,0.3329960317460316
ZTF19achajnc,SN Ia,0.879
ZTF19achejoc,SN Ia,0.731
ZTF19achetvw,SN Ia,0.8783250000000001
ZTF19achiyvy,SN Ic,0.7094369047619048
ZTF19achjpyc,SN Ia-91T-like,0.3329960317460316
ZTF19achjqbk,SN IIP,0.6960202380952382
ZTF19achtewn,SN Ia,0.19148095238095236
ZTF19achticg,SN Ia,0.3329960317460316
ZTF19achtifr,SN II,0.3329960317460316
ZTF19achvpik,SN Ia,0.4557523809523809
ZTF19acihfxz,SN Ia,0.8219119047619048
ZTF19acihgng,SN Ia,0.8172
ZTF19acihlft,SN Ia,0.6371166666666666
ZTF19acitkzs,SN Ia,0.5891333333333333
ZTF19acitnck,SN Ia,0.9164416666666668
ZTF19acjdufa,SN Ia,0.676
