id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6465019841269838
ZTF19acdkzxk,SN II,0.6465019841269838
ZTF19acdxlns,SN Ia,0.7124507936507933
ZTF19acecluy,SN II,0.6465019841269838
ZTF19acekkts,SN Ia,0.6465019841269838
ZTF19acenveq,SN Ia,0.6465019841269838
ZTF19aceqxtg,SN Ia,0.6465019841269838
ZTF19acetxvq,SN Ia,0.6465019841269838
ZTF19aceuacu,SN Ia,0.5932166666666666
ZTF19acewotx,SN Ia,0.6465019841269838
ZTF19acewuwn,SN II,0.5111
ZTF19acfecsg,SN Ia,0.704031746031746
ZTF19acfejbj,SN II,0.6812238095238093
ZTF19acfmwlh,SN Ia,0.6465019841269838
ZTF19acfrntd,SN Ia,0.6465019841269838
ZTF19acfsbpa,SN II,0.6465019841269838
ZTF19acfsqjx,SN Ia,0.673697619047619
ZTF19acftaml,SN Ia,0.7895619047619047
ZTF19acftfav,SN IIP,0.7940595238095236
ZTF19acftfst,SN Ia,0.7093428571428569
ZTF19acfthre,SN Ia,0.6465019841269838
ZTF19acfxbki,SN Ia,0.6465019841269838
ZTF19acfxbxe,SN Ia,0.6465019841269838
ZTF19acgaxej,SN Ia,0.6465019841269838
ZTF19acgbkzr,SN II,0.6194186507936507
ZTF19acgbzam,SN Ia,0.413
ZTF19acgcdas,SN Ia,0.6465019841269838
ZTF19acgcshq,SN Ia,0.6855
ZTF19acgdfjt,SN Ia,0.6465019841269838
ZTF19acgdxel,SN Ia,0.7486317460317458
ZTF19acgemqj,SN Ia-91T-like,0.7188007936507933
ZTF19acgfvvi,SN II,0.6465019841269838
ZTF19acgjnfz,SN Ia,0.6465019841269838
ZTF19acgjnis,SN Ia,0.6465019841269838
ZTF19acgjohb,SN Ia,0.8318452380952379
ZTF19acgjojy,SN Ia,0.8273845238095239
ZTF19acgjosf,SN Ia,0.6698785714285713
ZTF19acgjpgh,SLSN-I,0.7563781746031745
ZTF19acgogcm,SN Ia,0.6465019841269838
ZTF19acgonwy,SN Ia,0.7233761904761905
ZTF19acgouje,SN Ia,0.6465019841269838
ZTF19acgphsf,SN Ia,0.6465019841269838
ZTF19acgpkye,SN Ia,0.6465019841269838
ZTF19acgpqxt,SN Ia,0.7661488095238093
ZTF19acgqjln,SN Ia,0.7655
ZTF19acgrbeb,SN Ia,0.7906285714285712
ZTF19acgxbwo,SN Ia,0.6096
ZTF19acgzwbm,SN II,0.6465019841269838
ZTF19acgzzea,SN IIP,0.6465019841269838
ZTF19achagst,SN Ia,0.874
ZTF19achahea,SN Ia,0.6465019841269838
ZTF19achajnc,SN Ia,0.8470666666666666
ZTF19achaspq,SN Ia,0.733
ZTF19achetvw,SN Ia,0.8298119047619047
ZTF19achiyvy,SN Ic,0.7514595238095237
ZTF19achjpyc,SN Ia-91T-like,0.6465019841269838
ZTF19achjqbk,SN IIP,0.6865642857142856
ZTF19achticg,SN Ia,0.6465019841269838
ZTF19achtifr,SN II,0.6465019841269838
ZTF19achvpik,SN Ia,0.6483309523809523
ZTF19acifuyf,SN Ia,0.657
ZTF19acigkma,SN Ia-91T-like,0.5935
ZTF19acihfxz,SN Ia,0.6707166666666667
ZTF19acihgng,SN Ia,0.727
ZTF19acihlft,SN Ia,0.6559309523809522
ZTF19acitkzs,SN Ia,0.4926666666666667
ZTF19acitnck,SN Ia,0.8761571428571429
ZTF19acjdufa,SN Ia,0.7764
ZTF19acjdwqv,SN Ia,0.8798238095238095
ZTF19acjerdh,SN Ia,0.8566619047619048
ZTF19acjerzj,SN Ia,0.6465019841269838
ZTF19acjfhom,SN Ia,0.8621595238095239
ZTF19acjifxp,SN Ia,0.6465019841269838
ZTF19acjjwsy,SN Ia,0.8542642857142856
ZTF19acjnatv,SN Ia,0.843345238095238
ZTF19acjnaxa,SN Ia,0.692092857142857
ZTF19acjqecl,SN Ia,0.6798174603174603
ZTF19acjtlxe,SN Ic,0.6465019841269838
ZTF19acjtpmm,SN II,0.6465019841269838
ZTF19acjtpqd,SN Ic,0.6465019841269838
ZTF19acjuomg,SN Ia,0.6162309523809524
ZTF19acjurot,SN Ia,0.7845174603174598
ZTF19acjutrw,SN IIn,0.6465019841269838
ZTF19acjwcqy,SN Ic-BL,0.6658095238095237
ZTF19acjwdnu,SN II,0.7323095238095237
ZTF19acjwqvo,SN Ia,0.6966666666666667
ZTF19ackbclh,SN IIn,0.6465019841269838
ZTF19ackjene,SN IIb,0.848597619047619
ZTF19ackjjwf,SN Ib,0.726
ZTF19ackjlrd,SN Ia,0.6465019841269838
ZTF19ackjmge,SN Ia,0.6465019841269838
