id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34300396825396806
ZTF18aatrkga,SN Ia,0.34300396825396806
ZTF19acdkzxk,SN II,0.34300396825396806
ZTF19acdxlns,SN Ia,0.8452464285714286
ZTF19acecluy,SN II,0.34300396825396806
ZTF19acekkts,SN Ia,0.34300396825396806
ZTF19acenveq,SN Ia,0.34300396825396806
ZTF19aceqxtg,SN Ia,0.34300396825396806
ZTF19acetxvq,SN Ia,0.34300396825396806
ZTF19aceuacu,SN Ia,0.6782261904761905
ZTF19acewotx,SN Ia,0.34300396825396806
ZTF19acexijn,SN Ia,0.34300396825396806
ZTF19acfecsg,SN Ia,0.8581226190476192
ZTF19acfmwlh,SN Ia,0.34300396825396806
ZTF19acfrntd,SN Ia,0.34300396825396806
ZTF19acfsbpa,SN II,0.34300396825396806
ZTF19acfsqjx,SN Ia,0.7419
ZTF19acftaml,SN Ia,0.8302952380952382
ZTF19acftfav,SN IIP,0.6913333333333334
ZTF19acftfst,SN Ia,0.7919833333333335
ZTF19acfthre,SN Ia,0.34300396825396806
ZTF19acfxbki,SN Ia,0.34300396825396806
ZTF19acfxbxe,SN Ia,0.34300396825396806
ZTF19acgaxej,SN Ia,0.34300396825396806
ZTF19acgcdas,SN Ia,0.34300396825396806
ZTF19acgcshq,SN Ia,0.763
ZTF19acgdfjt,SN Ia,0.34300396825396806
ZTF19acgdxel,SN Ia,0.7901650793650797
ZTF19acgemqj,SN Ia-91T-like,0.8923059523809527
ZTF19acgfvvi,SN II,0.34300396825396806
ZTF19acgjnfz,SN Ia,0.34300396825396806
ZTF19acgjnis,SN Ia,0.34300396825396806
ZTF19acgjohb,SN Ia,0.7265785714285715
ZTF19acgjojy,SN Ia,0.7891428571428573
ZTF19acgjosf,SN Ia,0.7956055555555557
ZTF19acgjpgh,SLSN-I,0.7067079365079365
ZTF19acgogcm,SN Ia,0.34300396825396806
ZTF19acgonwy,SN Ia,0.6082000000000001
ZTF19acgouje,SN Ia,0.34300396825396806
ZTF19acgphsf,SN Ia,0.34300396825396806
ZTF19acgpkye,SN Ia,0.34300396825396806
ZTF19acgqjln,SN Ia,0.8441428571428571
ZTF19acgzwbm,SN II,0.34300396825396806
ZTF19acgzzea,SN IIP,0.34300396825396806
ZTF19achagst,SN Ia,0.901
ZTF19achahea,SN Ia,0.34300396825396806
ZTF19achajnc,SN Ia,0.8583333333333334
ZTF19achaspq,SN Ia,0.7271428571428571
ZTF19achetvw,SN Ia,0.9160333333333333
ZTF19achiyvy,SN Ic,0.8993166666666668
ZTF19achjpyc,SN Ia-91T-like,0.34300396825396806
ZTF19achjqbk,SN IIP,0.66935
ZTF19achtewn,SN Ia,0.7987988095238097
ZTF19achticg,SN Ia,0.34300396825396806
ZTF19achtifr,SN II,0.34300396825396806
ZTF19achvpik,SN Ia,0.7433333333333334
ZTF19acifuyf,SN Ia,0.865
ZTF19acigkma,SN Ia-91T-like,0.7323333333333333
ZTF19acigqdd,SN Ia-91T-like,0.7089595238095239
ZTF19acihfxz,SN Ia,0.7835
ZTF19acihgng,SN Ia,0.8731428571428571
ZTF19acitkzs,SN Ia,0.792
ZTF19acitnck,SN Ia,0.8613761904761904
ZTF19acjdufa,SN Ia,0.8043333333333333
ZTF19acjdwqv,SN Ia,0.8560761904761905
ZTF19acjerdh,SN Ia,0.8262
ZTF19acjerzj,SN Ia,0.34300396825396806
ZTF19acjfhom,SN Ia,0.8583761904761904
ZTF19acjifxp,SN Ia,0.34300396825396806
ZTF19acjjwsy,SN Ia,0.7852
ZTF19acjnatv,SN Ia,0.7325785714285715
ZTF19acjnaxa,SN Ia,0.6662
ZTF19acjqecl,SN Ia,0.9096583333333338
ZTF19acjtkha,SN Ia,0.827
ZTF19acjtlxe,SN Ic,0.34300396825396806
ZTF19acjtpmm,SN II,0.34300396825396806
ZTF19acjtpqd,SN Ic,0.34300396825396806
ZTF19acjuomg,SN Ia,0.7693333333333334
ZTF19acjurot,SN Ia,0.898839285714286
ZTF19acjutrw,SN IIn,0.34300396825396806
ZTF19acjwcqy,SN Ic-BL,0.7341880952380953
ZTF19acjwqvo,SN Ia,0.799
ZTF19ackbclh,SN IIn,0.34300396825396806
ZTF19ackjene,SN IIb,0.8207428571428571
ZTF19ackjjwf,SN Ib,0.8591428571428571
ZTF19ackjlrd,SN Ia,0.34300396825396806
ZTF19ackjmge,SN Ia,0.34300396825396806
ZTF19ackjnuq,SN Ia,0.34300396825396806
ZTF19ackjozg,SN Ia,0.34300396825396806
ZTF19ackjsys,SN Ia,0.34300396825396806
ZTF19ackjszs,SN Ib,0.34300396825396806
ZTF19ackjtfm,SN II,0.34300396825396806
ZTF19ackjvjr,SN Ia,0.34300396825396806
ZTF19ackjvtl,SN IIP,0.34300396825396806
ZTF19acklbjr,SN Ia,0.7239833333333333
ZTF19aclhnkd,SN Ia,0.7772761904761905
ZTF19aclhohd,SN Ia,0.7698952380952382
ZTF19aclkbqc,SN Ia,0.9038559523809526
ZTF19aclljyq,SN Ia,0.928
ZTF19aclobbu,SN II,0.7
ZTF19aclofmz,SN Ia,0.8341428571428571
ZTF19aclthzj,SN Ia,0.7759761904761906
ZTF19aclyezb,SN Ia,0.7695
ZTF19acmbekd,SN Ibn,0.8733726190476193
ZTF19acmbiad,SN Ia,0.92
ZTF19acmbjvi,SN Ia,0.8622952380952382
ZTF19acmbkmr,SN Ia,0.7715666666666668
ZTF19acmblbi,SN Ia,0.804
ZTF19acmdpyr,SN Ia,0.854
ZTF19acmelor,SN Ib,0.854
ZTF19acmgyka,SN Ia,0.8231428571428571
ZTF19acmwfli,SN II,0.34300396825396806
ZTF19acmwipq,SN Ia,0.34300396825396806
ZTF19acmwkul,SN Ia,0.34300396825396806
ZTF19acmwszk,SLSN-II,0.34300396825396806
ZTF19acmxidf,SN Ia,0.639
ZTF19acmxymo,SN Ia,0.34300396825396806
ZTF19acmyacs,SN II,0.34300396825396806
ZTF19acmyljb,SN Ia,0.34300396825396806
ZTF19acmywjc,SN Ia,0.34300396825396806
ZTF19acnfjyw,SN Ia,0.8751428571428571
ZTF19acngsnc,SN Ia,0.8196666666666668
ZTF19acnjwgm,SN Ia,0.8011428571428572
ZTF19acnkeji,SN Ia,0.8701428571428571
ZTF19acnqsui,SN Ia,0.8195333333333333
ZTF19acnzkph,SN Ia,0.8261428571428571
ZTF19acoaoty,SN Ia,0.8351428571428571
ZTF19acojuzv,SN Ia,0.736
ZTF19acojxzo,SN Ia,0.748
ZTF19acoknir,SN Ib/c,0.34300396825396806
ZTF19acokufi,SN Ia,0.7521571428571432
ZTF19acokzjy,SN Ia,0.934
ZTF19acolhnl,SN Ia,0.34300396825396806
ZTF19acordoi,SN Ia-91T-like,0.8501428571428571
ZTF19acoxgqw,SN Ia,0.8733761904761903
ZTF19acoyxuv,SN Ia,0.34300396825396806
ZTF19acpfnth,SN Ia,0.34300396825396806
ZTF19acpgaet,SN Ia,0.8538761904761905
ZTF19acpmuwu,SN Ia,0.8901428571428571
ZTF19acqdato,SN Ia,0.34300396825396806
ZTF19acqmwtg,SN Ia,0.34300396825396806
ZTF19acqupbp,SN Ia,0.8605595238095238
ZTF19acqxoll,SN Ia,0.8655
