id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34924999999999995
ZTF18aatrkga,SN Ia,0.34924999999999995
ZTF19acdkzxk,SN II,0.34924999999999995
ZTF19acdxlns,SN Ia,0.31091547619047616
ZTF19acecluy,SN II,0.34924999999999995
ZTF19acekkts,SN Ia,0.34924999999999995
ZTF19acenveq,SN Ia,0.34924999999999995
ZTF19aceqxtg,SN Ia,0.34924999999999995
ZTF19acetxvq,SN Ia,0.34924999999999995
ZTF19aceuacu,SN Ia,0.6649880952380952
ZTF19acewotx,SN Ia,0.34924999999999995
ZTF19acewuwn,SN II,0.7356190476190476
ZTF19acexijn,SN Ia,0.34924999999999995
ZTF19acfecsg,SN Ia,0.26534404761904756
ZTF19acfejbj,SN II,0.8665821428571431
ZTF19acfmwlh,SN Ia,0.34924999999999995
ZTF19acfrntd,SN Ia,0.34924999999999995
ZTF19acfsbpa,SN II,0.34924999999999995
ZTF19acfsqjx,SN Ia,0.8099380952380952
ZTF19acftaml,SN Ia,0.8787202380952381
ZTF19acftfav,SN IIP,0.8329154761904762
ZTF19acfthre,SN Ia,0.34924999999999995
ZTF19acftude,SN IIn,0.5310333333333334
ZTF19acfxbki,SN Ia,0.34924999999999995
ZTF19acfxbxe,SN Ia,0.34924999999999995
ZTF19acgaxej,SN Ia,0.34924999999999995
ZTF19acgbkzr,SN II,0.6570845238095236
ZTF19acgbzam,SN Ia,0.6935
ZTF19acgcdas,SN Ia,0.34924999999999995
ZTF19acgcshq,SN Ia,0.6938214285714286
ZTF19acgdfjt,SN Ia,0.34924999999999995
ZTF19acgdxel,SN Ia,0.29649880952380936
ZTF19acgemqj,SN Ia-91T-like,0.29940357142857144
ZTF19acgfvvi,SN II,0.34924999999999995
ZTF19acgjnfz,SN Ia,0.34924999999999995
ZTF19acgjnis,SN Ia,0.34924999999999995
ZTF19acgjohb,SN Ia,0.8662035714285716
ZTF19acgjojy,SN Ia,0.8927845238095239
ZTF19acgjpgh,SLSN-I,0.6178035714285712
ZTF19acgmkrt,SN Ia,0.38792142857142853
ZTF19acgogcm,SN Ia,0.34924999999999995
ZTF19acgonwy,SN Ia,0.9348488095238097
ZTF19acgouje,SN Ia,0.34924999999999995
ZTF19acgphsf,SN Ia,0.34924999999999995
ZTF19acgpkye,SN Ia,0.34924999999999995
ZTF19acgpqxt,SN Ia,0.8127035714285715
ZTF19acgqjln,SN Ia,0.79
ZTF19acgrbeb,SN Ia,0.7865202380952383
ZTF19acgzwbm,SN II,0.34924999999999995
ZTF19acgzzea,SN IIP,0.34924999999999995
ZTF19achagst,SN Ia,0.8028214285714286
ZTF19achahea,SN Ia,0.34924999999999995
ZTF19achajnc,SN Ia,0.8237380952380952
ZTF19achaspq,SN Ia,0.6988214285714286
ZTF19achejoc,SN Ia,0.7395714285714285
ZTF19achetvw,SN Ia,0.8980202380952382
ZTF19achiyvy,SN Ic,0.8784178571428573
ZTF19achjpyc,SN Ia-91T-like,0.34924999999999995
ZTF19achjqbk,SN IIP,0.8653821428571429
ZTF19achtewn,SN Ia,0.27915357142857133
ZTF19achticg,SN Ia,0.34924999999999995
ZTF19achtifr,SN II,0.34924999999999995
ZTF19achvpik,SN Ia,0.8008190476190478
ZTF19acifuyf,SN Ia,0.7388214285714285
ZTF19acignlo,SN II,0.706
ZTF19acigqdd,SN Ia-91T-like,0.6912047619047619
ZTF19acihfxz,SN Ia,0.8486190476190476
ZTF19acihlft,SN Ia,0.68125
ZTF19acitkzs,SN Ia,0.5445214285714285
ZTF19acitnck,SN Ia,0.9459178571428573
ZTF19acjdufa,SN Ia,0.7844880952380952
ZTF19acjdwqv,SN Ia,0.9358511904761906
ZTF19acjerdh,SN Ia,0.909184523809524
ZTF19acjerzj,SN Ia,0.34924999999999995
ZTF19acjfhom,SN Ia,0.9290178571428572
ZTF19acjifxp,SN Ia,0.34924999999999995
ZTF19acjjwsy,SN Ia,0.7636404761904763
ZTF19acjnatv,SN Ia,0.8709369047619049
ZTF19acjnaxa,SN Ia,0.8894988095238098
ZTF19acjqecl,SN Ia,0.30223928571428577
ZTF19acjtkha,SN Ia,0.763904761904762
ZTF19acjtlxe,SN Ic,0.34924999999999995
ZTF19acjtpmm,SN II,0.34924999999999995
ZTF19acjtpqd,SN Ic,0.34924999999999995
ZTF19acjuomg,SN Ia,0.8195714285714285
ZTF19acjurot,SN Ia,0.31446547619047616
ZTF19acjutrw,SN IIn,0.34924999999999995
ZTF19acjwcqy,SN Ic-BL,0.8699654761904764
ZTF19acjwdnu,SN II,0.9300154761904764
ZTF19ackbclh,SN IIn,0.34924999999999995
ZTF19ackjene,SN IIb,0.8607345238095239
ZTF19ackjjwf,SN Ib,0.71625
ZTF19ackjlrd,SN Ia,0.34924999999999995
ZTF19ackjmge,SN Ia,0.34924999999999995
ZTF19ackjnuq,SN Ia,0.34924999999999995
ZTF19ackjozg,SN Ia,0.34924999999999995
ZTF19ackjsys,SN Ia,0.34924999999999995
ZTF19ackjszs,SN Ib,0.34924999999999995
ZTF19ackjtfm,SN II,0.34924999999999995
ZTF19ackjvjr,SN Ia,0.34924999999999995
ZTF19ackjvtl,SN IIP,0.34924999999999995
ZTF19aclhnkd,SN Ia,0.9171845238095239
ZTF19aclhohd,SN Ia,0.8463988095238096
ZTF19aclkbqc,SN Ia,0.295222619047619
ZTF19aclljyq,SN Ia,0.8078214285714286
ZTF19aclobbu,SN II,0.7909047619047619
ZTF19aclofmz,SN Ia,0.781
ZTF19aclthzj,SN Ia,0.8305071428571429
ZTF19aclyezb,SN Ia,0.8492380952380952
ZTF19acmbekd,SN Ibn,0.2979369047619047
ZTF19acmbiad,SN Ia,0.80925
ZTF19acmbjvi,SN Ia,0.8284369047619049
ZTF19acmbkmr,SN Ia,0.8336369047619048
ZTF19acmblbi,SN Ia,0.8129369047619048
ZTF19acmdpyr,SN Ia,0.828
ZTF19acmelor,SN Ib,0.7698571428571429
ZTF19acmgyka,SN Ia,0.8932380952380952
ZTF19acmvrsw,SN Ia,0.8654654761904762
ZTF19acmwfli,SN II,0.34924999999999995
ZTF19acmwipq,SN Ia,0.34924999999999995
ZTF19acmwkul,SN Ia,0.34924999999999995
ZTF19acmwszk,SLSN-II,0.34924999999999995
ZTF19acmxymo,SN Ia,0.34924999999999995
ZTF19acmyacs,SN II,0.34924999999999995
ZTF19acmyljb,SN Ia,0.34924999999999995
ZTF19acmywjc,SN Ia,0.34924999999999995
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.8801869047619049
ZTF19acngsnc,SN Ia,0.8669011904761904
ZTF19acnjwgm,SN Ia,0.754
ZTF19acnkeji,SN Ia,0.843
ZTF19acnpnqq,SN Ia,0.8090488095238099
ZTF19acnqsui,SN Ia,0.9311845238095239
ZTF19acnzkph,SN Ia,0.728
ZTF19acoaoty,SN Ia,0.826
ZTF19acojuzv,SN Ia,0.66125
ZTF19acojxzo,SN Ia,0.6573214285714285
ZTF19acoknir,SN Ib/c,0.34924999999999995
ZTF19acokufi,SN Ia,0.3046345238095238
ZTF19acokzjy,SN Ia,0.76825
ZTF19acolhnl,SN Ia,0.34924999999999995
ZTF19acordoi,SN Ia-91T-like,0.8289880952380951
ZTF19acoxgqw,SN Ia,0.8952511904761906
ZTF19acoyxuv,SN Ia,0.34924999999999995
ZTF19acpfnth,SN Ia,0.34924999999999995
ZTF19acpgaet,SN Ia,0.9283511904761906
ZTF19acpmuwu,SN Ia,0.849
ZTF19acqdato,SN Ia,0.34924999999999995
ZTF19acqmwtg,SN Ia,0.34924999999999995
ZTF19acqupbp,SN Ia,0.9126678571428573
ZTF19acqxoll,SN Ia,0.8276190476190476
ZTF19acqypso,SN Ia,0.8731071428571427
ZTF19acrbyzj,SN Ia,0.7685345238095239
ZTF19acrcupt,SN Ia,0.8818214285714285
ZTF19acrcxri,SN II,0.7473214285714286
ZTF19acrdcwh,SN Ia,0.3009559523809524
ZTF19acrddcz,SN Ia-91T-like,0.28526547619047615
ZTF19acrdqej,SN Ia,0.839
ZTF19acrenwk,SN Ia,0.8622869047619048
ZTF19acrmmpq,SN Ia,0.2907821428571428
ZTF19acruaaa,SN Ia,0.34924999999999995
ZTF19acruqph,SN Ia,0.7377
ZTF19acrvfkz,SN Ia,0.34924999999999995
ZTF19acrwvao,SN II,0.34924999999999995
ZTF19acrwyyb,SN Ibn,0.34924999999999995
ZTF19acrwzqs,SN Ia,0.34924999999999995
ZTF19acryaon,SN Ia,0.2902369047619047
ZTF19acryurj,SN II,0.7240714285714286
ZTF19acsaoxd,SN Ia,0.34924999999999995
ZTF19acsfpmi,SN Ia,0.34924999999999995
ZTF19acsfvog,SN Ia,0.34924999999999995
ZTF19acshfvz,SN Ia,0.34924999999999995
ZTF19acshkft,SN Ia,0.7542178571428572
ZTF19acspfcb,SN Ia,0.34924999999999995
ZTF19acsvqrx,SN Ia,0.8069369047619047
ZTF19acszmgx,SN II,0.34924999999999995
ZTF19actaiag,SN Ia,0.34924999999999995
ZTF19acteaxl,SN Ia,0.34924999999999995
ZTF19actfpma,SN Ia,0.34924999999999995
ZTF19actfpmy,SN Ia,0.34924999999999995
ZTF19actfxcd,SN IIP,0.34924999999999995
ZTF19acthgxq,SN Ia,0.34924999999999995
ZTF19acthucv,SN Ia,0.34924999999999995
ZTF19actldas,SN Ia,0.7913488095238096
ZTF19actnyae,SN II,0.34924999999999995
ZTF19actzjrf,SN Ia,0.34924999999999995
ZTF19acudiph,SN Ia,0.34924999999999995
ZTF19acuitcy,SN Ia,0.34924999999999995
ZTF19acukcte,SN Ia,0.34924999999999995
ZTF19aculczm,SN Ia,0.34924999999999995
ZTF19aculgvn,SN Ia,0.34924999999999995
ZTF19aculypc,SN Ia,0.34924999999999995
ZTF19acuybzx,SN Ia,0.34924999999999995
ZTF19acvgbeh,SN Ia-91T-like,0.34924999999999995
ZTF19acvkibv,SN IIn,0.34924999999999995
ZTF19acvmcdd,SN II,0.34924999999999995
ZTF19acvrgde,SN Ia,0.34924999999999995
ZTF19acvrigb,SN Ia,0.34924999999999995
ZTF19acvrjzd,SN II,0.34924999999999995
ZTF19acvtrxj,SN II,0.34924999999999995
ZTF19acwbhih,SN II,0.34924999999999995
ZTF19acwqvvn,SN Ia,0.8138690476190475
ZTF20aauhbvu,SN IIP,0.34924999999999995
ZTF20aaurwes,SN Ia,0.34924999999999995
ZTF20abjaapj,SN II,0.30283214285714277
ZTF20abjfufv,SN Ia,0.7254047619047619
ZTF20abjtavx,SN Ib,0.7559690476190475
ZTF20abmlxrx,SN Ia-CSM,0.4097130952380951
ZTF20abnbilr,SN Ia,0.34924999999999995
ZTF20abnnfpv,SN II,0.34924999999999995
ZTF20abpucsd,SN Ia,0.34924999999999995
ZTF20abpuijn,SN Ia,0.34924999999999995
ZTF20abpvhij,SN Ia,0.34924999999999995
ZTF20abpvolc,SN Ia,0.34924999999999995
ZTF20abqaqgv,SN Ia,0.34924999999999995
ZTF20abqfgee,SN Ia,0.34924999999999995
ZTF20abqgzhh,SN Ia,0.34924999999999995
ZTF20abqlawg,SN Ia,0.29319166666666674
ZTF20abqlgtv,SN Ia,0.34924999999999995
ZTF20abqnztv,SN Ia,0.906982142857143
ZTF20absvtnc,SN Ia,0.27537499999999987
ZTF20absvwdh,SN Ia,0.9285369047619049
ZTF20absyium,SN Ia,0.34924999999999995
ZTF20abszzlp,SN Ia,0.34924999999999995
ZTF20abtnpwt,SN Ia,0.2166107142857142
ZTF20abuqali,SN II,0.8763154761904763
ZTF20abvqibv,SN Ia-91T-like,0.34924999999999995
ZTF20abvqilf,SN Ia,0.2968369047619048
ZTF20abvtozi,SN Ia,0.6985333333333333
ZTF20abvyare,SN Ia,0.34924999999999995
ZTF20abwkqxd,SN Ia,0.7051190476190476
ZTF20abwktfx,SN Ia,0.7135833333333332
ZTF20abxfiev,SN Ia,0.8722380952380951
ZTF20abxgxjd,SN Ia,0.9266845238095239
ZTF20abxidyb,SN Ia,0.8772380952380952
ZTF20abxjefm,SN Ia,0.8761190476190476
ZTF20abxkwbi,SN II,0.34924999999999995
ZTF20abxxzxy,SN Ia,0.34924999999999995
ZTF20abxyajd,SN Ia,0.34924999999999995
ZTF20abxyaje,SN II,0.34924999999999995
ZTF20abxyaqc,SN Ia,0.8301190476190476
ZTF20abxyfye,SN Ia,0.7358190476190476
ZTF20abxyggc,SN Ia,0.34924999999999995
ZTF20abxyjfg,SN Ia,0.34924999999999995
ZTF20abxzrqw,SN Ia,0.9125714285714286
ZTF20abybeex,SN II,0.28883690476190477
ZTF20abydkrl,SN Ia,0.7515
ZTF20abyfmjr,SN Ia,0.7908571428571429
ZTF20abygigy,SN Ia,0.868
ZTF20abyiohf,SN Ia,0.8519999999999999
ZTF20abyjpxx,SN Ia,0.797
ZTF20abylbuf,SN Ia,0.7705714285714286
ZTF20abyskia,SN Ia,0.8423333333333333
ZTF20abysqxw,SN Ia,0.34924999999999995
ZTF20abywpkl,SN Ia,0.8715714285714286
ZTF20abywydb,SN II,0.34924999999999995
ZTF20abyxuky,SN Ia,0.7786190476190475
ZTF20abyylgi,SN II,0.54475
ZTF20abyzbxa,SN Ia,0.8020714285714285
ZTF20abyzomt,SN II,0.8359154761904762
ZTF20abzbfct,SN Ia,0.703
