id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.19260714285714292
ZTF19acnqsui,SN Ia,0.2126380952380953
ZTF19acnzkph,SN Ia,0.812
ZTF19acoaoty,SN Ia,0.73275
ZTF19acojuzv,SN Ia,0.6543333333333332
ZTF19acojxzo,SN Ia,0.6023333333333333
ZTF19acoknir,SN Ib/c,0.342563095238095
ZTF19acokzjy,SN Ia,0.6590833333333332
ZTF19acolhnl,SN Ia,0.342563095238095
ZTF19acordoi,SN Ia-91T-like,0.75125
ZTF19acoxgqw,SN Ia,0.2236214285714287
ZTF19acoyxuv,SN Ia,0.342563095238095
ZTF19acpfnth,SN Ia,0.342563095238095
ZTF19acpgaet,SN Ia,0.22878571428571434
ZTF19acpmuwu,SN Ia,0.7819166666666667
ZTF19acqdato,SN Ia,0.342563095238095
ZTF19acqmwtg,SN Ia,0.342563095238095
ZTF19acqupbp,SN Ia,0.24438809523809532
ZTF19acqxoll,SN Ia,0.6515595238095238
ZTF19acrbyzj,SN Ia,0.19625476190476196
ZTF19acrcupt,SN Ia,0.7188
ZTF19acrdcwh,SN Ia,0.7747642857142863
ZTF19acrddcz,SN Ia-91T-like,0.7708333333333336
ZTF19acrdqej,SN Ia,0.8245
ZTF19acrenwk,SN Ia,0.2314880952380953
ZTF19acrmmpq,SN Ia,0.8670047619047622
ZTF19acruaaa,SN Ia,0.342563095238095
ZTF19acruqph,SN Ia,0.6061428571428571
ZTF19acrvfkz,SN Ia,0.342563095238095
ZTF19acrwvao,SN II,0.342563095238095
ZTF19acrwyyb,SN Ibn,0.342563095238095
ZTF19acrwzqs,SN Ia,0.342563095238095
ZTF19acryaon,SN Ia,0.8434357142857146
ZTF19acryurj,SN II,0.398
ZTF19acsaoxd,SN Ia,0.342563095238095
ZTF19acsfpmi,SN Ia,0.342563095238095
ZTF19acsfvog,SN Ia,0.342563095238095
ZTF19acshfvz,SN Ia,0.342563095238095
ZTF19acshkft,SN Ia,0.2136380952380953
ZTF19acspfcb,SN Ia,0.342563095238095
ZTF19acsvqrx,SN Ia,0.16630714285714282
ZTF19acszmgx,SN II,0.342563095238095
ZTF19actaiag,SN Ia,0.342563095238095
ZTF19acteaxl,SN Ia,0.342563095238095
ZTF19actfpma,SN Ia,0.342563095238095
ZTF19actfpmy,SN Ia,0.342563095238095
ZTF19actfxcd,SN IIP,0.342563095238095
ZTF19acthgxq,SN Ia,0.342563095238095
ZTF19acthucv,SN Ia,0.342563095238095
ZTF19actldas,SN Ia,0.16558809523809523
ZTF19actnyae,SN II,0.342563095238095
ZTF19actzjrf,SN Ia,0.342563095238095
ZTF19acudiph,SN Ia,0.342563095238095
ZTF19acuitcy,SN Ia,0.342563095238095
ZTF19acukcte,SN Ia,0.342563095238095
ZTF19acukucu,SN IIn,0.5408333333333334
ZTF19aculczm,SN Ia,0.342563095238095
ZTF19aculgvn,SN Ia,0.342563095238095
ZTF19aculypc,SN Ia,0.342563095238095
ZTF19acuybzx,SN Ia,0.342563095238095
ZTF19acvgbeh,SN Ia-91T-like,0.342563095238095
ZTF19acvkibv,SN IIn,0.342563095238095
ZTF19acvmcdd,SN II,0.342563095238095
ZTF19acvrgde,SN Ia,0.342563095238095
ZTF19acvrigb,SN Ia,0.342563095238095
ZTF19acvrjzd,SN II,0.342563095238095
ZTF19acvtrxj,SN II,0.342563095238095
ZTF19acwbhih,SN II,0.342563095238095
ZTF19acwqvvn,SN Ia,0.4093333333333333
ZTF20aauhbvu,SN IIP,0.342563095238095
ZTF20aaurwes,SN Ia,0.342563095238095
ZTF20abjaapj,SN II,0.6961559523809527
ZTF20abjfufv,SN Ia,0.7247333333333333
ZTF20abjtavx,SN Ib,0.38777619047619055
ZTF20abnbilr,SN Ia,0.342563095238095
ZTF20abnnfpv,SN II,0.342563095238095
ZTF20abobpcb,SLSN-I,0.41126666666666667
ZTF20abpucsd,SN Ia,0.342563095238095
ZTF20abpuijn,SN Ia,0.342563095238095
ZTF20abpvhij,SN Ia,0.342563095238095
ZTF20abpvolc,SN Ia,0.342563095238095
ZTF20abqaqgv,SN Ia,0.342563095238095
ZTF20abqdqyh,SN II,0.342563095238095
ZTF20abqfgee,SN Ia,0.342563095238095
ZTF20abqgzhh,SN Ia,0.342563095238095
ZTF20abqlawg,SN Ia,0.7507142857142862
ZTF20abqlgtv,SN Ia,0.342563095238095
ZTF20abqnztv,SN Ia,0.24095714285714293
ZTF20absvtnc,SN Ia,0.7590857142857147
ZTF20absvwdh,SN Ia,0.2241714285714286
ZTF20absyium,SN Ia,0.342563095238095
ZTF20abszzlp,SN Ia,0.342563095238095
ZTF20abtnpwt,SN Ia,0.6035738095238095
ZTF20abuqali,SN II,0.1566047619047619
ZTF20abvqibv,SN Ia-91T-like,0.342563095238095
ZTF20abvtozi,SN Ia,0.5960666666666666
ZTF20abvyare,SN Ia,0.342563095238095
ZTF20abwdaeo,SN II,0.4547952380952381
ZTF20abwkqxd,SN Ia,0.5356000000000001
ZTF20abxfiev,SN Ia,0.80315
ZTF20abxgxjd,SN Ia,0.19623809523809527
ZTF20abxhigx,SN Ia,0.342563095238095
ZTF20abxjefm,SN Ia,0.76725
ZTF20abxkwbi,SN II,0.342563095238095
ZTF20abxxzxy,SN Ia,0.342563095238095
ZTF20abxyajd,SN Ia,0.342563095238095
ZTF20abxyaje,SN II,0.342563095238095
ZTF20abxyaqc,SN Ia,0.5524166666666667
ZTF20abxyfye,SN Ia,0.5628
ZTF20abxyggc,SN Ia,0.342563095238095
ZTF20abxyjfg,SN Ia,0.342563095238095
ZTF20abxzrqw,SN Ia,0.73575
ZTF20abybeex,SN II,0.7877976190476196
ZTF20abydkrl,SN Ia,0.617
ZTF20abyfmjr,SN Ia,0.42218333333333324
ZTF20abygigy,SN Ia,0.7905
ZTF20abyiohf,SN Ia,0.8
ZTF20abyjpxx,SN Ia,0.58325
ZTF20abylbuf,SN Ia,0.799
ZTF20abyskia,SN Ia,0.7745
ZTF20abysqxw,SN Ia,0.342563095238095
ZTF20abywpkl,SN Ia,0.4637261904761904
ZTF20abywydb,SN II,0.342563095238095
ZTF20abyxuky,SN Ia,0.3981833333333333
ZTF20abyylgi,SN II,0.5145666666666666
ZTF20abyzbxa,SN Ia,0.61075
ZTF20abyzomt,SN II,0.1903904761904762
ZTF20abzbfct,SN Ia,0.7545
ZTF20abzcsbt,SN Ia,0.671
ZTF20abzetdf,SN Ia,0.5883999999999999
ZTF20abzjads,SN Ia,0.71075
ZTF20abzjoxd,SN IIn,0.47511666666666663
ZTF20abzpxxu,SN Ia,0.53815
ZTF20abzqlts,SN II,0.40954999999999997
ZTF20abzvxyk,SN Ia,0.665
ZTF20acacqko,SN Ia,0.342563095238095
ZTF20acbovrt,SN Ia,0.621
ZTF20acbttnt,SN Ia-91T-like,0.5745
ZTF20accbsxa,SN Ic,0.342563095238095
ZTF20acchxpm,SN Ia,0.342563095238095
ZTF20accoccp,SN Ic,0.342563095238095
ZTF20accodxy,SN Ia,0.342563095238095
ZTF20accovje,SN Ia,0.8102833333333338
ZTF20accsfkt,SN Ia,0.571
ZTF20accvlzn,SN IIn,0.342563095238095
ZTF20accxzmn,SN Ia,0.53725
ZTF20acdafau,SN Ia,0.342563095238095
ZTF20acdalpf,SN Ia,0.342563095238095
ZTF20acdnmpv,SN Ia,0.342563095238095
ZTF20acdqjeq,SN Iax[02cx-like],0.342563095238095
ZTF20acduffd,SN Ia,0.342563095238095
ZTF20acedqis,SN II,0.342563095238095
ZTF20acfasbq,SN Ia,0.342563095238095
ZTF20acfdmex,SN II,0.342563095238095
ZTF20acfkkyf,SN Ia,0.342563095238095
ZTF20acflmyv,SN Ia,0.342563095238095
