id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.6864563492063488
ZTF19acgonwy,SN Ia,0.9102785714285713
ZTF19acgouje,SN Ia,0.6864563492063488
ZTF19acgphsf,SN Ia,0.6864563492063488
ZTF19acgpkye,SN Ia,0.6864563492063488
ZTF19acgpqxt,SN Ia,0.9056904761904759
ZTF19acgqjln,SN Ia,0.96
ZTF19acgrbeb,SN Ia,0.7248654761904763
ZTF19acgzwbm,SN II,0.6864563492063488
ZTF19acgzzea,SN IIP,0.6864563492063488
ZTF19achagst,SN Ia,0.82
ZTF19achahea,SN Ia,0.6864563492063488
ZTF19achajnc,SN Ia,0.7788833333333334
ZTF19achejoc,SN Ia,0.6686666666666667
ZTF19achetvw,SN Ia,0.7256619047619047
ZTF19achiyvy,SN Ic,0.7045563492063492
ZTF19achjpyc,SN Ia-91T-like,0.6864563492063488
ZTF19achjqbk,SN IIP,0.7502730158730159
ZTF19achtewn,SN Ia,0.7600535714285713
ZTF19achticg,SN Ia,0.6864563492063488
ZTF19achtifr,SN II,0.6864563492063488
ZTF19acifuyf,SN Ia,0.7096666666666667
ZTF19acigkma,SN Ia-91T-like,0.7589666666666667
ZTF19acignlo,SN II,0.6
ZTF19acigqdd,SN Ia-91T-like,0.9036666666666666
ZTF19acihgng,SN Ia,0.943
ZTF19acihlft,SN Ia,0.7465619047619048
ZTF19acitnck,SN Ia,0.9060238095238093
ZTF19acjdufa,SN Ia,0.8046333333333333
ZTF19acjdwqv,SN Ia,0.9008952380952379
ZTF19acjerdh,SN Ia,0.9010119047619046
ZTF19acjfhom,SN Ia,0.9132230158730157
ZTF19acjifxp,SN Ia,0.6864563492063488
ZTF19acjjwsy,SN Ia,0.9483333333333334
ZTF19acjnaxa,SN Ia,0.8936119047619046
ZTF19acjtkha,SN Ia,0.8358333333333332
ZTF19acjtlxe,SN Ic,0.6864563492063488
ZTF19acjtpmm,SN II,0.6864563492063488
ZTF19acjtpqd,SN Ic,0.6864563492063488
ZTF19acjuomg,SN Ia,0.908
ZTF19acjutrw,SN IIn,0.6864563492063488
ZTF19acjwcqy,SN Ic-BL,0.8778646825396822
ZTF19acjwdnu,SN II,0.9094571428571425
ZTF19acjwqvo,SN Ia,0.8694666666666667
ZTF19ackbclh,SN IIn,0.6864563492063488
ZTF19ackjene,SN IIb,0.9043154761904759
ZTF19ackjjwf,SN Ib,0.922
ZTF19ackjlrd,SN Ia,0.6864563492063488
ZTF19ackjmge,SN Ia,0.6864563492063488
ZTF19ackjnuq,SN Ia,0.6864563492063488
ZTF19ackjozg,SN Ia,0.6864563492063488
ZTF19ackjsys,SN Ia,0.6864563492063488
ZTF19ackjszs,SN Ib,0.6864563492063488
ZTF19ackjtfm,SN II,0.6864563492063488
ZTF19ackjvjr,SN Ia,0.6864563492063488
ZTF19ackjvtl,SN IIP,0.6864563492063488
ZTF19acklbjr,SN Ia,0.89445
ZTF19aclhnkd,SN Ia,0.9026730158730156
ZTF19aclhohd,SN Ia,0.9131230158730157
ZTF19aclkbqc,SN Ia,0.7721666666666667
ZTF19aclljyq,SN Ia,0.8196666666666667
ZTF19aclobbu,SN II,0.6992999999999999
ZTF19aclofmz,SN Ia,0.886
ZTF19aclthzj,SN Ia,0.9206
ZTF19aclyezb,SN Ia,0.8810333333333333
ZTF19acmbiad,SN Ia,0.892
ZTF19acmbjvi,SN Ia,0.7599646825396825
ZTF19acmbkmr,SN Ia,0.7345646825396825
ZTF19acmblbi,SN Ia,0.7080488095238097
ZTF19acmdpyr,SN Ia,0.924
ZTF19acmelor,SN Ib,0.917125
ZTF19acmgyka,SN Ia,0.9215
ZTF19acmvrsw,SN Ia,0.7405821428571431
ZTF19acmwfli,SN II,0.6864563492063488
ZTF19acmwipq,SN Ia,0.6864563492063488
ZTF19acmwkul,SN Ia,0.6864563492063488
ZTF19acmwszk,SLSN-II,0.6864563492063488
ZTF19acmxidf,SN Ia,0.874440476190476
ZTF19acmxymo,SN Ia,0.6864563492063488
ZTF19acmyacs,SN II,0.6864563492063488
ZTF19acmyljb,SN Ia,0.6864563492063488
ZTF19acmywjc,SN Ia,0.6864563492063488
ZTF19acngsnb,SN Ia,0.8423801587301587
ZTF19acngsnc,SN Ia,0.8838730158730157
ZTF19acnjwgm,SN Ia,0.83
ZTF19acnkeji,SN Ia,0.967
ZTF19acnpnqq,SN Ia,0.7318051587301589
ZTF19acnqsui,SN Ia,0.9018452380952379
ZTF19acnzkph,SN Ia,0.851
ZTF19acoaoty,SN Ia,0.944
ZTF19acojuzv,SN Ia,0.882
ZTF19acojxzo,SN Ia,0.8666333333333334
ZTF19acoknir,SN Ib/c,0.6864563492063488
ZTF19acokzjy,SN Ia,0.962
ZTF19acolhnl,SN Ia,0.6864563492063488
ZTF19acordoi,SN Ia-91T-like,0.9327666666666666
ZTF19acoxgqw,SN Ia,0.9074035714285711
ZTF19acoyxuv,SN Ia,0.6864563492063488
ZTF19acpfnth,SN Ia,0.6864563492063488
ZTF19acpgaet,SN Ia,0.914556349206349
ZTF19acpmuwu,SN Ia,0.942
ZTF19acqdato,SN Ia,0.6864563492063488
ZTF19acqmwtg,SN Ia,0.6864563492063488
ZTF19acqupbp,SN Ia,0.9016063492063491
ZTF19acqxoll,SN Ia,0.9354523809523809
ZTF19acqypso,SN Ia,0.9131
ZTF19acrbyzj,SN Ia,0.6687654761904762
ZTF19acrcxri,SN II,0.732
ZTF19acrdcwh,SN Ia,0.7138035714285714
ZTF19acrddcz,SN Ia-91T-like,0.7323
ZTF19acrdqej,SN Ia,0.922
ZTF19acrenwk,SN Ia,0.893781349206349
ZTF19acrmmpq,SN Ia,0.7112999999999999
ZTF19acruaaa,SN Ia,0.6864563492063488
ZTF19acruqph,SN Ia,0.955
ZTF19acrvfkz,SN Ia,0.6864563492063488
ZTF19acrwvao,SN II,0.6864563492063488
ZTF19acrwyyb,SN Ibn,0.6864563492063488
ZTF19acrwzqs,SN Ia,0.6864563492063488
ZTF19acryaon,SN Ia,0.5951452380952381
ZTF19acryurj,SN II,0.6678
ZTF19acsaoxd,SN Ia,0.6864563492063488
ZTF19acsfpmi,SN Ia,0.6864563492063488
ZTF19acsfvog,SN Ia,0.6864563492063488
ZTF19acshfvz,SN Ia,0.6864563492063488
ZTF19acshkft,SN Ia,0.9044111111111107
ZTF19acspfcb,SN Ia,0.6864563492063488
ZTF19acsvqrx,SN Ia,0.7602146825396825
ZTF19acszmgx,SN II,0.6864563492063488
ZTF19actaiag,SN Ia,0.6864563492063488
ZTF19acteaxl,SN Ia,0.6864563492063488
ZTF19actfpma,SN Ia,0.6864563492063488
ZTF19actfpmy,SN Ia,0.6864563492063488
ZTF19actfxcd,SN IIP,0.6864563492063488
ZTF19acthgxq,SN Ia,0.6864563492063488
ZTF19acthucv,SN Ia,0.6864563492063488
ZTF19actldas,SN Ia,0.7298313492063492
ZTF19actnyae,SN II,0.6864563492063488
ZTF19actzjrf,SN Ia,0.6864563492063488
ZTF19acudiph,SN Ia,0.6864563492063488
ZTF19acuitcy,SN Ia,0.6864563492063488
ZTF19acukcte,SN Ia,0.6864563492063488
ZTF19acukucu,SN IIn,0.716525
ZTF19aculgvn,SN Ia,0.6864563492063488
ZTF19aculypc,SN Ia,0.6864563492063488
ZTF19acuybzx,SN Ia,0.6864563492063488
ZTF19acvgbeh,SN Ia-91T-like,0.6864563492063488
ZTF19acvkibv,SN IIn,0.6864563492063488
ZTF19acvmcdd,SN II,0.6864563492063488
ZTF19acvrgde,SN Ia,0.6864563492063488
ZTF19acvrigb,SN Ia,0.6864563492063488
ZTF19acvrjzd,SN II,0.6864563492063488
ZTF19acvtrxj,SN II,0.6864563492063488
ZTF19acwbhih,SN II,0.6864563492063488
ZTF19acwqvvn,SN Ia,0.7508333333333332
ZTF20aauhbvu,SN IIP,0.6864563492063488
ZTF20aaurwes,SN Ia,0.6864563492063488
ZTF20abjaapj,SN II,0.5705321428571429
ZTF20abjfufv,SN Ia,0.7663
ZTF20abjtavx,SN Ib,0.8177265873015872
ZTF20abmlxrx,SN Ia-CSM,0.8405646825396821
ZTF20abnbilr,SN Ia,0.6864563492063488
ZTF20abnnfpv,SN II,0.6864563492063488
ZTF20abpucsd,SN Ia,0.6864563492063488
ZTF20abpuijn,SN Ia,0.6864563492063488
ZTF20abpvhij,SN Ia,0.6864563492063488
ZTF20abpvolc,SN Ia,0.6864563492063488
ZTF20abqaqgv,SN Ia,0.6864563492063488
ZTF20abqdqyh,SN II,0.6864563492063488
ZTF20abqfgee,SN Ia,0.6864563492063488
ZTF20abqgzhh,SN Ia,0.6864563492063488
ZTF20abqlawg,SN Ia,0.5165833333333335
ZTF20abqlgtv,SN Ia,0.6864563492063488
ZTF20abqnztv,SN Ia,0.9053821428571427
ZTF20absvtnc,SN Ia,0.37217857142857147
ZTF20absvwdh,SN Ia,0.8884119047619046
ZTF20absyium,SN Ia,0.6864563492063488
ZTF20abszzlp,SN Ia,0.6864563492063488
ZTF20abtnpwt,SN Ia,0.6728797619047617
ZTF20abuqali,SN II,0.7958869047619047
ZTF20abvqibv,SN Ia-91T-like,0.6864563492063488
ZTF20abvqilf,SN Ia,0.3509952380952381
ZTF20abvtozi,SN Ia,0.8265
ZTF20abvyare,SN Ia,0.6864563492063488
ZTF20abwdaeo,SN II,0.5282738095238095
ZTF20abwkqxd,SN Ia,0.8490285714285716
ZTF20abwktfx,SN Ia,0.759
ZTF20abxfiev,SN Ia,0.948
ZTF20abxgxjd,SN Ia,0.8987230158730158
ZTF20abxhigx,SN Ia,0.6864563492063488
ZTF20abxidyb,SN Ia,0.843
ZTF20abxjefm,SN Ia,0.9171
ZTF20abxkwbi,SN II,0.6864563492063488
ZTF20abxxzxy,SN Ia,0.6864563492063488
ZTF20abxyajd,SN Ia,0.6864563492063488
ZTF20abxyaje,SN II,0.6864563492063488
ZTF20abxyaqc,SN Ia,0.9118916666666667
ZTF20abxyfye,SN Ia,0.9266
ZTF20abxyggc,SN Ia,0.6864563492063488
ZTF20abxyjfg,SN Ia,0.6864563492063488
ZTF20abxzrqw,SN Ia,0.919
ZTF20abybeex,SN II,0.38441190476190484
ZTF20abydkrl,SN Ia,0.903
ZTF20abyfmjr,SN Ia,0.8052
ZTF20abygigy,SN Ia,0.941
ZTF20abyiohf,SN Ia,0.836
ZTF20abyjpxx,SN Ia,0.928
ZTF20abylbuf,SN Ia,0.787
ZTF20abyskia,SN Ia,0.853
ZTF20abysqxw,SN Ia,0.6864563492063488
ZTF20abywpkl,SN Ia,0.9486333333333332
ZTF20abywydb,SN II,0.6864563492063488
ZTF20abyxuky,SN Ia,0.9086000000000001
ZTF20abyylgi,SN II,0.7188333333333333
ZTF20abyzbxa,SN Ia,0.7576666666666667
ZTF20abyzomt,SN II,0.7204154761904763
ZTF20abzbfct,SN Ia,0.87
ZTF20abzcsbt,SN Ia,0.834
ZTF20abzetdf,SN Ia,0.8279666666666667
ZTF20abzjads,SN Ia,0.825
ZTF20abzjoxd,SN IIn,0.8566357142857143
ZTF20abzpxxu,SN Ia,0.793
ZTF20abzvxyk,SN Ia,0.925
ZTF20acacqko,SN Ia,0.6864563492063488
ZTF20acbeacx,SN II,0.6864563492063488
ZTF20acbovrt,SN Ia,0.767
ZTF20acbttnt,SN Ia-91T-like,0.649
ZTF20accbsxa,SN Ic,0.6864563492063488
ZTF20accdijx,SN II,0.6864563492063488
ZTF20acchxpm,SN Ia,0.6864563492063488
ZTF20accoccp,SN Ic,0.6864563492063488
ZTF20accodxy,SN Ia,0.6864563492063488
ZTF20accovje,SN Ia,0.8026249999999999
ZTF20accsfkt,SN Ia,0.75
ZTF20accvlzn,SN IIn,0.6864563492063488
ZTF20accxzmn,SN Ia,0.71
ZTF20acdafau,SN Ia,0.6864563492063488
ZTF20acdalpf,SN Ia,0.6864563492063488
ZTF20acdnmpv,SN Ia,0.6864563492063488
ZTF20acdqjeq,SN Iax[02cx-like],0.6864563492063488
ZTF20acduffd,SN Ia,0.6864563492063488
ZTF20acedqis,SN II,0.6864563492063488
ZTF20acfasbq,SN Ia,0.6864563492063488
ZTF20acfdmex,SN II,0.6864563492063488
ZTF20acfkkyf,SN Ia,0.6864563492063488
ZTF20acflmyv,SN Ia,0.6864563492063488
