id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5965311688311687
ZTF19acdxlns,SN Ia,0.7781053030303026
ZTF19acecluy,SN II,0.5965311688311687
ZTF19acekkts,SN Ia,0.5965311688311687
ZTF19acenveq,SN Ia,0.5965311688311687
ZTF19aceqxtg,SN Ia,0.5965311688311687
ZTF19acetxvq,SN Ia,0.5965311688311687
ZTF19aceuacu,SN Ia,0.7289769841269841
ZTF19acewotx,SN Ia,0.5965311688311687
ZTF19acewuwn,SN II,0.4056666666666666
ZTF19acexijn,SN Ia,0.5965311688311687
ZTF19acfecsg,SN Ia,0.6552152236652234
ZTF19acfejbj,SN II,0.30692420634920636
ZTF19acfmwlh,SN Ia,0.5965311688311687
ZTF19acfrntd,SN Ia,0.5965311688311687
ZTF19acfsbpa,SN II,0.5965311688311687
ZTF19acfsqjx,SN Ia,0.8361269841269842
ZTF19acftaml,SN Ia,0.6496603174603175
ZTF19acftfav,SN IIP,0.40342896825396823
ZTF19acftfst,SN Ia,0.6609014430014433
ZTF19acfthre,SN Ia,0.5965311688311687
ZTF19acfwynw,SLSN-I,0.6752195165945164
ZTF19acfxbki,SN Ia,0.5965311688311687
ZTF19acfxbxe,SN Ia,0.5965311688311687
ZTF19acgaxej,SN Ia,0.5965311688311687
ZTF19acgbkzr,SN II,0.4564588023088023
ZTF19acgbzam,SN Ia,0.3815
ZTF19acgcdas,SN Ia,0.5965311688311687
ZTF19acgcshq,SN Ia,0.8393999999999999
ZTF19acgdfjt,SN Ia,0.5965311688311687
ZTF19acgdxel,SN Ia,0.766360858585858
ZTF19acgemqj,SN Ia-91T-like,0.7743767316017311
ZTF19acgfvvi,SN II,0.5965311688311687
ZTF19acgjnfz,SN Ia,0.5965311688311687
ZTF19acgjnis,SN Ia,0.5965311688311687
ZTF19acgjohb,SN Ia,0.5221095238095238
ZTF19acgjojy,SN Ia,0.9235761904761906
ZTF19acgjosf,SN Ia,0.6764111832611834
ZTF19acgjpgh,SLSN-I,0.6863726911976911
ZTF19acgmkrt,SN Ia,0.6199
ZTF19acgogcm,SN Ia,0.5965311688311687
ZTF19acgonwy,SN Ia,0.30669365079365074
ZTF19acgouje,SN Ia,0.5965311688311687
ZTF19acgphsf,SN Ia,0.5965311688311687
ZTF19acgpkye,SN Ia,0.5965311688311687
ZTF19acgpqxt,SN Ia,0.714679761904762
ZTF19acgqjln,SN Ia,0.7954714285714285
ZTF19acgrbeb,SN Ia,0.5368063492063491
ZTF19acgxbwo,SN Ia,0.4765
ZTF19acgzwbm,SN II,0.5965311688311687
ZTF19acgzzea,SN IIP,0.5965311688311687
ZTF19achagst,SN Ia,0.6300714285714285
ZTF19achahea,SN Ia,0.5965311688311687
ZTF19achajnc,SN Ia,0.8033888888888889
ZTF19achejoc,SN Ia,0.6110714285714286
ZTF19achetvw,SN Ia,0.6388174603174603
ZTF19achiyvy,SN Ic,0.804836507936508
ZTF19achjpyc,SN Ia-91T-like,0.5965311688311687
ZTF19achjqbk,SN IIP,0.3356829365079365
ZTF19achtewn,SN Ia,0.6601580808080806
ZTF19achticg,SN Ia,0.5965311688311687
ZTF19acifuyf,SN Ia,0.5907380952380952
ZTF19acigkma,SN Ia-91T-like,0.6605269841269842
ZTF19acignlo,SN II,0.3815
ZTF19acigqdd,SN Ia-91T-like,0.8343327922077922
ZTF19acihfxz,SN Ia,0.6241686507936508
ZTF19acihgng,SN Ia,0.6739714285714286
ZTF19acihlft,SN Ia,0.7530666666666666
ZTF19acitkzs,SN Ia,0.5320714285714285
ZTF19acitnck,SN Ia,0.6548761904761905
ZTF19acjdufa,SN Ia,0.8850555555555557
ZTF19acjdwqv,SN Ia,0.8142936507936508
ZTF19acjerdh,SN Ia,0.7712142857142857
ZTF19acjerzj,SN Ia,0.5965311688311687
ZTF19acjfhom,SN Ia,0.8348761904761904
ZTF19acjifxp,SN Ia,0.5965311688311687
ZTF19acjjwsy,SN Ia,0.7593531746031746
ZTF19acjnatv,SN Ia,0.5385761904761905
ZTF19acjnaxa,SN Ia,0.30917698412698413
ZTF19acjqecl,SN Ia,0.7834161976911972
