id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6677809523809519
ZTF19acdkzxk,SN II,0.6677809523809519
ZTF19acdxlns,SN Ia,0.6093619047619044
ZTF19acecluy,SN II,0.6677809523809519
ZTF19acekkts,SN Ia,0.6677809523809519
ZTF19acenveq,SN Ia,0.6677809523809519
ZTF19aceqxtg,SN Ia,0.6677809523809519
ZTF19acetxvq,SN Ia,0.6677809523809519
ZTF19aceuacu,SN Ia,0.4541809523809524
ZTF19acewotx,SN Ia,0.6677809523809519
ZTF19acewuwn,SN II,0.6911
ZTF19acexijn,SN Ia,0.6677809523809519
ZTF19acfecsg,SN Ia,0.555861904761905
ZTF19acfejbj,SN II,0.8568857142857139
ZTF19acfmwlh,SN Ia,0.6677809523809519
ZTF19acfrntd,SN Ia,0.6677809523809519
ZTF19acfsbpa,SN II,0.6677809523809519
ZTF19acfsqjx,SN Ia,0.5899309523809524
ZTF19acftaml,SN Ia,0.6980499999999998
ZTF19acftfav,SN IIP,0.8623440476190474
ZTF19acftfst,SN Ia,0.5429250000000002
ZTF19acfthre,SN Ia,0.6677809523809519
ZTF19acftude,SN IIn,0.5896333333333333
ZTF19acfxbki,SN Ia,0.6677809523809519
ZTF19acfxbxe,SN Ia,0.6677809523809519
ZTF19acgaxej,SN Ia,0.6677809523809519
ZTF19acgbkzr,SN II,0.6443440476190476
ZTF19acgbzam,SN Ia,0.7121249999999999
ZTF19acgcdas,SN Ia,0.6677809523809519
ZTF19acgcshq,SN Ia,0.542422619047619
ZTF19acgdfjt,SN Ia,0.6677809523809519
ZTF19acgdxel,SN Ia,0.5796952380952379
ZTF19acgemqj,SN Ia-91T-like,0.589567857142857
ZTF19acgfvvi,SN II,0.6677809523809519
ZTF19acgjnfz,SN Ia,0.6677809523809519
ZTF19acgjnis,SN Ia,0.6677809523809519
ZTF19acgjohb,SN Ia,0.847685714285714
ZTF19acgjojy,SN Ia,0.6643749999999999
ZTF19acgjosf,SN Ia,0.5118000000000003
