id,type,prob_Ia
ZTF19acnjwgm,SN Ia,0.7844502164502164
ZTF19acnkeji,SN Ia,0.735739898989899
ZTF19acnpnqq,SN Ia,0.2466777777777778
ZTF19acnqsui,SN Ia,0.7158883116883115
ZTF19acnzkph,SN Ia,0.7834047619047619
ZTF19acoaoty,SN Ia,0.6228387085137085
ZTF19acojuzv,SN Ia,0.8619523809523809
ZTF19acojxzo,SN Ia,0.7794527777777779
ZTF19acoknir,SN Ib/c,0.5988125180375179
ZTF19acokufi,SN Ia,0.6575510101010099
ZTF19acokzjy,SN Ia,0.8115968253968253
ZTF19acolhnl,SN Ia,0.5988125180375179
ZTF19acordoi,SN Ia-91T-like,0.5893847402597401
ZTF19acoxgqw,SN Ia,0.6548014069264064
ZTF19acoyxuv,SN Ia,0.5988125180375179
ZTF19acpfnth,SN Ia,0.5988125180375179
ZTF19acpgaet,SN Ia,0.7237069624819622
ZTF19acpmuwu,SN Ia,0.6804186507936507
ZTF19acqdato,SN Ia,0.5988125180375179
ZTF19acqmwtg,SN Ia,0.5988125180375179
ZTF19acqupbp,SN Ia,0.6977736291486286
ZTF19acqxoll,SN Ia,0.6765466450216449
ZTF19acqypso,SN Ia,0.5715506132756132
ZTF19acrbyzj,SN Ia,0.6261458513708512
ZTF19acrcupt,SN Ia,0.6045256132756133
ZTF19acrcxri,SN II,0.8221785714285714
ZTF19acrdcwh,SN Ia,0.6336049783549782
ZTF19acrddcz,SN Ia-91T-like,0.6971022005772003
ZTF19acrdqej,SN Ia,0.7009145021645022
ZTF19acrenwk,SN Ia,0.6784720418470415
ZTF19acrmmpq,SN Ia,0.7128819624819622
ZTF19acruaaa,SN Ia,0.5988125180375179
ZTF19acruqph,SN Ia,0.6771684704184704
ZTF19acrvfkz,SN Ia,0.5988125180375179
ZTF19acrwvao,SN II,0.5988125180375179
ZTF19acrwyyb,SN Ibn,0.5988125180375179
ZTF19acrwzqs,SN Ia,0.5988125180375179
ZTF19acryaon,SN Ia,0.6934974386724384
ZTF19acryurj,SN II,0.8068928571428571
ZTF19acsaoxd,SN Ia,0.5988125180375179
ZTF19acsfpmi,SN Ia,0.5988125180375179
ZTF19acsfvog,SN Ia,0.5988125180375179
ZTF19acshfvz,SN Ia,0.5988125180375179
ZTF19acshkft,SN Ia,0.6436764069264069
ZTF19acspfcb,SN Ia,0.5988125180375179
ZTF19acsvqrx,SN Ia,0.5815506132756131
ZTF19acszmgx,SN II,0.5988125180375179
ZTF19actaiag,SN Ia,0.5988125180375179
ZTF19acteaxl,SN Ia,0.5988125180375179
ZTF19actfpma,SN Ia,0.5988125180375179
ZTF19actfxcd,SN IIP,0.5988125180375179
ZTF19acthgxq,SN Ia,0.5988125180375179
ZTF19acthucv,SN Ia,0.5988125180375179
ZTF19actldas,SN Ia,0.6417847402597402
ZTF19actnyae,SN II,0.5988125180375179
ZTF19actzjrf,SN Ia,0.5988125180375179
ZTF19acudiph,SN Ia,0.5988125180375179
ZTF19acuitcy,SN Ia,0.5988125180375179
ZTF19acukcte,SN Ia,0.5988125180375179
ZTF19acukucu,SN IIn,0.6531666666666668
ZTF19aculczm,SN Ia,0.5988125180375179
ZTF19aculgvn,SN Ia,0.5988125180375179
ZTF19aculypc,SN Ia,0.5988125180375179
ZTF19acuybzx,SN Ia,0.5988125180375179
ZTF19acvgbeh,SN Ia-91T-like,0.5988125180375179
ZTF19acvkibv,SN IIn,0.5988125180375179
ZTF19acvmcdd,SN II,0.5988125180375179
ZTF19acvrgde,SN Ia,0.5988125180375179
ZTF19acvrigb,SN Ia,0.5988125180375179
ZTF19acvrjzd,SN II,0.5988125180375179
ZTF19acvtrxj,SN II,0.5988125180375179
ZTF19acwbhih,SN II,0.5988125180375179
ZTF19acwqvvn,SN Ia,0.495115873015873
ZTF20aauhbvu,SN IIP,0.5988125180375179
ZTF20aaurwes,SN Ia,0.5988125180375179
ZTF20abjaapj,SN II,0.6556984126984123
ZTF20abjfufv,SN Ia,0.6983331529581529
ZTF20abjtavx,SN Ib,0.36850674603174616
ZTF20abmlxrx,SN Ia-CSM,0.6226863275613275
ZTF20abnbilr,SN Ia,0.5988125180375179
ZTF20abnnfpv,SN II,0.5988125180375179
ZTF20abobpcb,SLSN-I,0.3025678571428571
ZTF20abpucsd,SN Ia,0.5988125180375179
ZTF20abpuijn,SN Ia,0.5988125180375179
ZTF20abpvhij,SN Ia,0.5988125180375179
ZTF20abpvolc,SN Ia,0.5988125180375179
ZTF20abqaqgv,SN Ia,0.5988125180375179
ZTF20abqdqyh,SN II,0.5988125180375179
ZTF20abqfgee,SN Ia,0.5988125180375179
ZTF20abqgzhh,SN Ia,0.5988125180375179
ZTF20abqlawg,SN Ia,0.6479704545454545
ZTF20abqlgtv,SN Ia,0.5988125180375179
ZTF20abqnztv,SN Ia,0.46928690476190466
ZTF20absvtnc,SN Ia,0.718660714285714
ZTF20absyium,SN Ia,0.5988125180375179
ZTF20abszzlp,SN Ia,0.5988125180375179
ZTF20abtnpwt,SN Ia,0.6003311688311687
ZTF20abvqibv,SN Ia-91T-like,0.5988125180375179
ZTF20abvqilf,SN Ia,0.6932718253968253
ZTF20abvtozi,SN Ia,0.6440158730158732
ZTF20abvyare,SN Ia,0.5988125180375179
ZTF20abwdaeo,SN II,0.8045456349206349
ZTF20abwkqxd,SN Ia,0.741966883116883
ZTF20abwktfx,SN Ia,0.7155238095238096
ZTF20abxfiev,SN Ia,0.5909470418470417
ZTF20abxgxjd,SN Ia,0.5730002164502161
ZTF20abxhigx,SN Ia,0.5988125180375179
ZTF20abxidyb,SN Ia,0.6328988095238095
ZTF20abxjefm,SN Ia,0.6556589466089465
ZTF20abxkwbi,SN II,0.5988125180375179
ZTF20abxxzxy,SN Ia,0.5988125180375179
ZTF20abxyajd,SN Ia,0.5988125180375179
ZTF20abxyaje,SN II,0.5988125180375179
ZTF20abxyaqc,SN Ia,0.7908547619047619
ZTF20abxyfye,SN Ia,0.4093218253968254
ZTF20abxyggc,SN Ia,0.5988125180375179
ZTF20abxyjfg,SN Ia,0.5988125180375179
ZTF20abxzrqw,SN Ia,0.7707242063492062
ZTF20abybeex,SN II,0.6696480158730158
ZTF20abyfmjr,SN Ia,0.5722277777777777
ZTF20abygigy,SN Ia,0.7403055555555556
ZTF20abyiohf,SN Ia,0.6165851370851371
ZTF20abyjpxx,SN Ia,0.5762545815295813
ZTF20abylbuf,SN Ia,0.7319285714285715
ZTF20abyskia,SN Ia,0.5958154761904761
ZTF20abysqxw,SN Ia,0.5988125180375179
ZTF20abywpkl,SN Ia,0.6985688672438672
ZTF20abywydb,SN II,0.5988125180375179
ZTF20abyxuky,SN Ia,0.5899841269841269
ZTF20abyylgi,SN II,0.4975583333333334
ZTF20abyzbxa,SN Ia,0.7066410894660894
ZTF20abzbfct,SN Ia,0.7542002164502164
ZTF20abzcsbt,SN Ia,0.6699073593073592
ZTF20abzetdf,SN Ia,0.5955712481962482
ZTF20abzjads,SN Ia,0.6631851370851369
ZTF20abzjoxd,SN IIn,0.5858303751803751
ZTF20abzpxxu,SN Ia,0.5118022005772006
ZTF20abzqlts,SN II,0.6435095238095236
ZTF20abzvxyk,SN Ia,0.5639184704184701
ZTF20acacqko,SN Ia,0.5988125180375179
ZTF20acbeacx,SN II,0.5988125180375179
ZTF20acbovrt,SN Ia,0.8301801587301588
ZTF20acbttnt,SN Ia-91T-like,0.5975402958152957
ZTF20accbsxa,SN Ic,0.5988125180375179
ZTF20accdijx,SN II,0.5988125180375179
ZTF20acchxpm,SN Ia,0.5988125180375179
ZTF20accoccp,SN Ic,0.5988125180375179
ZTF20accodxy,SN Ia,0.5988125180375179
ZTF20accovje,SN Ia,0.6581768037518037
ZTF20accsfkt,SN Ia,0.791846645021645
ZTF20accvlzn,SN IIn,0.5988125180375179
ZTF20accxzmn,SN Ia,0.7411506132756132
ZTF20acdafau,SN Ia,0.5988125180375179
ZTF20acdalpf,SN Ia,0.5988125180375179
ZTF20acdnmpv,SN Ia,0.5988125180375179
ZTF20acdqjeq,SN Iax[02cx-like],0.5988125180375179
ZTF20acduffd,SN Ia,0.5988125180375179
ZTF20acedqis,SN II,0.5988125180375179
ZTF20acfasbq,SN Ia,0.5988125180375179
ZTF20acfdmex,SN II,0.5988125180375179
ZTF20acfkkyf,SN Ia,0.5988125180375179
ZTF20acflmyv,SN Ia,0.5988125180375179
