id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6490388528138534
ZTF19acdkzxk,SN II,0.6490388528138534
ZTF19acdxlns,SN Ia,0.7201761904761902
ZTF19acecluy,SN II,0.6490388528138534
ZTF19acekkts,SN Ia,0.6490388528138534
ZTF19acenveq,SN Ia,0.6490388528138534
ZTF19aceqxtg,SN Ia,0.6490388528138534
ZTF19acetxvq,SN Ia,0.6490388528138534
ZTF19aceuacu,SN Ia,0.58675
ZTF19acewotx,SN Ia,0.6490388528138534
ZTF19acexijn,SN Ia,0.6490388528138534
ZTF19acfecsg,SN Ia,0.8438726190476181
ZTF19acfmwlh,SN Ia,0.6490388528138534
ZTF19acfrntd,SN Ia,0.6490388528138534
ZTF19acfsbpa,SN II,0.6490388528138534
ZTF19acfsqjx,SN Ia,0.69375
ZTF19acftaml,SN Ia,0.7575
ZTF19acftfst,SN Ia,0.692295238095238
ZTF19acfthre,SN Ia,0.6490388528138534
ZTF19acfxbki,SN Ia,0.6490388528138534
ZTF19acfxbxe,SN Ia,0.6490388528138534
ZTF19acgaxej,SN Ia,0.6490388528138534
ZTF19acgcdas,SN Ia,0.6490388528138534
ZTF19acgcshq,SN Ia,0.7028333333333334
ZTF19acgdfjt,SN Ia,0.6490388528138534
ZTF19acgdxel,SN Ia,0.7573190476190473
ZTF19acgemqj,SN Ia-91T-like,0.7726226190476186
ZTF19acgfvvi,SN II,0.6490388528138534
ZTF19acgjnfz,SN Ia,0.6490388528138534
ZTF19acgjnis,SN Ia,0.6490388528138534
ZTF19acgjohb,SN Ia,0.6461666666666667
ZTF19acgjojy,SN Ia,0.5825833333333333
ZTF19acgjosf,SN Ia,0.6813833333333333
ZTF19acgogcm,SN Ia,0.6490388528138534
ZTF19acgonwy,SN Ia,0.6303333333333333
ZTF19acgouje,SN Ia,0.6490388528138534
ZTF19acgphsf,SN Ia,0.6490388528138534
ZTF19acgpkye,SN Ia,0.6490388528138534
ZTF19acgqjln,SN Ia,0.70075
ZTF19acgxbwo,SN Ia,0.707
ZTF19acgzwbm,SN II,0.6490388528138534
ZTF19acgzzea,SN IIP,0.6490388528138534
ZTF19achagst,SN Ia,0.803
ZTF19achahea,SN Ia,0.6490388528138534
ZTF19achajnc,SN Ia,0.7735
ZTF19achaspq,SN Ia,0.6876
ZTF19achetvw,SN Ia,0.8218333333333333
ZTF19achiyvy,SN Ic,0.7485619047619047
ZTF19achjpyc,SN Ia-91T-like,0.6490388528138534
ZTF19achticg,SN Ia,0.6490388528138534
ZTF19achtifr,SN II,0.6490388528138534
ZTF19achvpik,SN Ia,0.6815714285714285
ZTF19acifuyf,SN Ia,0.84
ZTF19acigkma,SN Ia-91T-like,0.7002500000000002
ZTF19acignlo,SN II,0.769
ZTF19acigqdd,SN Ia-91T-like,0.6717380952380952
ZTF19acihfxz,SN Ia,0.7594166666666666
ZTF19acihgng,SN Ia,0.727
ZTF19acitkzs,SN Ia,0.833
ZTF19acitnck,SN Ia,0.6275
ZTF19acjdufa,SN Ia,0.6705833333333334
ZTF19acjdwqv,SN Ia,0.7150714285714286
ZTF19acjerdh,SN Ia,0.6959999999999998
ZTF19acjerzj,SN Ia,0.6490388528138534
ZTF19acjfhom,SN Ia,0.5991666666666666
ZTF19acjifxp,SN Ia,0.6490388528138534
ZTF19acjjwsy,SN Ia,0.767
ZTF19acjnatv,SN Ia,0.6696666666666666
ZTF19acjqecl,SN Ia,0.7743559523809518
ZTF19acjtlxe,SN Ic,0.6490388528138534
ZTF19acjtpmm,SN II,0.6490388528138534
ZTF19acjtpqd,SN Ic,0.6490388528138534
ZTF19acjuomg,SN Ia,0.6864166666666667
ZTF19acjurot,SN Ia,0.8119059523809518
ZTF19acjutrw,SN IIn,0.6490388528138534
ZTF19acjwcqy,SN Ic-BL,0.6199619047619047
ZTF19acjwqvo,SN Ia,0.832
ZTF19ackbclh,SN IIn,0.6490388528138534
ZTF19ackjjwf,SN Ib,0.715
ZTF19ackjlrd,SN Ia,0.6490388528138534
ZTF19ackjmge,SN Ia,0.6490388528138534
ZTF19ackjnuq,SN Ia,0.6490388528138534
ZTF19ackjozg,SN Ia,0.6490388528138534
ZTF19ackjsys,SN Ia,0.6490388528138534
ZTF19ackjszs,SN Ib,0.6490388528138534
ZTF19ackjtfm,SN II,0.6490388528138534
ZTF19ackjvjr,SN Ia,0.6490388528138534
ZTF19ackjvtl,SN IIP,0.6490388528138534
ZTF19acklbjr,SN Ia,0.6141547619047619
ZTF19aclhnkd,SN Ia,0.72675
ZTF19aclkbqc,SN Ia,0.8173392857142849
ZTF19aclobbu,SN II,0.748
ZTF19aclofmz,SN Ia,0.712
ZTF19aclthzj,SN Ia,0.6152880952380951
ZTF19aclyezb,SN Ia,0.8081666666666666
ZTF19acmbekd,SN Ibn,0.8163559523809516
ZTF19acmbiad,SN Ia,0.8786666666666667
ZTF19acmbjvi,SN Ia,0.7964166666666668
ZTF19acmdpyr,SN Ia,0.75
ZTF19acmelor,SN Ib,0.7658333333333334
ZTF19acmgyka,SN Ia,0.67
ZTF19acmvrsw,SN Ia,0.605
ZTF19acmwfli,SN II,0.6490388528138534
ZTF19acmwipq,SN Ia,0.6490388528138534
ZTF19acmwkul,SN Ia,0.6490388528138534
ZTF19acmwszk,SLSN-II,0.6490388528138534
ZTF19acmxymo,SN Ia,0.6490388528138534
ZTF19acmyacs,SN II,0.6490388528138534
ZTF19acmyljb,SN Ia,0.6490388528138534
ZTF19acmywjc,SN Ia,0.6490388528138534
ZTF19acnfjyw,SN Ia,0.805
ZTF19acngsnb,SN Ia,0.735895238095238
ZTF19acngsnc,SN Ia,0.6956916666666665
ZTF19acnjwgm,SN Ia,0.72
ZTF19acnkeji,SN Ia,0.751
ZTF19acnpnqq,SN Ia,0.6604619047619046
ZTF19acnqsui,SN Ia,0.6880833333333334
ZTF19acoaoty,SN Ia,0.63575
ZTF19acojuzv,SN Ia,0.753
ZTF19acojxzo,SN Ia,0.7494166666666667
ZTF19acoknir,SN Ib/c,0.6490388528138534
ZTF19acokufi,SN Ia,0.708955952380952
ZTF19acokzjy,SN Ia,0.8426666666666668
ZTF19acolhnl,SN Ia,0.6490388528138534
ZTF19acordoi,SN Ia-91T-like,0.7235
ZTF19acoxgqw,SN Ia,0.6497666666666667
ZTF19acoyxuv,SN Ia,0.6490388528138534
ZTF19acpfnth,SN Ia,0.6490388528138534
ZTF19acpgaet,SN Ia,0.6513333333333332
ZTF19acpmuwu,SN Ia,0.77775
ZTF19acqmwtg,SN Ia,0.6490388528138534
ZTF19acqupbp,SN Ia,0.7106666666666667
ZTF19acqxoll,SN Ia,0.8323333333333334
ZTF19acqypso,SN Ia,0.6931666666666666
ZTF19acrbyzj,SN Ia,0.635
ZTF19acrcupt,SN Ia,0.7405
ZTF19acrcxri,SN II,0.695
ZTF19acrdcwh,SN Ia,0.7516690476190472
ZTF19acrddcz,SN Ia-91T-like,0.6889226190476185
ZTF19acrdqej,SN Ia,0.744
ZTF19acrenwk,SN Ia,0.6686714285714286
ZTF19acrmmpq,SN Ia,0.7131226190476188
ZTF19acruaaa,SN Ia,0.6490388528138534
ZTF19acruqph,SN Ia,0.80275
ZTF19acrvfkz,SN Ia,0.6490388528138534
ZTF19acrwvao,SN II,0.6490388528138534
ZTF19acrwyyb,SN Ibn,0.6490388528138534
ZTF19acrwzqs,SN Ia,0.6490388528138534
ZTF19acryaon,SN Ia,0.7841892857142851
ZTF19acsaoxd,SN Ia,0.6490388528138534
ZTF19acsfpmi,SN Ia,0.6490388528138534
ZTF19acsfvog,SN Ia,0.6490388528138534
ZTF19acshfvz,SN Ia,0.6490388528138534
ZTF19acshkft,SN Ia,0.6600238095238096
ZTF19acspfcb,SN Ia,0.6490388528138534
ZTF19acsvqrx,SN Ia,0.77075
ZTF19acszmgx,SN II,0.6490388528138534
ZTF19actaiag,SN Ia,0.6490388528138534
ZTF19acteaxl,SN Ia,0.6490388528138534
ZTF19actfpma,SN Ia,0.6490388528138534
ZTF19actfpmy,SN Ia,0.6490388528138534
ZTF19actfxcd,SN IIP,0.6490388528138534
ZTF19acthgxq,SN Ia,0.6490388528138534
ZTF19acthucv,SN Ia,0.6490388528138534
ZTF19actnyae,SN II,0.6490388528138534
ZTF19actzjrf,SN Ia,0.6490388528138534
ZTF19acudiph,SN Ia,0.6490388528138534
ZTF19acuitcy,SN Ia,0.6490388528138534
ZTF19acukcte,SN Ia,0.6490388528138534
ZTF19aculczm,SN Ia,0.6490388528138534
ZTF19aculgvn,SN Ia,0.6490388528138534
ZTF19aculypc,SN Ia,0.6490388528138534
