id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3354047619047615
ZTF18aatrkga,SN Ia,0.3354047619047615
ZTF19acdkzxk,SN II,0.3354047619047615
ZTF19acdxlns,SN Ia,0.388038095238095
ZTF19acecluy,SN II,0.3354047619047615
ZTF19acekkts,SN Ia,0.3354047619047615
ZTF19acenveq,SN Ia,0.3354047619047615
ZTF19aceqxtg,SN Ia,0.3354047619047615
ZTF19acetxvq,SN Ia,0.3354047619047615
ZTF19aceuacu,SN Ia,0.5113928571428571
ZTF19acewotx,SN Ia,0.3354047619047615
ZTF19acewuwn,SN II,0.8031833333333334
ZTF19acexijn,SN Ia,0.3354047619047615
ZTF19acfecsg,SN Ia,0.312538095238095
ZTF19acfejbj,SN II,0.8742440476190477
ZTF19acfmwlh,SN Ia,0.3354047619047615
ZTF19acfrntd,SN Ia,0.3354047619047615
ZTF19acfsbpa,SN II,0.3354047619047615
ZTF19acfsqjx,SN Ia,0.5954666666666666
ZTF19acftaml,SN Ia,0.7806892857142856
ZTF19acftfav,SN IIP,0.826027380952381
ZTF19acfthre,SN Ia,0.3354047619047615
ZTF19acftude,SN IIn,0.6063833333333332
ZTF19acfxbki,SN Ia,0.3354047619047615
ZTF19acfxbxe,SN Ia,0.3354047619047615
ZTF19acgaxej,SN Ia,0.3354047619047615
ZTF19acgbkzr,SN II,0.6093047619047617
ZTF19acgbzam,SN Ia,0.8107000000000001
ZTF19acgcdas,SN Ia,0.3354047619047615
ZTF19acgcshq,SN Ia,0.6324357142857143
ZTF19acgdfjt,SN Ia,0.3354047619047615
ZTF19acgdxel,SN Ia,0.3064095238095236
ZTF19acgemqj,SN Ia-91T-like,0.3995023809523807
ZTF19acgfvvi,SN II,0.3354047619047615
ZTF19acgjnfz,SN Ia,0.3354047619047615
ZTF19acgjnis,SN Ia,0.3354047619047615
ZTF19acgjohb,SN Ia,0.8093869047619047
ZTF19acgjojy,SN Ia,0.7701714285714285
ZTF19acgjosf,SN Ia,0.5726047619047616
ZTF19acgjpgh,SLSN-I,0.6220630952380952
ZTF19acgmkrt,SN Ia,0.6412333333333333
ZTF19acgogcm,SN Ia,0.3354047619047615
ZTF19acgonwy,SN Ia,0.9041440476190477
ZTF19acgouje,SN Ia,0.3354047619047615
ZTF19acgphsf,SN Ia,0.3354047619047615
ZTF19acgpkye,SN Ia,0.3354047619047615
ZTF19acgpqxt,SN Ia,0.6636214285714286
ZTF19acgqjln,SN Ia,0.84375
ZTF19acgrbeb,SN Ia,0.5780464285714284
