id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5978336580086585
ZTF18aatrkga,SN Ia,0.5978336580086585
ZTF19acdkzxk,SN II,0.5978336580086585
ZTF19acdxlns,SN Ia,0.7002797619047619
ZTF19acecluy,SN II,0.5978336580086585
ZTF19acekkts,SN Ia,0.5978336580086585
ZTF19acenveq,SN Ia,0.5978336580086585
ZTF19aceqxtg,SN Ia,0.5978336580086585
ZTF19acetxvq,SN Ia,0.5978336580086585
ZTF19aceuacu,SN Ia,0.9218363636363636
ZTF19acewotx,SN Ia,0.5978336580086585
ZTF19acewuwn,SN II,0.665
ZTF19acexijn,SN Ia,0.5978336580086585
ZTF19acfejbj,SN II,0.5135900793650792
ZTF19acfmwlh,SN Ia,0.5978336580086585
ZTF19acfrntd,SN Ia,0.5978336580086585
ZTF19acfsbpa,SN II,0.5978336580086585
ZTF19acfsqjx,SN Ia,0.92375
ZTF19acftaml,SN Ia,0.7741661255411254
ZTF19acftfst,SN Ia,0.7737406204906205
ZTF19acfthre,SN Ia,0.5978336580086585
ZTF19acftude,SN IIn,0.8037035714285714
ZTF19acfwynw,SLSN-I,0.8015776334776336
ZTF19acfxbki,SN Ia,0.5978336580086585
ZTF19acfxbxe,SN Ia,0.5978336580086585
ZTF19acgaxej,SN Ia,0.5978336580086585
ZTF19acgbkzr,SN II,0.7141199855699857
ZTF19acgbzam,SN Ia,0.58
ZTF19acgcdas,SN Ia,0.5978336580086585
ZTF19acgcshq,SN Ia,0.822
ZTF19acgdfjt,SN Ia,0.5978336580086585
ZTF19acgdxel,SN Ia,0.7851594516594518
ZTF19acgfvvi,SN II,0.5978336580086585
ZTF19acgjnfz,SN Ia,0.5978336580086585
ZTF19acgjnis,SN Ia,0.5978336580086585
ZTF19acgjohb,SN Ia,0.39063704906204894
ZTF19acgjojy,SN Ia,0.8992935064935064
ZTF19acgjpgh,SLSN-I,0.8213510461760462
ZTF19acgmkrt,SN Ia,0.8694285714285714
ZTF19acgogcm,SN Ia,0.5978336580086585
ZTF19acgonwy,SN Ia,0.7672575396825397
ZTF19acgouje,SN Ia,0.5978336580086585
ZTF19acgphsf,SN Ia,0.5978336580086585
ZTF19acgpkye,SN Ia,0.5978336580086585
ZTF19acgpqxt,SN Ia,0.8443050144300144
ZTF19acgqjln,SN Ia,0.938
ZTF19acgrbeb,SN Ia,0.8572208874458872
ZTF19acgxbwo,SN Ia,0.693
ZTF19acgzwbm,SN II,0.5978336580086585
ZTF19acgzzea,SN IIP,0.5978336580086585
ZTF19achagst,SN Ia,0.901
ZTF19achahea,SN Ia,0.5978336580086585
ZTF19achajnc,SN Ia,0.836
ZTF19achejoc,SN Ia,0.879
ZTF19achetvw,SN Ia,0.8173923160173158
ZTF19achiyvy,SN Ic,0.9329804112554109
ZTF19achjpyc,SN Ia-91T-like,0.5978336580086585
