id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.851
ZTF19acjnatv,SN Ia,0.803
ZTF19acjnaxa,SN Ia,0.4
ZTF19acjqecl,SN Ia,0.79
ZTF19acjtkha,SN Ia,0.711
ZTF19acjtlxe,SN Ic,0.727
ZTF19acjtpmm,SN II,0.727
ZTF19acjtpqd,SN Ic,0.727
ZTF19acjuomg,SN Ia,0.788
ZTF19acjurot,SN Ia,0.819
ZTF19acjutrw,SN IIn,0.727
ZTF19acjwqvo,SN Ia,0.694
ZTF19ackbclh,SN IIn,0.727
ZTF19ackjene,SN IIb,0.864
ZTF19ackjjwf,SN Ib,0.738
ZTF19ackjlrd,SN Ia,0.727
ZTF19ackjmge,SN Ia,0.727
ZTF19ackjnuq,SN Ia,0.727
ZTF19ackjozg,SN Ia,0.727
ZTF19ackjsys,SN Ia,0.727
ZTF19ackjszs,SN Ib,0.727
ZTF19ackjtfm,SN II,0.727
ZTF19ackjvjr,SN Ia,0.727
ZTF19ackjvtl,SN IIP,0.727
ZTF19acklbjr,SN Ia,0.761
ZTF19aclhnkd,SN Ia,0.898
ZTF19aclhohd,SN Ia,0.878
ZTF19aclkbqc,SN Ia,0.824
ZTF19aclljyq,SN Ia,0.891
ZTF19aclofmz,SN Ia,0.8
ZTF19aclthzj,SN Ia,0.881
ZTF19aclyezb,SN Ia,0.748
ZTF19acmbekd,SN Ibn,0.788
ZTF19acmbiad,SN Ia,0.814
ZTF19acmbjvi,SN Ia,0.773
ZTF19acmbkmr,SN Ia,0.691
ZTF19acmblbi,SN Ia,0.669
ZTF19acmdpyr,SN Ia,0.899
ZTF19acmelor,SN Ib,0.723
ZTF19acmgyka,SN Ia,0.911
ZTF19acmvrsw,SN Ia,0.321
ZTF19acmwfli,SN II,0.727
ZTF19acmwipq,SN Ia,0.727
ZTF19acmwkul,SN Ia,0.727
ZTF19acmwszk,SLSN-II,0.727
ZTF19acmxymo,SN Ia,0.727
ZTF19acmyacs,SN II,0.727
ZTF19acmyljb,SN Ia,0.727
ZTF19acmywjc,SN Ia,0.727
ZTF19acngsnb,SN Ia,0.694
ZTF19acngsnc,SN Ia,0.845
ZTF19acnjwgm,SN Ia,0.672
ZTF19acnkeji,SN Ia,0.855
ZTF19acnpnqq,SN Ia,0.289
ZTF19acnqsui,SN Ia,0.828
ZTF19acnzkph,SN Ia,0.683
ZTF19acoaoty,SN Ia,0.843
ZTF19acojuzv,SN Ia,0.684
ZTF19acojxzo,SN Ia,0.723
ZTF19acoknir,SN Ib/c,0.727
ZTF19acokufi,SN Ia,0.736
ZTF19acokzjy,SN Ia,0.876
ZTF19acolhnl,SN Ia,0.727
ZTF19acordoi,SN Ia-91T-like,0.904
ZTF19acoxgqw,SN Ia,0.847
ZTF19acoyxuv,SN Ia,0.727
ZTF19acpfnth,SN Ia,0.727
ZTF19acpgaet,SN Ia,0.904
ZTF19acpmuwu,SN Ia,0.844
ZTF19acqdato,SN Ia,0.727
ZTF19acqmwtg,SN Ia,0.727
ZTF19acqupbp,SN Ia,0.895
ZTF19acqxoll,SN Ia,0.902
ZTF19acqypso,SN Ia,0.781
ZTF19acrbyzj,SN Ia,0.623
ZTF19acrcupt,SN Ia,0.917
ZTF19acrdcwh,SN Ia,0.807
ZTF19acrddcz,SN Ia-91T-like,0.789
ZTF19acrdqej,SN Ia,0.876
ZTF19acrmmpq,SN Ia,0.815
ZTF19acruaaa,SN Ia,0.727
ZTF19acruqph,SN Ia,0.888
ZTF19acrvfkz,SN Ia,0.727
ZTF19acrwvao,SN II,0.727
ZTF19acrwyyb,SN Ibn,0.727
ZTF19acrwzqs,SN Ia,0.727
ZTF19acryaon,SN Ia,0.816
ZTF19acsaoxd,SN Ia,0.727
ZTF19acsfpmi,SN Ia,0.727
ZTF19acsfvog,SN Ia,0.727
ZTF19acshfvz,SN Ia,0.727
ZTF19acshkft,SN Ia,0.72
ZTF19acspfcb,SN Ia,0.727
ZTF19acsvqrx,SN Ia,0.783
ZTF19acszmgx,SN II,0.727
ZTF19actaiag,SN Ia,0.727
ZTF19acteaxl,SN Ia,0.727
ZTF19actfpma,SN Ia,0.727
ZTF19actfpmy,SN Ia,0.727
ZTF19actfxcd,SN IIP,0.727
ZTF19acthgxq,SN Ia,0.727
ZTF19acthucv,SN Ia,0.727
ZTF19actldas,SN Ia,0.656
ZTF19actnyae,SN II,0.727
ZTF19actzjrf,SN Ia,0.727
ZTF19acudiph,SN Ia,0.727
ZTF19acuitcy,SN Ia,0.727
ZTF19acukcte,SN Ia,0.727
ZTF19aculczm,SN Ia,0.727
ZTF19aculgvn,SN Ia,0.727
ZTF19aculypc,SN Ia,0.727
ZTF19acuybzx,SN Ia,0.727
ZTF19acvgbeh,SN Ia-91T-like,0.727
ZTF19acvkibv,SN IIn,0.727
ZTF19acvmcdd,SN II,0.727
ZTF19acvrgde,SN Ia,0.727
ZTF19acvrigb,SN Ia,0.727
ZTF19acvrjzd,SN II,0.727
ZTF19acvtrxj,SN II,0.727
ZTF19acwbhih,SN II,0.727
ZTF20aauhbvu,SN IIP,0.727
ZTF20aaurwes,SN Ia,0.727
ZTF20abjaapj,SN II,0.796
ZTF20abjfufv,SN Ia,0.64
ZTF20abnbilr,SN Ia,0.727
ZTF20abnnfpv,SN II,0.727
ZTF20abpucsd,SN Ia,0.727
ZTF20abpuijn,SN Ia,0.727
ZTF20abpvhij,SN Ia,0.727
ZTF20abpvolc,SN Ia,0.727
ZTF20abqaqgv,SN Ia,0.727
ZTF20abqdqyh,SN II,0.727
ZTF20abqfgee,SN Ia,0.727
ZTF20abqgzhh,SN Ia,0.727
ZTF20abqlgtv,SN Ia,0.727
ZTF20absvwdh,SN Ia,0.829
ZTF20absyium,SN Ia,0.727
ZTF20abszzlp,SN Ia,0.727
ZTF20abtnpwt,SN Ia,0.695
ZTF20abvqibv,SN Ia-91T-like,0.727
ZTF20abvqilf,SN Ia,0.828
ZTF20abvtozi,SN Ia,0.714
ZTF20abvyare,SN Ia,0.727
ZTF20abxfiev,SN Ia,0.91
ZTF20abxgxjd,SN Ia,0.869
ZTF20abxhigx,SN Ia,0.727
ZTF20abxidyb,SN Ia,0.804
ZTF20abxjefm,SN Ia,0.937
ZTF20abxkwbi,SN II,0.727
ZTF20abxxzxy,SN Ia,0.727
ZTF20abxyajd,SN Ia,0.727
ZTF20abxyaje,SN II,0.727
ZTF20abxyaqc,SN Ia,0.711
ZTF20abxyggc,SN Ia,0.727
ZTF20abxyjfg,SN Ia,0.727
ZTF20abxzrqw,SN Ia,0.85
ZTF20abybeex,SN II,0.837
ZTF20abydkrl,SN Ia,0.587
ZTF20abygigy,SN Ia,0.868
ZTF20abyjpxx,SN Ia,0.838
ZTF20abylbuf,SN Ia,0.642
ZTF20abyskia,SN Ia,0.778
ZTF20abysqxw,SN Ia,0.727
ZTF20abywpkl,SN Ia,0.763
ZTF20abywydb,SN II,0.727
ZTF20abyxuky,SN Ia,0.662
ZTF20abyzbxa,SN Ia,0.792
ZTF20abzbfct,SN Ia,0.659
ZTF20abzetdf,SN Ia,0.735
ZTF20abzjads,SN Ia,0.746
ZTF20abzvxyk,SN Ia,0.84
ZTF20acacqko,SN Ia,0.727
ZTF20acbeacx,SN II,0.727
ZTF20acbovrt,SN Ia,0.705
ZTF20accbsxa,SN Ic,0.727
ZTF20accdijx,SN II,0.727
ZTF20acchxpm,SN Ia,0.727
ZTF20accoccp,SN Ic,0.727
ZTF20accodxy,SN Ia,0.727
ZTF20accovje,SN Ia,0.77
ZTF20accsfkt,SN Ia,0.657
ZTF20accvlzn,SN IIn,0.727
ZTF20accxzmn,SN Ia,0.704
ZTF20acdafau,SN Ia,0.727
ZTF20acdalpf,SN Ia,0.727
ZTF20acdnmpv,SN Ia,0.727
ZTF20acdqjeq,SN Iax[02cx-like],0.727
ZTF20acduffd,SN Ia,0.727
ZTF20acedqis,SN II,0.727
ZTF20acfasbq,SN Ia,0.727
ZTF20acfdmex,SN II,0.727
ZTF20acfkkyf,SN Ia,0.727
ZTF20acflmyv,SN Ia,0.727
