id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.7840728354978354
ZTF19acgogcm,SN Ia,0.5716756854256858
ZTF19acgonwy,SN Ia,0.8045028499278498
ZTF19acgouje,SN Ia,0.5716756854256858
ZTF19acgphsf,SN Ia,0.5716756854256858
ZTF19acgpkye,SN Ia,0.5716756854256858
ZTF19acgpqxt,SN Ia,0.8505809884559886
ZTF19acgqjln,SN Ia,0.875
ZTF19acgrbeb,SN Ia,0.8404712481962483
ZTF19acgxbwo,SN Ia,0.6876064213564214
ZTF19acgzwbm,SN II,0.5716756854256858
ZTF19acgzzea,SN IIP,0.5716756854256858
ZTF19achagst,SN Ia,0.882
ZTF19achahea,SN Ia,0.5716756854256858
ZTF19achajnc,SN Ia,0.7885
ZTF19achejoc,SN Ia,0.808
ZTF19achetvw,SN Ia,0.8597891053391054
ZTF19achiyvy,SN Ic,0.9081831529581527
ZTF19achjpyc,SN Ia-91T-like,0.5716756854256858
ZTF19achjqbk,SN IIP,0.8105361832611832
ZTF19achtewn,SN Ia,0.44996847041847043
ZTF19achticg,SN Ia,0.5716756854256858
ZTF19achtifr,SN II,0.5716756854256858
ZTF19achvpik,SN Ia,0.5568770562770562
ZTF19acifuyf,SN Ia,0.79725
ZTF19acigkma,SN Ia-91T-like,0.8023442640692641
ZTF19acignlo,SN II,0.6494318181818183
ZTF19acigqdd,SN Ia-91T-like,0.8774799783549783
ZTF19acihfxz,SN Ia,0.7686911255411254
ZTF19acihgng,SN Ia,0.9
ZTF19acihlft,SN Ia,0.6793680735930736
ZTF19acitnck,SN Ia,0.7794914862914865
ZTF19acjdufa,SN Ia,0.6133121212121212
ZTF19acjdwqv,SN Ia,0.8198260101010102
ZTF19acjerdh,SN Ia,0.8476950577200579
ZTF19acjerzj,SN Ia,0.5716756854256858
ZTF19acjfhom,SN Ia,0.826528391053391
ZTF19acjifxp,SN Ia,0.5716756854256858
ZTF19acjjwsy,SN Ia,0.7923222943722942
ZTF19acjnatv,SN Ia,0.7206929292929292
ZTF19acjnaxa,SN Ia,0.7895861832611832
ZTF19acjqecl,SN Ia,0.3947575396825398
ZTF19acjtkha,SN Ia,0.7221341991341991
ZTF19acjtlxe,SN Ic,0.5716756854256858
ZTF19acjtpmm,SN II,0.5716756854256858
ZTF19acjtpqd,SN Ic,0.5716756854256858
ZTF19acjuomg,SN Ia,0.8298714285714284
ZTF19acjurot,SN Ia,0.4542510461760463
ZTF19acjutrw,SN IIn,0.5716756854256858
ZTF19acjwcqy,SN Ic-BL,0.7491953102453103
ZTF19acjwdnu,SN II,0.801520707070707
ZTF19acjwqvo,SN Ia,0.815016883116883
ZTF19ackbclh,SN IIn,0.5716756854256858
ZTF19ackjene,SN IIb,0.813630772005772
ZTF19ackjjwf,SN Ib,0.7473583333333333
ZTF19ackjlrd,SN Ia,0.5716756854256858
ZTF19ackjmge,SN Ia,0.5716756854256858
ZTF19ackjnuq,SN Ia,0.5716756854256858
ZTF19ackjozg,SN Ia,0.5716756854256858
ZTF19ackjsys,SN Ia,0.5716756854256858
ZTF19ackjszs,SN Ib,0.5716756854256858
ZTF19ackjtfm,SN II,0.5716756854256858
ZTF19ackjvjr,SN Ia,0.5716756854256858
ZTF19ackjvtl,SN IIP,0.5716756854256858
ZTF19acklbjr,SN Ia,0.7961595238095236
ZTF19aclhnkd,SN Ia,0.8657045815295815
ZTF19aclhohd,SN Ia,0.7608599927849926
ZTF19aclkbqc,SN Ia,0.40224801587301595
ZTF19aclljyq,SN Ia,0.861375
ZTF19aclobbu,SN II,0.7040835497835496
ZTF19aclofmz,SN Ia,0.87775
ZTF19aclthzj,SN Ia,0.7001530303030303
ZTF19aclyezb,SN Ia,0.7778454545454545
ZTF19acmbekd,SN Ibn,0.3873712842712844
ZTF19acmbiad,SN Ia,0.87
ZTF19acmbjvi,SN Ia,0.8355045815295816
ZTF19acmbkmr,SN Ia,0.7450738816738816
ZTF19acmblbi,SN Ia,0.7867545815295817
ZTF19acmdpyr,SN Ia,0.91525
ZTF19acmgyka,SN Ia,0.8790833333333333
ZTF19acmvrsw,SN Ia,0.7150084054834057
ZTF19acmwfli,SN II,0.5716756854256858
ZTF19acmwipq,SN Ia,0.5716756854256858
ZTF19acmwkul,SN Ia,0.5716756854256858
ZTF19acmwszk,SLSN-II,0.5716756854256858
ZTF19acmxidf,SN Ia,0.822195057720058
ZTF19acmxymo,SN Ia,0.5716756854256858
ZTF19acmyacs,SN II,0.5716756854256858
ZTF19acmyljb,SN Ia,0.5716756854256858
ZTF19acmywjc,SN Ia,0.5716756854256858
ZTF19acngsnc,SN Ia,0.8554688672438672
ZTF19acnjwgm,SN Ia,0.71075
ZTF19acnkeji,SN Ia,0.8768214285714285
ZTF19acnpnqq,SN Ia,0.7820326118326115
ZTF19acnqsui,SN Ia,0.8502760101010103
ZTF19acnzkph,SN Ia,0.78675
ZTF19acoaoty,SN Ia,0.8726666666666667
ZTF19acojuzv,SN Ia,0.84475
ZTF19acojxzo,SN Ia,0.7397847402597403
ZTF19acoknir,SN Ib/c,0.5716756854256858
ZTF19acokufi,SN Ia,0.30725119047619043
ZTF19acokzjy,SN Ia,0.807875
ZTF19acolhnl,SN Ia,0.5716756854256858
ZTF19acordoi,SN Ia-91T-like,0.873754761904762
ZTF19acoxgqw,SN Ia,0.7452131313131315
ZTF19acoyxuv,SN Ia,0.5716756854256858
ZTF19acpfnth,SN Ia,0.5716756854256858
ZTF19acpgaet,SN Ia,0.8401774170274172
ZTF19acpmuwu,SN Ia,0.790340476190476
ZTF19acqdato,SN Ia,0.5716756854256858
ZTF19acqmwtg,SN Ia,0.5716756854256858
ZTF19acqupbp,SN Ia,0.819185533910534
ZTF19acqxoll,SN Ia,0.7930892857142858
ZTF19acqypso,SN Ia,0.7812857142857143
ZTF19acrbyzj,SN Ia,0.7358986291486292
ZTF19acrcupt,SN Ia,0.8845
ZTF19acrcxri,SN II,0.602
ZTF19acrdcwh,SN Ia,0.31828315295815285
ZTF19acrddcz,SN Ia-91T-like,0.36311746031746006
ZTF19acrdqej,SN Ia,0.91325
ZTF19acrenwk,SN Ia,0.7782464646464645
ZTF19acrmmpq,SN Ia,0.3910218253968253
ZTF19acruaaa,SN Ia,0.5716756854256858
ZTF19acruqph,SN Ia,0.8179166666666667
ZTF19acrwvao,SN II,0.5716756854256858
ZTF19acrwyyb,SN Ibn,0.5716756854256858
ZTF19acrwzqs,SN Ia,0.5716756854256858
ZTF19acryaon,SN Ia,0.38430992063492064
ZTF19acsaoxd,SN Ia,0.5716756854256858
ZTF19acsfpmi,SN Ia,0.5716756854256858
ZTF19acsfvog,SN Ia,0.5716756854256858
ZTF19acshfvz,SN Ia,0.5716756854256858
ZTF19acshkft,SN Ia,0.8455712481962483
ZTF19acspfcb,SN Ia,0.5716756854256858
ZTF19acsvqrx,SN Ia,0.8732212481962484
ZTF19actaiag,SN Ia,0.5716756854256858
ZTF19acteaxl,SN Ia,0.5716756854256858
ZTF19actfpma,SN Ia,0.5716756854256858
ZTF19actfpmy,SN Ia,0.5716756854256858
ZTF19actfxcd,SN IIP,0.5716756854256858
ZTF19acthgxq,SN Ia,0.5716756854256858
ZTF19acthucv,SN Ia,0.5716756854256858
ZTF19actldas,SN Ia,0.8283962481962485
ZTF19actnyae,SN II,0.5716756854256858
ZTF19actzjrf,SN Ia,0.5716756854256858
ZTF19acudiph,SN Ia,0.5716756854256858
ZTF19acuitcy,SN Ia,0.5716756854256858
ZTF19acukcte,SN Ia,0.5716756854256858
ZTF19acukucu,SN IIn,0.7383940476190477
ZTF19aculczm,SN Ia,0.5716756854256858
ZTF19aculgvn,SN Ia,0.5716756854256858
ZTF19aculypc,SN Ia,0.5716756854256858
ZTF19acuybzx,SN Ia,0.5716756854256858
ZTF19acvgbeh,SN Ia-91T-like,0.5716756854256858
ZTF19acvkibv,SN IIn,0.5716756854256858
ZTF19acvmcdd,SN II,0.5716756854256858
ZTF19acvrgde,SN Ia,0.5716756854256858
ZTF19acvrigb,SN Ia,0.5716756854256858
ZTF19acvrjzd,SN II,0.5716756854256858
ZTF19acvtrxj,SN II,0.5716756854256858
ZTF19acwbhih,SN II,0.5716756854256858
ZTF19acwqvvn,SN Ia,0.7980627705627704
ZTF20aauhbvu,SN IIP,0.5716756854256858
ZTF20aaurwes,SN Ia,0.5716756854256858
ZTF20abjaapj,SN II,0.35376331168831154
ZTF20abjfufv,SN Ia,0.7652740259740259
ZTF20abjtavx,SN Ib,0.664557215007215
ZTF20abmlxrx,SN Ia-CSM,0.8128081529581531
ZTF20abnbilr,SN Ia,0.5716756854256858
ZTF20abnnfpv,SN II,0.5716756854256858
ZTF20abobpcb,SLSN-I,0.6323961038961037
ZTF20abpucsd,SN Ia,0.5716756854256858
ZTF20abpuijn,SN Ia,0.5716756854256858
ZTF20abpvhij,SN Ia,0.5716756854256858
ZTF20abpvolc,SN Ia,0.5716756854256858
ZTF20abqaqgv,SN Ia,0.5716756854256858
ZTF20abqdqyh,SN II,0.5716756854256858
ZTF20abqfgee,SN Ia,0.5716756854256858
ZTF20abqgzhh,SN Ia,0.5716756854256858
ZTF20abqlawg,SN Ia,0.39395696248196244
ZTF20abqlgtv,SN Ia,0.5716756854256858
ZTF20abqnztv,SN Ia,0.6988238816738817
ZTF20absvtnc,SN Ia,0.30613196248196267
ZTF20absvwdh,SN Ia,0.7267905483405483
ZTF20absyium,SN Ia,0.5716756854256858
ZTF20abszzlp,SN Ia,0.5716756854256858
ZTF20abtnpwt,SN Ia,0.4449339466089465
ZTF20abuqali,SN II,0.7436667388167387
ZTF20abvqibv,SN Ia-91T-like,0.5716756854256858
ZTF20abvqilf,SN Ia,0.37557085137085133
ZTF20abvtozi,SN Ia,0.7983794372294372
ZTF20abvyare,SN Ia,0.5716756854256858
ZTF20abwdaeo,SN II,0.5965311688311689
ZTF20abwkqxd,SN Ia,0.7051238095238095
ZTF20abwktfx,SN Ia,0.6924109668109668
ZTF20abxfiev,SN Ia,0.8594166666666666
ZTF20abxgxjd,SN Ia,0.8373902958152958
ZTF20abxhigx,SN Ia,0.5716756854256858
ZTF20abxidyb,SN Ia,0.8395964285714285
ZTF20abxjefm,SN Ia,0.7707149350649352
ZTF20abxkwbi,SN II,0.5716756854256858
ZTF20abxyajd,SN Ia,0.5716756854256858
ZTF20abxyaje,SN II,0.5716756854256858
ZTF20abxyfye,SN Ia,0.8510673160173161
ZTF20abxyggc,SN Ia,0.5716756854256858
ZTF20abxyjfg,SN Ia,0.5716756854256858
ZTF20abxzrqw,SN Ia,0.837
ZTF20abybeex,SN II,0.3253295815295815
ZTF20abydkrl,SN Ia,0.746
ZTF20abygigy,SN Ia,0.8583214285714286
ZTF20abyiohf,SN Ia,0.7717982683982683
ZTF20abyjpxx,SN Ia,0.8741190476190476
ZTF20abylbuf,SN Ia,0.765
ZTF20abyskia,SN Ia,0.7539109668109668
ZTF20abysqxw,SN Ia,0.5716756854256858
ZTF20abywpkl,SN Ia,0.8638406926406926
ZTF20abywydb,SN II,0.5716756854256858
ZTF20abyxuky,SN Ia,0.8279151515151514
ZTF20abyylgi,SN II,0.6551222943722943
ZTF20abyzbxa,SN Ia,0.8114166666666668
ZTF20abyzomt,SN II,0.7388838023088024
ZTF20abzbfct,SN Ia,0.866
ZTF20abzcsbt,SN Ia,0.839
ZTF20abzetdf,SN Ia,0.875074025974026
ZTF20abzjads,SN Ia,0.7371666666666667
ZTF20abzjoxd,SN IIn,0.8330107142857143
ZTF20abzpxxu,SN Ia,0.898
ZTF20abzqlts,SN II,0.82485
ZTF20abzvxyk,SN Ia,0.8548047619047618
ZTF20acacqko,SN Ia,0.5716756854256858
ZTF20acbeacx,SN II,0.5716756854256858
ZTF20acbovrt,SN Ia,0.873
ZTF20acbttnt,SN Ia-91T-like,0.8685059523809524
ZTF20accbsxa,SN Ic,0.5716756854256858
ZTF20accdijx,SN II,0.5716756854256858
ZTF20acchxpm,SN Ia,0.5716756854256858
ZTF20accoccp,SN Ic,0.5716756854256858
ZTF20accodxy,SN Ia,0.5716756854256858
ZTF20accovje,SN Ia,0.30696984126984117
ZTF20accsfkt,SN Ia,0.715375
ZTF20accvlzn,SN IIn,0.5716756854256858
ZTF20acdafau,SN Ia,0.5716756854256858
ZTF20acdalpf,SN Ia,0.5716756854256858
ZTF20acdnmpv,SN Ia,0.5716756854256858
ZTF20acdqjeq,SN Iax[02cx-like],0.5716756854256858
ZTF20acduffd,SN Ia,0.5716756854256858
ZTF20acfasbq,SN Ia,0.5716756854256858
ZTF20acfdmex,SN II,0.5716756854256858
ZTF20acflmyv,SN Ia,0.5716756854256858
