id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.7698099206349208
ZTF19acihgng,SN Ia,0.607981349206349
ZTF19acihlft,SN Ia,0.31126706349206346
ZTF19acitkzs,SN Ia,0.5235646825396824
ZTF19acitnck,SN Ia,0.6679765873015874
ZTF19acjdufa,SN Ia,0.6396206349206346
ZTF19acjdwqv,SN Ia,0.7462599206349205
ZTF19acjerdh,SN Ia,0.6822027777777778
ZTF19acjerzj,SN Ia,0.5051908730158727
ZTF19acjfhom,SN Ia,0.6797932539682539
ZTF19acjifxp,SN Ia,0.5051908730158727
ZTF19acjjwsy,SN Ia,0.8147777777777777
ZTF19acjnatv,SN Ia,0.7674242063492064
ZTF19acjnaxa,SN Ia,0.7344408730158731
ZTF19acjqecl,SN Ia,0.7190408730158728
ZTF19acjtkha,SN Ia,0.5935265873015871
ZTF19acjtlxe,SN Ic,0.5051908730158727
ZTF19acjtpmm,SN II,0.5051908730158727
ZTF19acjtpqd,SN Ic,0.5051908730158727
ZTF19acjuomg,SN Ia,0.7654968253968253
ZTF19acjurot,SN Ia,0.6683289682539684
ZTF19acjutrw,SN IIn,0.5051908730158727
ZTF19acjwcqy,SN Ic-BL,0.7432146825396825
ZTF19acjwdnu,SN II,0.7234408730158731
ZTF19acjwqvo,SN Ia,0.6183075396825394
ZTF19ackbclh,SN IIn,0.5051908730158727
ZTF19ackjene,SN IIb,0.6197623015873015
ZTF19ackjjwf,SN Ib,0.43582896825396816
ZTF19ackjlrd,SN Ia,0.5051908730158727
ZTF19ackjmge,SN Ia,0.5051908730158727
ZTF19ackjnuq,SN Ia,0.5051908730158727
ZTF19ackjozg,SN Ia,0.5051908730158727
ZTF19ackjsys,SN Ia,0.5051908730158727
ZTF19ackjszs,SN Ib,0.5051908730158727
ZTF19ackjtfm,SN II,0.5051908730158727
ZTF19ackjvjr,SN Ia,0.5051908730158727
ZTF19ackjvtl,SN IIP,0.5051908730158727
ZTF19acklbjr,SN Ia,0.7553063492063491
ZTF19aclhnkd,SN Ia,0.7486694444444444
ZTF19aclhohd,SN Ia,0.739190873015873
ZTF19aclkbqc,SN Ia,0.7183242063492064
ZTF19aclljyq,SN Ia,0.6604051587301587
ZTF19aclobbu,SN II,0.5175408730158729
ZTF19aclofmz,SN Ia,0.4442599206349205
ZTF19aclthzj,SN Ia,0.8232039682539682
ZTF19aclyezb,SN Ia,0.7746206349206348
ZTF19acmbekd,SN Ibn,0.7096408730158729
ZTF19acmbiad,SN Ia,0.5978765873015873
ZTF19acmbjvi,SN Ia,0.7420765873015871
ZTF19acmbkmr,SN Ia,0.752940873015873
ZTF19acmblbi,SN Ia,0.6065337301587302
ZTF19acmdpyr,SN Ia,0.5738623015873016
ZTF19acmelor,SN Ib,0.799290873015873
ZTF19acmgyka,SN Ia,0.7453587301587299
ZTF19acmvrsw,SN Ia,0.6632408730158732
ZTF19acmwfli,SN II,0.5051908730158727
ZTF19acmwipq,SN Ia,0.5051908730158727
ZTF19acmwkul,SN Ia,0.5051908730158727
ZTF19acmwszk,SLSN-II,0.5051908730158727
ZTF19acmxidf,SN Ia,0.5532646825396825
ZTF19acmxymo,SN Ia,0.5051908730158727
ZTF19acmyacs,SN II,0.5051908730158727
ZTF19acmyljb,SN Ia,0.5051908730158727
ZTF19acmywjc,SN Ia,0.5051908730158727
ZTF19acnfjyw,SN Ia,0.5989623015873015
ZTF19acngsnb,SN Ia,0.7237027777777778
ZTF19acngsnc,SN Ia,0.6896361111111111
ZTF19acnjwgm,SN Ia,0.40593373015873013
ZTF19acnkeji,SN Ia,0.6847718253968255
ZTF19acnpnqq,SN Ia,0.7271289682539684
ZTF19acnqsui,SN Ia,0.683052777777778
ZTF19acnzkph,SN Ia,0.3929337301587302
ZTF19acoaoty,SN Ia,0.7416670634920635
ZTF19acojuzv,SN Ia,0.4138932539682539
ZTF19acojxzo,SN Ia,0.5671932539682538
ZTF19acoknir,SN Ib/c,0.5051908730158727
ZTF19acokufi,SN Ia,0.6661742063492062
ZTF19acokzjy,SN Ia,0.6669051587301588
ZTF19acolhnl,SN Ia,0.5051908730158727
ZTF19acordoi,SN Ia-91T-like,0.7363670634920634
ZTF19acoxgqw,SN Ia,0.6653265873015872
ZTF19acoyxuv,SN Ia,0.5051908730158727
ZTF19acpfnth,SN Ia,0.5051908730158727
ZTF19acpgaet,SN Ia,0.6846265873015874
ZTF19acpmuwu,SN Ia,0.7152075396825395
ZTF19acqdato,SN Ia,0.5051908730158727
ZTF19acqmwtg,SN Ia,0.5051908730158727
ZTF19acqupbp,SN Ia,0.6872265873015873
ZTF19acqxoll,SN Ia,0.8075218253968254
ZTF19acqypso,SN Ia,0.8381373015873015
ZTF19acrbyzj,SN Ia,0.5444765873015875
ZTF19acrcupt,SN Ia,0.7541920634920634
ZTF19acrcxri,SN II,0.3865337301587301
ZTF19acrdcwh,SN Ia,0.6836218253968254
ZTF19acrddcz,SN Ia-91T-like,0.5155527777777774
ZTF19acrdqej,SN Ia,0.644990873015873
ZTF19acrmmpq,SN Ia,0.5155527777777774
ZTF19acruaaa,SN Ia,0.5051908730158727
ZTF19acruqph,SN Ia,0.7079718253968253
ZTF19acrvfkz,SN Ia,0.5051908730158727
ZTF19acrwvao,SN II,0.5051908730158727
ZTF19acrwyyb,SN Ibn,0.5051908730158727
ZTF19acrwzqs,SN Ia,0.5051908730158727
ZTF19acryaon,SN Ia,0.5155527777777774
ZTF19acsaoxd,SN Ia,0.5051908730158727
ZTF19acsfpmi,SN Ia,0.5051908730158727
ZTF19acsfvog,SN Ia,0.5051908730158727
ZTF19acshfvz,SN Ia,0.5051908730158727
ZTF19acshkft,SN Ia,0.6852027777777779
ZTF19acspfcb,SN Ia,0.5051908730158727
ZTF19acsvqrx,SN Ia,0.744486111111111
ZTF19acszmgx,SN II,0.5051908730158727
ZTF19actaiag,SN Ia,0.5051908730158727
ZTF19acteaxl,SN Ia,0.5051908730158727
ZTF19actfpma,SN Ia,0.5051908730158727
ZTF19actfpmy,SN Ia,0.5051908730158727
ZTF19actfxcd,SN IIP,0.5051908730158727
ZTF19acthgxq,SN Ia,0.5051908730158727
ZTF19acthucv,SN Ia,0.5051908730158727
ZTF19actldas,SN Ia,0.6162170634920635
ZTF19actnyae,SN II,0.5051908730158727
ZTF19actzjrf,SN Ia,0.5051908730158727
ZTF19acudiph,SN Ia,0.5051908730158727
ZTF19acuitcy,SN Ia,0.5051908730158727
ZTF19acukcte,SN Ia,0.5051908730158727
ZTF19acukucu,SN IIn,0.6154027777777777
ZTF19aculczm,SN Ia,0.5051908730158727
ZTF19aculgvn,SN Ia,0.5051908730158727
ZTF19aculypc,SN Ia,0.5051908730158727
ZTF19acuybzx,SN Ia,0.5051908730158727
ZTF19acvgbeh,SN Ia-91T-like,0.5051908730158727
ZTF19acvkibv,SN IIn,0.5051908730158727
ZTF19acvmcdd,SN II,0.5051908730158727
ZTF19acvrgde,SN Ia,0.5051908730158727
ZTF19acvrigb,SN Ia,0.5051908730158727
ZTF19acvrjzd,SN II,0.5051908730158727
ZTF19acvtrxj,SN II,0.5051908730158727
ZTF19acwbhih,SN II,0.5051908730158727
ZTF19acwqvvn,SN Ia,0.7987789682539684
ZTF20aauhbvu,SN IIP,0.5051908730158727
ZTF20aaurwes,SN Ia,0.5051908730158727
ZTF20abjaapj,SN II,0.5978896825396824
ZTF20abjfufv,SN Ia,0.5150003968253968
ZTF20abjtavx,SN Ib,0.8411515873015872
ZTF20abmlxrx,SN Ia-CSM,0.572903968253968
ZTF20abnbilr,SN Ia,0.5051908730158727
ZTF20abnnfpv,SN II,0.5051908730158727
ZTF20abobpcb,SLSN-I,0.5180408730158729
ZTF20abpucsd,SN Ia,0.5051908730158727
ZTF20abpuijn,SN Ia,0.5051908730158727
ZTF20abpvhij,SN Ia,0.5051908730158727
ZTF20abpvolc,SN Ia,0.5051908730158727
ZTF20abqaqgv,SN Ia,0.5051908730158727
ZTF20abqdqyh,SN II,0.5051908730158727
ZTF20abqfgee,SN Ia,0.5051908730158727
ZTF20abqgzhh,SN Ia,0.5051908730158727
ZTF20abqlawg,SN Ia,0.6816599206349204
ZTF20abqlgtv,SN Ia,0.5051908730158727
ZTF20abqnztv,SN Ia,0.7366313492063491
ZTF20absvtnc,SN Ia,0.5918670634920632
ZTF20absvwdh,SN Ia,0.7610742063492064
ZTF20absyium,SN Ia,0.5051908730158727
ZTF20abszzlp,SN Ia,0.5051908730158727
ZTF20abuqali,SN II,0.7784837301587303
ZTF20abvqibv,SN Ia-91T-like,0.5051908730158727
ZTF20abvqilf,SN Ia,0.5697599206349202
ZTF20abvtozi,SN Ia,0.5969718253968253
ZTF20abvyare,SN Ia,0.5051908730158727
ZTF20abwkqxd,SN Ia,0.3913599206349206
ZTF20abwktfx,SN Ia,0.5054551587301587
ZTF20abxfiev,SN Ia,0.761413492063492
ZTF20abxgxjd,SN Ia,0.6835265873015872
ZTF20abxhigx,SN Ia,0.5051908730158727
ZTF20abxidyb,SN Ia,0.7654968253968253
ZTF20abxjefm,SN Ia,0.7988765873015874
ZTF20abxkwbi,SN II,0.5051908730158727
ZTF20abxxzxy,SN Ia,0.5051908730158727
ZTF20abxyajd,SN Ia,0.5051908730158727
ZTF20abxyaje,SN II,0.5051908730158727
ZTF20abxyaqc,SN Ia,0.7273670634920635
ZTF20abxyfye,SN Ia,0.748193253968254
ZTF20abxyggc,SN Ia,0.5051908730158727
ZTF20abxyjfg,SN Ia,0.5051908730158727
ZTF20abxzrqw,SN Ia,0.6066646825396824
ZTF20abybeex,SN II,0.5660932539682535
ZTF20abydkrl,SN Ia,0.3895337301587301
ZTF20abyfmjr,SN Ia,0.7663706349206348
ZTF20abygigy,SN Ia,0.7108623015873015
ZTF20abyiohf,SN Ia,0.8073432539682541
ZTF20abyjpxx,SN Ia,0.7566634920634919
ZTF20abylbuf,SN Ia,0.4307599206349205
ZTF20abyskia,SN Ia,0.7319051587301586
ZTF20abysqxw,SN Ia,0.5051908730158727
ZTF20abywpkl,SN Ia,0.7266742063492063
ZTF20abywydb,SN II,0.5051908730158727
ZTF20abyylgi,SN II,0.5595575396825395
ZTF20abyzbxa,SN Ia,0.7195218253968254
ZTF20abyzomt,SN II,0.600798015873016
ZTF20abzbfct,SN Ia,0.4138932539682539
ZTF20abzcsbt,SN Ia,0.4533599206349206
ZTF20abzetdf,SN Ia,0.7906289682539683
ZTF20abzjads,SN Ia,0.5873051587301586
ZTF20abzjoxd,SN IIn,0.6997634920634918
ZTF20abzpxxu,SN Ia,0.7232968253968253
ZTF20abzqlts,SN II,0.7572039682539681
ZTF20abzvxyk,SN Ia,0.7369753968253967
ZTF20acacqko,SN Ia,0.5051908730158727
ZTF20acbeacx,SN II,0.5051908730158727
ZTF20acbovrt,SN Ia,0.5333194444444443
ZTF20acbttnt,SN Ia-91T-like,0.6057051587301587
ZTF20accbsxa,SN Ic,0.5051908730158727
ZTF20accdijx,SN II,0.5051908730158727
ZTF20accoccp,SN Ic,0.5051908730158727
ZTF20accodxy,SN Ia,0.5051908730158727
ZTF20accovje,SN Ia,0.6799658730158729
ZTF20accsfkt,SN Ia,0.5776623015873014
ZTF20accvlzn,SN IIn,0.5051908730158727
ZTF20accxzmn,SN Ia,0.6261956349206348
ZTF20acdafau,SN Ia,0.5051908730158727
ZTF20acdnmpv,SN Ia,0.5051908730158727
ZTF20acdqjeq,SN Iax[02cx-like],0.5051908730158727
ZTF20acduffd,SN Ia,0.5051908730158727
ZTF20acedqis,SN II,0.5051908730158727
ZTF20acfasbq,SN Ia,0.5051908730158727
ZTF20acfkkyf,SN Ia,0.5051908730158727
ZTF20acflmyv,SN Ia,0.5051908730158727
