id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8294779547222114
ZTF19acecluy,SN II,0.6016880274625076
ZTF19acekkts,SN Ia,0.6016880274625076
ZTF19acenveq,SN Ia,0.6016880274625076
ZTF19aceqxtg,SN Ia,0.6016880274625076
ZTF19acetxvq,SN Ia,0.6016880274625076
ZTF19aceuacu,SN Ia,0.9126447082258461
ZTF19acewotx,SN Ia,0.6016880274625076
ZTF19acewuwn,SN II,0.9439968234180153
ZTF19acexijn,SN Ia,0.6016880274625076
ZTF19acfecsg,SN Ia,0.8294779547222114
ZTF19acfejbj,SN II,0.8357943317834016
ZTF19acfmwlh,SN Ia,0.6016880274625076
ZTF19acfrntd,SN Ia,0.6016880274625076
ZTF19acfsbpa,SN II,0.6016880274625076
ZTF19acfsqjx,SN Ia,0.9101056751484999
ZTF19acftaml,SN Ia,0.8019356454061394
ZTF19acftfav,SN IIP,0.860425990698962
ZTF19acftfst,SN Ia,0.8302827156217856
ZTF19acfthre,SN Ia,0.6016880274625076
ZTF19acftude,SN IIn,0.9374503250977941
ZTF19acfwynw,SLSN-I,0.9065287851181661
ZTF19acfxbki,SN Ia,0.6016880274625076
ZTF19acfxbxe,SN Ia,0.6016880274625076
ZTF19acgaxej,SN Ia,0.6016880274625076
ZTF19acgbkzr,SN II,0.8157061191059863
ZTF19acgbzam,SN Ia,0.9489461995320971
ZTF19acgcdas,SN Ia,0.6016880274625076
ZTF19acgcshq,SN Ia,0.9398744526515268
ZTF19acgdfjt,SN Ia,0.6016880274625076
ZTF19acgdxel,SN Ia,0.8257614817215279
ZTF19acgemqj,SN Ia-91T-like,0.8337134666303239
ZTF19acgfvvi,SN II,0.6016880274625076
ZTF19acgjnfz,SN Ia,0.6016880274625076
ZTF19acgjnis,SN Ia,0.6016880274625076
ZTF19acgjohb,SN Ia,0.8579677655907368
ZTF19acgjojy,SN Ia,0.8079735241940181
ZTF19acgjosf,SN Ia,0.8117028723527395
ZTF19acgjpgh,SLSN-I,0.7953170617924705
ZTF19acgmkrt,SN Ia,0.9363771789972484
