id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6757206349206348
ZTF19acdkzxk,SN II,0.6757206349206348
ZTF19acdxlns,SN Ia,0.8065964285714282
ZTF19acecluy,SN II,0.6757206349206348
ZTF19acekkts,SN Ia,0.6757206349206348
ZTF19acenveq,SN Ia,0.6757206349206348
ZTF19aceqxtg,SN Ia,0.6757206349206348
ZTF19acetxvq,SN Ia,0.6757206349206348
ZTF19acewotx,SN Ia,0.6757206349206348
ZTF19acewuwn,SN II,0.7086
ZTF19acexijn,SN Ia,0.6757206349206348
ZTF19acfecsg,SN Ia,0.7931880952380949
ZTF19acfejbj,SN II,0.5141285714285715
ZTF19acfmwlh,SN Ia,0.6757206349206348
ZTF19acfrntd,SN Ia,0.6757206349206348
ZTF19acfsbpa,SN II,0.6757206349206348
ZTF19acfsqjx,SN Ia,0.858875
ZTF19acftaml,SN Ia,0.7268988095238095
ZTF19acftfav,SN IIP,0.8233988095238095
ZTF19acftfst,SN Ia,0.6641404761904762
ZTF19acfthre,SN Ia,0.6757206349206348
ZTF19acfwynw,SLSN-I,0.7060500000000001
ZTF19acfxbki,SN Ia,0.6757206349206348
ZTF19acfxbxe,SN Ia,0.6757206349206348
ZTF19acgaxej,SN Ia,0.6757206349206348
ZTF19acgcdas,SN Ia,0.6757206349206348
ZTF19acgcshq,SN Ia,0.6793333333333333
ZTF19acgdfjt,SN Ia,0.6757206349206348
ZTF19acgdxel,SN Ia,0.84920119047619
ZTF19acgemqj,SN Ia-91T-like,0.8180928571428571
ZTF19acgfvvi,SN II,0.6757206349206348
ZTF19acgjnfz,SN Ia,0.6757206349206348
ZTF19acgjnis,SN Ia,0.6757206349206348
ZTF19acgjojy,SN Ia,0.6510904761904762
ZTF19acgjosf,SN Ia,0.573232142857143
ZTF19acgjpgh,SLSN-I,0.556757142857143
ZTF19acgmkrt,SN Ia,0.7799833333333333
ZTF19acgogcm,SN Ia,0.6757206349206348
ZTF19acgonwy,SN Ia,0.47629047619047615
ZTF19acgouje,SN Ia,0.6757206349206348
ZTF19acgphsf,SN Ia,0.6757206349206348
ZTF19acgpkye,SN Ia,0.6757206349206348
ZTF19acgpqxt,SN Ia,0.5761238095238097
ZTF19acgqjln,SN Ia,0.8556666666666666
ZTF19acgrbeb,SN Ia,0.7312916666666667
ZTF19acgzwbm,SN II,0.6757206349206348
ZTF19acgzzea,SN IIP,0.6757206349206348
ZTF19achagst,SN Ia,0.8601666666666666
ZTF19achahea,SN Ia,0.6757206349206348
ZTF19achajnc,SN Ia,0.844225
ZTF19achaspq,SN Ia,0.7876499999999999
ZTF19achetvw,SN Ia,0.6901904761904761
ZTF19achiyvy,SN Ic,0.6661988095238095
ZTF19achjpyc,SN Ia-91T-like,0.6757206349206348
ZTF19achtewn,SN Ia,0.7537690476190473
ZTF19achticg,SN Ia,0.6757206349206348
ZTF19achtifr,SN II,0.6757206349206348
ZTF19achvpik,SN Ia,0.6775083333333335
ZTF19acifuyf,SN Ia,0.821
ZTF19acigqdd,SN Ia-91T-like,0.7542750000000001
ZTF19acihfxz,SN Ia,0.7829166666666666
ZTF19acihgng,SN Ia,0.8356666666666667
ZTF19acihlft,SN Ia,0.7879166666666666
ZTF19acitnck,SN Ia,0.6632571428571429
ZTF19acjdufa,SN Ia,0.7529583333333334
ZTF19acjdwqv,SN Ia,0.6723238095238095
ZTF19acjerdh,SN Ia,0.6500904761904761
ZTF19acjerzj,SN Ia,0.6757206349206348
ZTF19acjfhom,SN Ia,0.7201988095238095
ZTF19acjifxp,SN Ia,0.6757206349206348
ZTF19acjjwsy,SN Ia,0.7494583333333333
ZTF19acjnatv,SN Ia,0.9138321428571429
ZTF19acjnaxa,SN Ia,0.42339047619047626
ZTF19acjqecl,SN Ia,0.8627428571428567
ZTF19acjtkha,SN Ia,0.809
ZTF19acjtlxe,SN Ic,0.6757206349206348
ZTF19acjtpmm,SN II,0.6757206349206348
ZTF19acjtpqd,SN Ic,0.6757206349206348
ZTF19acjuomg,SN Ia,0.8331916666666666
ZTF19acjurot,SN Ia,0.8853428571428565
ZTF19acjutrw,SN IIn,0.6757206349206348
ZTF19acjwcqy,SN Ic-BL,0.6923309523809524
ZTF19acjwqvo,SN Ia,0.7835
ZTF19ackbclh,SN IIn,0.6757206349206348
ZTF19ackjene,SN IIb,0.7410285714285714
ZTF19ackjjwf,SN Ib,0.7526666666666667
ZTF19ackjlrd,SN Ia,0.6757206349206348
