id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3544055555555554
ZTF19acdkzxk,SN II,0.3544055555555554
ZTF19acdxlns,SN Ia,0.8056166666666668
ZTF19acecluy,SN II,0.3544055555555554
ZTF19acekkts,SN Ia,0.3544055555555554
ZTF19acenveq,SN Ia,0.3544055555555554
ZTF19aceqxtg,SN Ia,0.3544055555555554
ZTF19acetxvq,SN Ia,0.3544055555555554
ZTF19acewotx,SN Ia,0.3544055555555554
ZTF19acexijn,SN Ia,0.3544055555555554
ZTF19acfecsg,SN Ia,0.8601833333333333
ZTF19acfejbj,SN II,0.39409682539682533
ZTF19acfmwlh,SN Ia,0.3544055555555554
ZTF19acfrntd,SN Ia,0.3544055555555554
ZTF19acfsbpa,SN II,0.3544055555555554
ZTF19acfsqjx,SN Ia,0.86525
ZTF19acftaml,SN Ia,0.32438095238095255
ZTF19acftfav,SN IIP,0.26608571428571437
ZTF19acftfst,SN Ia,0.37786904761904755
ZTF19acfthre,SN Ia,0.3544055555555554
ZTF19acftude,SN IIn,0.6755
ZTF19acfxbki,SN Ia,0.3544055555555554
ZTF19acfxbxe,SN Ia,0.3544055555555554
ZTF19acgaxej,SN Ia,0.3544055555555554
ZTF19acgbkzr,SN II,0.31456904761904764
ZTF19acgcdas,SN Ia,0.3544055555555554
ZTF19acgcshq,SN Ia,0.781
ZTF19acgdfjt,SN Ia,0.3544055555555554
ZTF19acgdxel,SN Ia,0.7908833333333333
ZTF19acgemqj,SN Ia-91T-like,0.9064
ZTF19acgfvvi,SN II,0.3544055555555554
ZTF19acgjnfz,SN Ia,0.3544055555555554
ZTF19acgjnis,SN Ia,0.3544055555555554
ZTF19acgjohb,SN Ia,0.25411904761904763
ZTF19acgjojy,SN Ia,0.39910873015873016
ZTF19acgjosf,SN Ia,0.22808095238095238
ZTF19acgjpgh,SLSN-I,0.2724753968253968
ZTF19acgmkrt,SN Ia,0.623
ZTF19acgogcm,SN Ia,0.3544055555555554
ZTF19acgonwy,SN Ia,0.3611476190476191
ZTF19acgouje,SN Ia,0.3544055555555554
ZTF19acgphsf,SN Ia,0.3544055555555554
ZTF19acgpkye,SN Ia,0.3544055555555554
ZTF19acgpqxt,SN Ia,0.327102380952381
ZTF19acgqjln,SN Ia,0.8055
ZTF19acgrbeb,SN Ia,0.359497619047619
ZTF19acgzwbm,SN II,0.3544055555555554
ZTF19acgzzea,SN IIP,0.3544055555555554
ZTF19achagst,SN Ia,0.841
ZTF19achahea,SN Ia,0.3544055555555554
ZTF19achajnc,SN Ia,0.832
ZTF19achetvw,SN Ia,0.33578095238095257
ZTF19achiyvy,SN Ic,0.3146809523809524
ZTF19achjpyc,SN Ia-91T-like,0.3544055555555554
ZTF19achjqbk,SN IIP,0.3215142857142858
ZTF19achtewn,SN Ia,0.8302690476190476
ZTF19achticg,SN Ia,0.3544055555555554
ZTF19achtifr,SN II,0.3544055555555554
ZTF19achvpik,SN Ia,0.65475
ZTF19acifuyf,SN Ia,0.76
ZTF19acignlo,SN II,0.857
ZTF19acigqdd,SN Ia-91T-like,0.7296
ZTF19acihfxz,SN Ia,0.8761
ZTF19acihgng,SN Ia,0.833
ZTF19acihlft,SN Ia,0.6638095238095237
ZTF19acitkzs,SN Ia,0.693
ZTF19acitnck,SN Ia,0.4286309523809522
ZTF19acjdufa,SN Ia,0.7235
ZTF19acjdwqv,SN Ia,0.41354206349206346
ZTF19acjerdh,SN Ia,0.35859761904761916
ZTF19acjerzj,SN Ia,0.3544055555555554
ZTF19acjfhom,SN Ia,0.3811087301587301
ZTF19acjifxp,SN Ia,0.3544055555555554
ZTF19acjnatv,SN Ia,0.24855238095238097
ZTF19acjnaxa,SN Ia,0.3464309523809525
ZTF19acjqecl,SN Ia,0.8939833333333332
ZTF19acjtkha,SN Ia,0.908
ZTF19acjtlxe,SN Ic,0.3544055555555554
ZTF19acjtpmm,SN II,0.3544055555555554
ZTF19acjtpqd,SN Ic,0.3544055555555554
ZTF19acjuomg,SN Ia,0.7435
ZTF19acjurot,SN Ia,0.8984666666666665
ZTF19acjutrw,SN IIn,0.3544055555555554
ZTF19acjwcqy,SN Ic-BL,0.31849761904761914
ZTF19acjwdnu,SN II,0.3549142857142858
ZTF19acjwqvo,SN Ia,0.871
ZTF19ackbclh,SN IIn,0.3544055555555554
ZTF19ackjene,SN IIb,0.4203142857142857
ZTF19ackjjwf,SN Ib,0.6964
ZTF19ackjlrd,SN Ia,0.3544055555555554
ZTF19ackjmge,SN Ia,0.3544055555555554
ZTF19ackjnuq,SN Ia,0.3544055555555554
ZTF19ackjozg,SN Ia,0.3544055555555554
ZTF19ackjsys,SN Ia,0.3544055555555554
ZTF19ackjszs,SN Ib,0.3544055555555554
ZTF19ackjtfm,SN II,0.3544055555555554
ZTF19ackjvjr,SN Ia,0.3544055555555554
ZTF19ackjvtl,SN IIP,0.3544055555555554
ZTF19acklbjr,SN Ia,0.6768333333333334
ZTF19aclhnkd,SN Ia,0.40228095238095235
ZTF19aclhohd,SN Ia,0.3112190476190476
ZTF19aclkbqc,SN Ia,0.8990499999999999
ZTF19aclljyq,SN Ia,0.858
ZTF19aclobbu,SN II,0.587
ZTF19aclofmz,SN Ia,0.788
ZTF19aclthzj,SN Ia,0.866
ZTF19aclyezb,SN Ia,0.849
ZTF19acmbekd,SN Ibn,0.8816499999999998
ZTF19acmbiad,SN Ia,0.837
ZTF19acmbjvi,SN Ia,0.3175142857142858
ZTF19acmbkmr,SN Ia,0.23020238095238096
ZTF19acmblbi,SN Ia,0.3513642857142858
ZTF19acmdpyr,SN Ia,0.812
ZTF19acmelor,SN Ib,0.8393833333333334
ZTF19acmgyka,SN Ia,0.88
ZTF19acmvrsw,SN Ia,0.375797619047619
ZTF19acmwfli,SN II,0.3544055555555554
ZTF19acmwipq,SN Ia,0.3544055555555554
ZTF19acmwkul,SN Ia,0.3544055555555554
ZTF19acmwszk,SLSN-II,0.3544055555555554
ZTF19acmxidf,SN Ia,0.3657309523809524
ZTF19acmxymo,SN Ia,0.3544055555555554
ZTF19acmyacs,SN II,0.3544055555555554
ZTF19acmyljb,SN Ia,0.3544055555555554
ZTF19acmywjc,SN Ia,0.3544055555555554
ZTF19acnfjyw,SN Ia,0.848
ZTF19acngsnb,SN Ia,0.3206142857142858
ZTF19acngsnc,SN Ia,0.35295873015873014
ZTF19acnjwgm,SN Ia,0.626
ZTF19acnkeji,SN Ia,0.834
ZTF19acnpnqq,SN Ia,0.2615809523809524
ZTF19acnqsui,SN Ia,0.39786428571428567
ZTF19acnzkph,SN Ia,0.718
ZTF19acoaoty,SN Ia,0.8375
ZTF19acojuzv,SN Ia,0.693
ZTF19acojxzo,SN Ia,0.836
ZTF19acoknir,SN Ib/c,0.3544055555555554
ZTF19acokzjy,SN Ia,0.834
ZTF19acolhnl,SN Ia,0.3544055555555554
ZTF19acordoi,SN Ia-91T-like,0.8835
ZTF19acoxgqw,SN Ia,0.3809642857142856
ZTF19acoyxuv,SN Ia,0.3544055555555554
ZTF19acpfnth,SN Ia,0.3544055555555554
ZTF19acpgaet,SN Ia,0.39868095238095236
ZTF19acpmuwu,SN Ia,0.8853333333333333
ZTF19acqdato,SN Ia,0.3544055555555554
ZTF19acqmwtg,SN Ia,0.3544055555555554
ZTF19acqupbp,SN Ia,0.3932142857142856
ZTF19acqxoll,SN Ia,0.8759333333333333
ZTF19acrbyzj,SN Ia,0.3144476190476192
ZTF19acrcupt,SN Ia,0.9355
ZTF19acrdcwh,SN Ia,0.8887999999999998
ZTF19acrddcz,SN Ia-91T-like,0.8
ZTF19acrdqej,SN Ia,0.792
ZTF19acrenwk,SN Ia,0.2797404761904761
ZTF19acrmmpq,SN Ia,0.8674833333333333
ZTF19acruaaa,SN Ia,0.3544055555555554
ZTF19acrvfkz,SN Ia,0.3544055555555554
ZTF19acrwvao,SN II,0.3544055555555554
ZTF19acrwyyb,SN Ibn,0.3544055555555554
ZTF19acrwzqs,SN Ia,0.3544055555555554
ZTF19acryaon,SN Ia,0.9060666666666666
ZTF19acsaoxd,SN Ia,0.3544055555555554
ZTF19acsfpmi,SN Ia,0.3544055555555554
ZTF19acsfvog,SN Ia,0.3544055555555554
ZTF19acshfvz,SN Ia,0.3544055555555554
ZTF19acshkft,SN Ia,0.2347809523809524
ZTF19acspfcb,SN Ia,0.3544055555555554
ZTF19acsvqrx,SN Ia,0.3214309523809525
ZTF19acszmgx,SN II,0.3544055555555554
ZTF19actaiag,SN Ia,0.3544055555555554
ZTF19acteaxl,SN Ia,0.3544055555555554
ZTF19actfpma,SN Ia,0.3544055555555554
ZTF19actfpmy,SN Ia,0.3544055555555554
ZTF19actfxcd,SN IIP,0.3544055555555554
ZTF19acthgxq,SN Ia,0.3544055555555554
ZTF19acthucv,SN Ia,0.3544055555555554
ZTF19actldas,SN Ia,0.29033095238095236
ZTF19actnyae,SN II,0.3544055555555554
ZTF19actzjrf,SN Ia,0.3544055555555554
ZTF19acudiph,SN Ia,0.3544055555555554
ZTF19acuitcy,SN Ia,0.3544055555555554
ZTF19acukcte,SN Ia,0.3544055555555554
ZTF19acukucu,SN IIn,0.401
ZTF19aculczm,SN Ia,0.3544055555555554
ZTF19aculgvn,SN Ia,0.3544055555555554
ZTF19aculypc,SN Ia,0.3544055555555554
ZTF19acuybzx,SN Ia,0.3544055555555554
ZTF19acvgbeh,SN Ia-91T-like,0.3544055555555554
ZTF19acvkibv,SN IIn,0.3544055555555554
ZTF19acvmcdd,SN II,0.3544055555555554
ZTF19acvrgde,SN Ia,0.3544055555555554
ZTF19acvrigb,SN Ia,0.3544055555555554
ZTF19acvrjzd,SN II,0.3544055555555554
ZTF19acvtrxj,SN II,0.3544055555555554
ZTF19acwbhih,SN II,0.3544055555555554
ZTF19acwqvvn,SN Ia,0.7551
ZTF20aauhbvu,SN IIP,0.3544055555555554
ZTF20aaurwes,SN Ia,0.3544055555555554
ZTF20abjaapj,SN II,0.7247333333333336
ZTF20abjfufv,SN Ia,0.7513333333333333
ZTF20abnbilr,SN Ia,0.3544055555555554
ZTF20abnnfpv,SN II,0.3544055555555554
ZTF20abpucsd,SN Ia,0.3544055555555554
ZTF20abpuijn,SN Ia,0.3544055555555554
ZTF20abpvhij,SN Ia,0.3544055555555554
ZTF20abpvolc,SN Ia,0.3544055555555554
ZTF20abqaqgv,SN Ia,0.3544055555555554
ZTF20abqdqyh,SN II,0.3544055555555554
ZTF20abqfgee,SN Ia,0.3544055555555554
ZTF20abqgzhh,SN Ia,0.3544055555555554
ZTF20abqlawg,SN Ia,0.8928499999999998
ZTF20abqlgtv,SN Ia,0.3544055555555554
ZTF20abqnztv,SN Ia,0.38770238095238085
ZTF20absvtnc,SN Ia,0.81765
