id,type,prob_Ia
ZTF19acihgng,SN Ia,0.8832000000000001
ZTF19acitkzs,SN Ia,0.733
ZTF19acitnck,SN Ia,0.92995
ZTF19acjdufa,SN Ia,0.8011000000000001
ZTF19acjdwqv,SN Ia,0.92295
ZTF19acjerdh,SN Ia,0.9065
ZTF19acjerzj,SN Ia,0.3307480880230875
ZTF19acjfhom,SN Ia,0.8836833333333334
ZTF19acjifxp,SN Ia,0.3307480880230875
ZTF19acjjwsy,SN Ia,0.7920166666666667
ZTF19acjnatv,SN Ia,0.7491818181818183
ZTF19acjnaxa,SN Ia,0.7601666666666668
ZTF19acjqecl,SN Ia,0.7904892857142861
ZTF19acjtkha,SN Ia,0.8582000000000001
ZTF19acjtlxe,SN Ic,0.3307480880230875
ZTF19acjtpmm,SN II,0.3307480880230875
ZTF19acjtpqd,SN Ic,0.3307480880230875
ZTF19acjuomg,SN Ia,0.8363166666666666
ZTF19acjurot,SN Ia,0.7746226190476194
ZTF19acjutrw,SN IIn,0.3307480880230875
ZTF19acjwcqy,SN Ic-BL,0.7434651515151516
ZTF19acjwdnu,SN II,0.5931666666666666
ZTF19acjwqvo,SN Ia,0.83745
ZTF19ackbclh,SN IIn,0.3307480880230875
ZTF19ackjene,SN IIb,0.8536
ZTF19ackjjwf,SN Ib,0.7852
ZTF19ackjlrd,SN Ia,0.3307480880230875
ZTF19ackjmge,SN Ia,0.3307480880230875
ZTF19ackjnuq,SN Ia,0.3307480880230875
ZTF19ackjozg,SN Ia,0.3307480880230875
ZTF19ackjsys,SN Ia,0.3307480880230875
ZTF19ackjszs,SN Ib,0.3307480880230875
ZTF19ackjtfm,SN II,0.3307480880230875
ZTF19ackjvjr,SN Ia,0.3307480880230875
ZTF19ackjvtl,SN IIP,0.3307480880230875
ZTF19acklbjr,SN Ia,0.7700761904761905
ZTF19aclhnkd,SN Ia,0.8540333333333334
ZTF19aclhohd,SN Ia,0.8540166666666666
ZTF19aclkbqc,SN Ia,0.7655392857142861
ZTF19aclljyq,SN Ia,0.937
ZTF19aclobbu,SN II,0.63
ZTF19aclofmz,SN Ia,0.8222
ZTF19aclthzj,SN Ia,0.8088833333333334
ZTF19aclyezb,SN Ia,0.7878999999999999
ZTF19acmbekd,SN Ibn,0.788886904761905
ZTF19acmbiad,SN Ia,0.918
ZTF19acmbjvi,SN Ia,0.8752333333333333
ZTF19acmbkmr,SN Ia,0.7319151515151516
ZTF19acmblbi,SN Ia,0.72775
ZTF19acmdpyr,SN Ia,0.8722000000000001
ZTF19acmelor,SN Ib,0.8987833333333333
ZTF19acmgyka,SN Ia,0.8657666666666667
ZTF19acmwfli,SN II,0.3307480880230875
ZTF19acmwipq,SN Ia,0.3307480880230875
ZTF19acmwkul,SN Ia,0.3307480880230875
ZTF19acmwszk,SLSN-II,0.3307480880230875
ZTF19acmxidf,SN Ia,0.6095
ZTF19acmxymo,SN Ia,0.3307480880230875
ZTF19acmyacs,SN II,0.3307480880230875
ZTF19acmyljb,SN Ia,0.3307480880230875
ZTF19acmywjc,SN Ia,0.3307480880230875
ZTF19acnfjyw,SN Ia,0.8702000000000001
ZTF19acngsnc,SN Ia,0.8576
ZTF19acnjwgm,SN Ia,0.7142000000000001
ZTF19acnkeji,SN Ia,0.8932
ZTF19acnqsui,SN Ia,0.9238333333333334
ZTF19acnzkph,SN Ia,0.6972
ZTF19acoaoty,SN Ia,0.8936166666666668
ZTF19acojuzv,SN Ia,0.637
ZTF19acojxzo,SN Ia,0.7202000000000001
ZTF19acoknir,SN Ib/c,0.3307480880230875
ZTF19acokufi,SN Ia,0.7024321428571434
ZTF19acokzjy,SN Ia,0.9
ZTF19acolhnl,SN Ia,0.3307480880230875
ZTF19acordoi,SN Ia-91T-like,0.8666166666666668
ZTF19acoxgqw,SN Ia,0.9238666666666668
ZTF19acoyxuv,SN Ia,0.3307480880230875
ZTF19acpfnth,SN Ia,0.3307480880230875
ZTF19acpgaet,SN Ia,0.8903666666666668
ZTF19acpmuwu,SN Ia,0.8822000000000001
ZTF19acqdato,SN Ia,0.3307480880230875
ZTF19acqmwtg,SN Ia,0.3307480880230875
ZTF19acqupbp,SN Ia,0.8796333333333335
ZTF19acqxoll,SN Ia,0.88225
ZTF19acqypso,SN Ia,0.80935
ZTF19acrcupt,SN Ia,0.8226166666666668
ZTF19acrcxri,SN II,0.7212000000000001
ZTF19acrdcwh,SN Ia,0.7404059523809527
ZTF19acrddcz,SN Ia-91T-like,0.7412892857142861
ZTF19acrdqej,SN Ia,0.8784500000000001
ZTF19acrenwk,SN Ia,0.7401000000000001
ZTF19acrmmpq,SN Ia,0.6824559523809529
ZTF19acruaaa,SN Ia,0.3307480880230875
ZTF19acruqph,SN Ia,0.9123666666666668
ZTF19acrvfkz,SN Ia,0.3307480880230875
ZTF19acrwvao,SN II,0.3307480880230875
ZTF19acrwyyb,SN Ibn,0.3307480880230875
ZTF19acrwzqs,SN Ia,0.3307480880230875
ZTF19acryaon,SN Ia,0.7569559523809528
ZTF19acryurj,SN II,0.6432
ZTF19acsaoxd,SN Ia,0.3307480880230875
ZTF19acsfpmi,SN Ia,0.3307480880230875
ZTF19acsfvog,SN Ia,0.3307480880230875
ZTF19acshfvz,SN Ia,0.3307480880230875
ZTF19acshkft,SN Ia,0.81725
ZTF19acspfcb,SN Ia,0.3307480880230875
ZTF19acsvqrx,SN Ia,0.8445833333333332
ZTF19acszmgx,SN II,0.3307480880230875
ZTF19actaiag,SN Ia,0.3307480880230875
ZTF19acteaxl,SN Ia,0.3307480880230875
ZTF19actfpma,SN Ia,0.3307480880230875
ZTF19actfpmy,SN Ia,0.3307480880230875
ZTF19actfxcd,SN IIP,0.3307480880230875
ZTF19acthgxq,SN Ia,0.3307480880230875
ZTF19acthucv,SN Ia,0.3307480880230875
ZTF19actldas,SN Ia,0.6466666666666666
ZTF19actnyae,SN II,0.3307480880230875
ZTF19actzjrf,SN Ia,0.3307480880230875
ZTF19acudiph,SN Ia,0.3307480880230875
ZTF19acuitcy,SN Ia,0.3307480880230875
ZTF19acukcte,SN Ia,0.3307480880230875
ZTF19aculgvn,SN Ia,0.3307480880230875
ZTF19aculypc,SN Ia,0.3307480880230875
ZTF19acuybzx,SN Ia,0.3307480880230875
ZTF19acvgbeh,SN Ia-91T-like,0.3307480880230875
ZTF19acvkibv,SN IIn,0.3307480880230875
ZTF19acvmcdd,SN II,0.3307480880230875
ZTF19acvrgde,SN Ia,0.3307480880230875
ZTF19acvrigb,SN Ia,0.3307480880230875
ZTF19acvrjzd,SN II,0.3307480880230875
ZTF19acwqvvn,SN Ia,0.8061666666666667
ZTF20aauhbvu,SN IIP,0.3307480880230875
ZTF20aaurwes,SN Ia,0.3307480880230875
ZTF20abjaapj,SN II,0.6839642857142859
ZTF20abjfufv,SN Ia,0.5742
ZTF20abnbilr,SN Ia,0.3307480880230875
ZTF20abnnfpv,SN II,0.3307480880230875
ZTF20abpucsd,SN Ia,0.3307480880230875
ZTF20abpuijn,SN Ia,0.3307480880230875
ZTF20abpvhij,SN Ia,0.3307480880230875
ZTF20abpvolc,SN Ia,0.3307480880230875
ZTF20abqaqgv,SN Ia,0.3307480880230875
ZTF20abqdqyh,SN II,0.3307480880230875
ZTF20abqfgee,SN Ia,0.3307480880230875
ZTF20abqgzhh,SN Ia,0.3307480880230875
ZTF20abqlawg,SN Ia,0.8294452380952383
ZTF20abqlgtv,SN Ia,0.3307480880230875
ZTF20absvtnc,SN Ia,0.6452904761904764
ZTF20absvwdh,SN Ia,0.7486318181818183
ZTF20absyium,SN Ia,0.3307480880230875
ZTF20abszzlp,SN Ia,0.3307480880230875
ZTF20abvqibv,SN Ia-91T-like,0.3307480880230875
ZTF20abvyare,SN Ia,0.3307480880230875
ZTF20abwkqxd,SN Ia,0.7622000000000001
ZTF20abwktfx,SN Ia,0.581
ZTF20abxfiev,SN Ia,0.8051000000000001
ZTF20abxhigx,SN Ia,0.3307480880230875
ZTF20abxidyb,SN Ia,0.7638500000000001
ZTF20abxjefm,SN Ia,0.9048666666666668
ZTF20abxkwbi,SN II,0.3307480880230875
ZTF20abxxzxy,SN Ia,0.3307480880230875
ZTF20abxyajd,SN Ia,0.3307480880230875
ZTF20abxyaje,SN II,0.3307480880230875
ZTF20abxyaqc,SN Ia,0.7672
ZTF20abxyfye,SN Ia,0.6311666666666668
ZTF20abxyggc,SN Ia,0.3307480880230875
ZTF20abxyjfg,SN Ia,0.3307480880230875
ZTF20abxzrqw,SN Ia,0.8852000000000001
ZTF20abybeex,SN II,0.8322869047619051
ZTF20abydkrl,SN Ia,0.7682
ZTF20abyfmjr,SN Ia,0.7672666666666667
ZTF20abygigy,SN Ia,0.9292
ZTF20abyiohf,SN Ia,0.8802000000000001
ZTF20abyjpxx,SN Ia,0.8635666666666666
ZTF20abylbuf,SN Ia,0.5862
ZTF20abysqxw,SN Ia,0.3307480880230875
ZTF20abywpkl,SN Ia,0.8333666666666668
ZTF20abywydb,SN II,0.3307480880230875
ZTF20abyxuky,SN Ia,0.6983333333333333
ZTF20abyzbxa,SN Ia,0.9212
ZTF20abzbfct,SN Ia,0.6292000000000001
ZTF20abzcsbt,SN Ia,0.654
ZTF20abzetdf,SN Ia,0.891
ZTF20abzjads,SN Ia,0.896
ZTF20abzjoxd,SN IIn,0.7045000000000002
ZTF20abzpxxu,SN Ia,0.8674
ZTF20abzqlts,SN II,0.7684
ZTF20abzvxyk,SN Ia,0.8430166666666666
ZTF20acacqko,SN Ia,0.3307480880230875
ZTF20acbeacx,SN II,0.3307480880230875
ZTF20acbovrt,SN Ia,0.879
ZTF20acbttnt,SN Ia-91T-like,0.8613999999999999
ZTF20accbsxa,SN Ic,0.3307480880230875
ZTF20accdijx,SN II,0.3307480880230875
ZTF20acchxpm,SN Ia,0.3307480880230875
ZTF20accoccp,SN Ic,0.3307480880230875
ZTF20accodxy,SN Ia,0.3307480880230875
ZTF20accovje,SN Ia,0.6485654761904767
ZTF20accsfkt,SN Ia,0.829
ZTF20accvlzn,SN IIn,0.3307480880230875
ZTF20acdafau,SN Ia,0.3307480880230875
ZTF20acdalpf,SN Ia,0.3307480880230875
ZTF20acdnmpv,SN Ia,0.3307480880230875
ZTF20acdqjeq,SN Iax[02cx-like],0.3307480880230875
ZTF20acduffd,SN Ia,0.3307480880230875
ZTF20acedqis,SN II,0.3307480880230875
ZTF20acfasbq,SN Ia,0.3307480880230875
ZTF20acfdmex,SN II,0.3307480880230875
ZTF20acfkkyf,SN Ia,0.3307480880230875
ZTF20acflmyv,SN Ia,0.3307480880230875
