id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5907925324675332
ZTF19acdkzxk,SN II,0.5907925324675332
ZTF19acdxlns,SN Ia,0.6749309523809524
ZTF19acecluy,SN II,0.5907925324675332
ZTF19acekkts,SN Ia,0.5907925324675332
ZTF19acenveq,SN Ia,0.5907925324675332
ZTF19aceqxtg,SN Ia,0.5907925324675332
ZTF19aceuacu,SN Ia,0.7582146103896102
ZTF19acewotx,SN Ia,0.5907925324675332
ZTF19acewuwn,SN II,0.3478
ZTF19acexijn,SN Ia,0.5907925324675332
ZTF19acfecsg,SN Ia,0.8458607142857143
ZTF19acfejbj,SN II,0.6135799062049062
ZTF19acfmwlh,SN Ia,0.5907925324675332
ZTF19acfrntd,SN Ia,0.5907925324675332
ZTF19acfsbpa,SN II,0.5907925324675332
ZTF19acfsqjx,SN Ia,0.8223357142857142
ZTF19acftaml,SN Ia,0.7768093434343435
ZTF19acftfav,SN IIP,0.6812093434343435
ZTF19acftfst,SN Ia,0.8125628427128426
ZTF19acfthre,SN Ia,0.5907925324675332
ZTF19acftude,SN IIn,0.569025
ZTF19acfwynw,SLSN-I,0.8023892857142856
ZTF19acfxbki,SN Ia,0.5907925324675332
ZTF19acfxbxe,SN Ia,0.5907925324675332
ZTF19acgaxej,SN Ia,0.5907925324675332
ZTF19acgbkzr,SN II,0.6896374458874461
ZTF19acgbzam,SN Ia,0.319
ZTF19acgcdas,SN Ia,0.5907925324675332
ZTF19acgcshq,SN Ia,0.6865321428571428
ZTF19acgdfjt,SN Ia,0.5907925324675332
ZTF19acgdxel,SN Ia,0.7066130952380953
ZTF19acgemqj,SN Ia-91T-like,0.7751999999999999
ZTF19acgfvvi,SN II,0.5907925324675332
ZTF19acgjnfz,SN Ia,0.5907925324675332
ZTF19acgjnis,SN Ia,0.5907925324675332
ZTF19acgjohb,SN Ia,0.8380426767676767
ZTF19acgjojy,SN Ia,0.8952608585858586
ZTF19acgjosf,SN Ia,0.8100965728715729
ZTF19acgjpgh,SLSN-I,0.8057437950937948
ZTF19acgmkrt,SN Ia,0.7342416666666666
ZTF19acgogcm,SN Ia,0.5907925324675332
