id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7015623015873009
ZTF18aatrkga,SN Ia,0.7015623015873009
ZTF19acdkzxk,SN II,0.7015623015873009
ZTF19acdxlns,SN Ia,0.7347730158730154
ZTF19acecluy,SN II,0.7015623015873009
ZTF19acekkts,SN Ia,0.7015623015873009
ZTF19acenveq,SN Ia,0.7015623015873009
ZTF19aceqxtg,SN Ia,0.7015623015873009
ZTF19acetxvq,SN Ia,0.7015623015873009
ZTF19aceuacu,SN Ia,0.9340499999999999
ZTF19acewotx,SN Ia,0.7015623015873009
ZTF19acewuwn,SN II,0.6346666666666667
ZTF19acexijn,SN Ia,0.7015623015873009
ZTF19acfecsg,SN Ia,0.7402944444444439
ZTF19acfejbj,SN II,0.37328809523809525
ZTF19acfmwlh,SN Ia,0.7015623015873009
ZTF19acfrntd,SN Ia,0.7015623015873009
ZTF19acfsbpa,SN II,0.7015623015873009
ZTF19acfsqjx,SN Ia,0.9763
ZTF19acftfst,SN Ia,0.723402380952381
ZTF19acfthre,SN Ia,0.7015623015873009
ZTF19acftude,SN IIn,0.7856000000000001
ZTF19acfwynw,SLSN-I,0.3869333333333334
ZTF19acfxbki,SN Ia,0.7015623015873009
ZTF19acfxbxe,SN Ia,0.7015623015873009
ZTF19acgaxej,SN Ia,0.7015623015873009
ZTF19acgbkzr,SN II,0.7708595238095239
ZTF19acgbzam,SN Ia,0.44725
ZTF19acgcdas,SN Ia,0.7015623015873009
ZTF19acgcshq,SN Ia,0.8598
ZTF19acgdfjt,SN Ia,0.7015623015873009
ZTF19acgdxel,SN Ia,0.737344444444444
ZTF19acgemqj,SN Ia-91T-like,0.7267777777777774
ZTF19acgfvvi,SN II,0.7015623015873009
ZTF19acgjnfz,SN Ia,0.7015623015873009
ZTF19acgjnis,SN Ia,0.7015623015873009
ZTF19acgjohb,SN Ia,0.6726309523809524
ZTF19acgjojy,SN Ia,0.9539190476190476
ZTF19acgjosf,SN Ia,0.7589738095238098
ZTF19acgjpgh,SLSN-I,0.5044571428571429
ZTF19acgmkrt,SN Ia,0.6266642857142858
ZTF19acgogcm,SN Ia,0.7015623015873009
ZTF19acgonwy,SN Ia,0.7762357142857143
ZTF19acgouje,SN Ia,0.7015623015873009
ZTF19acgphsf,SN Ia,0.7015623015873009
ZTF19acgpkye,SN Ia,0.7015623015873009
ZTF19acgpqxt,SN Ia,0.7417238095238097
ZTF19acgqjln,SN Ia,0.73
ZTF19acgrbeb,SN Ia,0.548404761904762
ZTF19acgxbwo,SN Ia,0.7216666666666668
ZTF19acgzwbm,SN II,0.7015623015873009
ZTF19acgzzea,SN IIP,0.7015623015873009
ZTF19achagst,SN Ia,0.956
ZTF19achahea,SN Ia,0.7015623015873009
ZTF19achajnc,SN Ia,0.9318
ZTF19achaspq,SN Ia,0.27113333333333334
ZTF19achejoc,SN Ia,0.628
ZTF19achetvw,SN Ia,0.7654309523809524
ZTF19achiyvy,SN Ic,0.7378857142857144
ZTF19achjpyc,SN Ia-91T-like,0.7015623015873009
ZTF19achjqbk,SN IIP,0.719152380952381
ZTF19achtewn,SN Ia,0.7429611111111105
ZTF19achticg,SN Ia,0.7015623015873009
ZTF19achtifr,SN II,0.7015623015873009
ZTF19acifuyf,SN Ia,0.658
ZTF19acigkma,SN Ia-91T-like,0.8308
ZTF19acignlo,SN II,0.597
ZTF19acigqdd,SN Ia-91T-like,0.8847666666666667
ZTF19acihfxz,SN Ia,0.866
ZTF19acihlft,SN Ia,0.22608333333333333
ZTF19acitkzs,SN Ia,0.5835
ZTF19acitnck,SN Ia,0.8699309523809524
ZTF19acjdufa,SN Ia,0.9558
ZTF19acjdwqv,SN Ia,0.8691809523809524
ZTF19acjerzj,SN Ia,0.7015623015873009
ZTF19acjfhom,SN Ia,0.8864309523809524
ZTF19acjifxp,SN Ia,0.7015623015873009
ZTF19acjjwsy,SN Ia,0.9591333333333332
ZTF19acjnatv,SN Ia,0.6576309523809524
ZTF19acjnaxa,SN Ia,0.7189857142857142
ZTF19acjqecl,SN Ia,0.7138658730158726
ZTF19acjtlxe,SN Ic,0.7015623015873009
ZTF19acjtpmm,SN II,0.7015623015873009
ZTF19acjtpqd,SN Ic,0.7015623015873009
ZTF19acjuomg,SN Ia,0.8965833333333333
ZTF19acjurot,SN Ia,0.7245825396825393
ZTF19acjutrw,SN IIn,0.7015623015873009
ZTF19acjwdnu,SN II,0.7467357142857143
ZTF19acjwqvo,SN Ia,0.718
ZTF19ackbclh,SN IIn,0.7015623015873009
ZTF19ackjene,SN IIb,0.607904761904762
ZTF19ackjlrd,SN Ia,0.7015623015873009
ZTF19ackjmge,SN Ia,0.7015623015873009
ZTF19ackjnuq,SN Ia,0.7015623015873009
ZTF19ackjozg,SN Ia,0.7015623015873009
ZTF19ackjsys,SN Ia,0.7015623015873009
ZTF19ackjszs,SN Ib,0.7015623015873009
ZTF19ackjtfm,SN II,0.7015623015873009
ZTF19ackjvjr,SN Ia,0.7015623015873009
ZTF19ackjvtl,SN IIP,0.7015623015873009
ZTF19acklbjr,SN Ia,0.8376452380952379
ZTF19aclhnkd,SN Ia,0.9639190476190476
ZTF19aclhohd,SN Ia,0.8941309523809523
ZTF19aclkbqc,SN Ia,0.7417992063492057
ZTF19aclljyq,SN Ia,0.889
ZTF19aclobbu,SN II,0.37383333333333335
ZTF19aclofmz,SN Ia,0.498
ZTF19aclthzj,SN Ia,0.8392999999999998
ZTF19aclyezb,SN Ia,0.9708
ZTF19acmbekd,SN Ibn,0.7346325396825392
ZTF19acmbiad,SN Ia,0.854
ZTF19acmbkmr,SN Ia,0.5142142857142857
ZTF19acmblbi,SN Ia,0.3325000000000001
ZTF19acmdpyr,SN Ia,0.676
ZTF19acmelor,SN Ib,0.6879166666666667
ZTF19acmgyka,SN Ia,0.956
ZTF19acmvrsw,SN Ia,0.41363333333333335
ZTF19acmwfli,SN II,0.7015623015873009
ZTF19acmwipq,SN Ia,0.7015623015873009
ZTF19acmwkul,SN Ia,0.7015623015873009
ZTF19acmxidf,SN Ia,0.40990476190476194
ZTF19acmxymo,SN Ia,0.7015623015873009
ZTF19acmyacs,SN II,0.7015623015873009
ZTF19acmyljb,SN Ia,0.7015623015873009
ZTF19acmywjc,SN Ia,0.7015623015873009
ZTF19acnfjyw,SN Ia,0.6678
ZTF19acngsnb,SN Ia,0.7272523809523809
ZTF19acngsnc,SN Ia,0.877347619047619
ZTF19acnjwgm,SN Ia,0.271
ZTF19acnkeji,SN Ia,0.94
ZTF19acnpnqq,SN Ia,0.5206642857142858
ZTF19acnqsui,SN Ia,0.9576690476190476
ZTF19acnzkph,SN Ia,0.211
ZTF19acoaoty,SN Ia,0.794
ZTF19acojuzv,SN Ia,0.258
ZTF19acojxzo,SN Ia,0.7715833333333334
ZTF19acoknir,SN Ib/c,0.7015623015873009
ZTF19acokufi,SN Ia,0.7008158730158728
ZTF19acokzjy,SN Ia,0.806
ZTF19acolhnl,SN Ia,0.7015623015873009
ZTF19acordoi,SN Ia-91T-like,0.9642999999999999
ZTF19acoxgqw,SN Ia,0.770797619047619
ZTF19acoyxuv,SN Ia,0.7015623015873009
ZTF19acpfnth,SN Ia,0.7015623015873009
ZTF19acpgaet,SN Ia,0.8521309523809524
ZTF19acpmuwu,SN Ia,0.8443666666666666
ZTF19acqdato,SN Ia,0.7015623015873009
ZTF19acqmwtg,SN Ia,0.7015623015873009
ZTF19acqupbp,SN Ia,0.8476809523809523
ZTF19acqxoll,SN Ia,0.804
ZTF19acqypso,SN Ia,0.9325
ZTF19acrbyzj,SN Ia,0.39615476190476195
ZTF19acrcupt,SN Ia,0.9828
ZTF19acrcxri,SN II,0.296
ZTF19acrdcwh,SN Ia,0.7358111111111105
ZTF19acrddcz,SN Ia-91T-like,0.49135873015873044
ZTF19acrdqej,SN Ia,0.56
ZTF19acrenwk,SN Ia,0.7019642857142857
ZTF19acrmmpq,SN Ia,0.5981515873015874
ZTF19acruaaa,SN Ia,0.7015623015873009
ZTF19acruqph,SN Ia,0.724
ZTF19acrwvao,SN II,0.7015623015873009
ZTF19acrwyyb,SN Ibn,0.7015623015873009
ZTF19acrwzqs,SN Ia,0.7015623015873009
ZTF19acryaon,SN Ia,0.6629325396825394
ZTF19acsaoxd,SN Ia,0.7015623015873009
ZTF19acsfpmi,SN Ia,0.7015623015873009
ZTF19acsfvog,SN Ia,0.7015623015873009
ZTF19acshfvz,SN Ia,0.7015623015873009
ZTF19acshkft,SN Ia,0.785057142857143
ZTF19acspfcb,SN Ia,0.7015623015873009
ZTF19acsvqrx,SN Ia,0.8549190476190476
ZTF19acszmgx,SN II,0.7015623015873009
ZTF19actaiag,SN Ia,0.7015623015873009
ZTF19acteaxl,SN Ia,0.7015623015873009
ZTF19actfpma,SN Ia,0.7015623015873009
ZTF19actfpmy,SN Ia,0.7015623015873009
ZTF19actfxcd,SN IIP,0.7015623015873009
ZTF19acthgxq,SN Ia,0.7015623015873009
ZTF19acthucv,SN Ia,0.7015623015873009
ZTF19actldas,SN Ia,0.5626690476190477
ZTF19actnyae,SN II,0.7015623015873009
ZTF19actzjrf,SN Ia,0.7015623015873009
ZTF19acudiph,SN Ia,0.7015623015873009
ZTF19acuitcy,SN Ia,0.7015623015873009
ZTF19acukcte,SN Ia,0.7015623015873009
ZTF19acukucu,SN IIn,0.5516309523809525
ZTF19aculczm,SN Ia,0.7015623015873009
ZTF19aculgvn,SN Ia,0.7015623015873009
ZTF19aculypc,SN Ia,0.7015623015873009
ZTF19acuybzx,SN Ia,0.7015623015873009
ZTF19acvgbeh,SN Ia-91T-like,0.7015623015873009
ZTF19acvkibv,SN IIn,0.7015623015873009
ZTF19acvmcdd,SN II,0.7015623015873009
ZTF19acvrgde,SN Ia,0.7015623015873009
ZTF19acvrigb,SN Ia,0.7015623015873009
ZTF19acvrjzd,SN II,0.7015623015873009
ZTF19acvtrxj,SN II,0.7015623015873009
ZTF19acwbhih,SN II,0.7015623015873009
ZTF19acwqvvn,SN Ia,0.8846666666666667
ZTF20aauhbvu,SN IIP,0.7015623015873009
ZTF20aaurwes,SN Ia,0.7015623015873009
ZTF20abjaapj,SN II,0.735344444444444
ZTF20abjfufv,SN Ia,0.372
ZTF20abjtavx,SN Ib,0.512125
ZTF20abmlxrx,SN Ia-CSM,0.565759523809524
ZTF20abnbilr,SN Ia,0.7015623015873009
ZTF20abnnfpv,SN II,0.7015623015873009
ZTF20abobpcb,SLSN-I,0.2828047619047619
ZTF20abpucsd,SN Ia,0.7015623015873009
ZTF20abpuijn,SN Ia,0.7015623015873009
ZTF20abpvhij,SN Ia,0.7015623015873009
ZTF20abpvolc,SN Ia,0.7015623015873009
ZTF20abqaqgv,SN Ia,0.7015623015873009
