id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3418166666666663
ZTF18aatrkga,SN Ia,0.3418166666666663
ZTF19acdkzxk,SN II,0.3418166666666663
ZTF19acdxlns,SN Ia,0.49921666666666636
ZTF19acecluy,SN II,0.3418166666666663
ZTF19acekkts,SN Ia,0.3418166666666663
ZTF19acenveq,SN Ia,0.3418166666666663
ZTF19aceqxtg,SN Ia,0.3418166666666663
ZTF19acetxvq,SN Ia,0.3418166666666663
ZTF19aceuacu,SN Ia,0.6617166666666667
ZTF19acewotx,SN Ia,0.3418166666666663
ZTF19acewuwn,SN II,0.6863166666666669
ZTF19acexijn,SN Ia,0.3418166666666663
ZTF19acfecsg,SN Ia,0.497683333333333
ZTF19acfejbj,SN II,0.5340999999999998
ZTF19acfmwlh,SN Ia,0.3418166666666663
ZTF19acfrntd,SN Ia,0.3418166666666663
ZTF19acfsbpa,SN II,0.3418166666666663
ZTF19acfsqjx,SN Ia,0.6440833333333335
ZTF19acftaml,SN Ia,0.5694
ZTF19acftfav,SN IIP,0.5077666666666665
ZTF19acftfst,SN Ia,0.5968333333333337
ZTF19acfthre,SN Ia,0.3418166666666663
ZTF19acftude,SN IIn,0.6933666666666669
ZTF19acfwynw,SLSN-I,0.6219999999999997
ZTF19acfxbki,SN Ia,0.3418166666666663
ZTF19acfxbxe,SN Ia,0.3418166666666663
ZTF19acgaxej,SN Ia,0.3418166666666663
ZTF19acgbkzr,SN II,0.5199499999999995
ZTF19acgbzam,SN Ia,0.7373833333333336
ZTF19acgcdas,SN Ia,0.3418166666666663
ZTF19acgcshq,SN Ia,0.7341666666666666
ZTF19acgdfjt,SN Ia,0.3418166666666663
ZTF19acgdxel,SN Ia,0.4764499999999995
ZTF19acgemqj,SN Ia-91T-like,0.4782166666666662
ZTF19acgfvvi,SN II,0.3418166666666663
ZTF19acgjnfz,SN Ia,0.3418166666666663
ZTF19acgjnis,SN Ia,0.3418166666666663
ZTF19acgjohb,SN Ia,0.5507333333333331
ZTF19acgjojy,SN Ia,0.5328999999999996
ZTF19acgjosf,SN Ia,0.5742833333333333
ZTF19acgjpgh,SLSN-I,0.5178999999999998
ZTF19acgmkrt,SN Ia,0.6942833333333331
