id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6000004689754694
ZTF19acdkzxk,SN II,0.6000004689754694
ZTF19acdxlns,SN Ia,0.37081414141414143
ZTF19acecluy,SN II,0.6000004689754694
ZTF19acekkts,SN Ia,0.6000004689754694
ZTF19acenveq,SN Ia,0.6000004689754694
ZTF19aceqxtg,SN Ia,0.6000004689754694
ZTF19acetxvq,SN Ia,0.6000004689754694
ZTF19aceuacu,SN Ia,0.6888380952380952
ZTF19acewotx,SN Ia,0.6000004689754694
ZTF19acewuwn,SN II,0.6426499999999999
ZTF19acexijn,SN Ia,0.6000004689754694
ZTF19acfejbj,SN II,0.7369823232323232
ZTF19acfmwlh,SN Ia,0.6000004689754694
ZTF19acfrntd,SN Ia,0.6000004689754694
ZTF19acfsbpa,SN II,0.6000004689754694
ZTF19acfsqjx,SN Ia,0.6773214285714285
ZTF19acftaml,SN Ia,0.7932366883116885
ZTF19acftfav,SN IIP,0.74423272005772
ZTF19acftfst,SN Ia,0.8079224025974026
ZTF19acfthre,SN Ia,0.6000004689754694
ZTF19acfwynw,SLSN-I,0.3904182539682539
ZTF19acfxbki,SN Ia,0.6000004689754694
ZTF19acfxbxe,SN Ia,0.6000004689754694
ZTF19acgaxej,SN Ia,0.6000004689754694
ZTF19acgbkzr,SN II,0.7269563492063494
ZTF19acgbzam,SN Ia,0.465
ZTF19acgcdas,SN Ia,0.6000004689754694
ZTF19acgcshq,SN Ia,0.6401964285714286
ZTF19acgdfjt,SN Ia,0.6000004689754694
ZTF19acgdxel,SN Ia,0.5180569985569986
ZTF19acgfvvi,SN II,0.6000004689754694
ZTF19acgjnfz,SN Ia,0.6000004689754694
ZTF19acgjnis,SN Ia,0.6000004689754694
ZTF19acgjohb,SN Ia,0.8312529581529582
ZTF19acgjojy,SN Ia,0.8413731962481962
ZTF19acgjosf,SN Ia,0.7759259740259741
ZTF19acgjpgh,SLSN-I,0.7484948412698413
ZTF19acgmkrt,SN Ia,0.4024
ZTF19acgogcm,SN Ia,0.6000004689754694
ZTF19acgonwy,SN Ia,0.8571061327561329
ZTF19acgouje,SN Ia,0.6000004689754694
ZTF19acgphsf,SN Ia,0.6000004689754694
ZTF19acgpkye,SN Ia,0.6000004689754694
ZTF19acgpqxt,SN Ia,0.8178898629148628
ZTF19acgqjln,SN Ia,0.59575
ZTF19acgrbeb,SN Ia,0.8385505772005771
ZTF19acgxbwo,SN Ia,0.5219
ZTF19acgzwbm,SN II,0.6000004689754694
ZTF19acgzzea,SN IIP,0.6000004689754694
ZTF19achagst,SN Ia,0.6531666666666667
ZTF19achahea,SN Ia,0.6000004689754694
ZTF19achajnc,SN Ia,0.5191666666666667
ZTF19achaspq,SN Ia,0.5187730158730159
ZTF19achejoc,SN Ia,0.5952063492063493
ZTF19achetvw,SN Ia,0.8136093073593075
ZTF19achiyvy,SN Ic,0.806393831168831
ZTF19achjpyc,SN Ia-91T-like,0.6000004689754694
ZTF19achjqbk,SN IIP,0.7762303391053391
ZTF19achtewn,SN Ia,0.6588584054834056
ZTF19achticg,SN Ia,0.6000004689754694
ZTF19achtifr,SN II,0.6000004689754694
ZTF19achvpik,SN Ia,0.5893583333333332
