id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6025265873015873
ZTF18aatrkga,SN Ia,0.6025265873015873
ZTF19acdkzxk,SN II,0.6025265873015873
ZTF19acdxlns,SN Ia,0.286311904761905
ZTF19acecluy,SN II,0.6025265873015873
ZTF19acekkts,SN Ia,0.6025265873015873
ZTF19acenveq,SN Ia,0.6025265873015873
ZTF19aceqxtg,SN Ia,0.6025265873015873
ZTF19acetxvq,SN Ia,0.6025265873015873
ZTF19aceuacu,SN Ia,0.8718340548340547
ZTF19acewotx,SN Ia,0.6025265873015873
ZTF19acewuwn,SN II,0.5752162698412697
ZTF19acexijn,SN Ia,0.6025265873015873
ZTF19acfecsg,SN Ia,0.45409960317460335
ZTF19acfejbj,SN II,0.6406005050505054
ZTF19acfmwlh,SN Ia,0.6025265873015873
ZTF19acfrntd,SN Ia,0.6025265873015873
ZTF19acfsbpa,SN II,0.6025265873015873
ZTF19acfsqjx,SN Ia,0.8757340548340548
ZTF19acftaml,SN Ia,0.8509387085137086
ZTF19acftfav,SN IIP,0.6071939754689755
ZTF19acftfst,SN Ia,0.736100901875902
ZTF19acfthre,SN Ia,0.6025265873015873
ZTF19acftude,SN IIn,0.5973464285714284
ZTF19acfwynw,SLSN-I,0.7593944444444444
ZTF19acfxbki,SN Ia,0.6025265873015873
ZTF19acfxbxe,SN Ia,0.6025265873015873
ZTF19acgaxej,SN Ia,0.6025265873015873
ZTF19acgbkzr,SN II,0.7173544733044732
ZTF19acgbzam,SN Ia,0.4040115079365079
ZTF19acgcdas,SN Ia,0.6025265873015873
ZTF19acgcshq,SN Ia,0.6757261904761905
ZTF19acgdfjt,SN Ia,0.6025265873015873
ZTF19acgdxel,SN Ia,0.3714154040404041
ZTF19acgfvvi,SN II,0.6025265873015873
ZTF19acgjnfz,SN Ia,0.6025265873015873
ZTF19acgjnis,SN Ia,0.6025265873015873
ZTF19acgjohb,SN Ia,0.6461435786435789
ZTF19acgjojy,SN Ia,0.8917396825396825
ZTF19acgjosf,SN Ia,0.759975901875902
ZTF19acgjpgh,SLSN-I,0.8618575396825398
ZTF19acgmkrt,SN Ia,0.7868138888888889
ZTF19acgogcm,SN Ia,0.6025265873015873
ZTF19acgonwy,SN Ia,0.7642481240981245
ZTF19acgouje,SN Ia,0.6025265873015873
ZTF19acgphsf,SN Ia,0.6025265873015873
ZTF19acgpkye,SN Ia,0.6025265873015873
ZTF19acgpqxt,SN Ia,0.8550908730158729
ZTF19acgqjln,SN Ia,0.8786666666666667
ZTF19acgrbeb,SN Ia,0.857065873015873
ZTF19acgxbwo,SN Ia,0.5615595238095237
ZTF19acgzwbm,SN II,0.6025265873015873
ZTF19acgzzea,SN IIP,0.6025265873015873
ZTF19achagst,SN Ia,0.8894583333333332
ZTF19achahea,SN Ia,0.6025265873015873
ZTF19achajnc,SN Ia,0.7609031746031746
ZTF19achejoc,SN Ia,0.810595238095238
ZTF19achetvw,SN Ia,0.8489387085137086
ZTF19achiyvy,SN Ic,0.9160226190476193
ZTF19achjpyc,SN Ia-91T-like,0.6025265873015873
ZTF19achjqbk,SN IIP,0.7657052669552672
ZTF19achtewn,SN Ia,0.4502698412698415
ZTF19achticg,SN Ia,0.6025265873015873
ZTF19achtifr,SN II,0.6025265873015873
ZTF19achvpik,SN Ia,0.48287691197691185
ZTF19acifuyf,SN Ia,0.7954174603174603
ZTF19acigkma,SN Ia-91T-like,0.8280038961038959
ZTF19acignlo,SN II,0.5775948412698411
ZTF19acigqdd,SN Ia-91T-like,0.8896185786435786
ZTF19acihfxz,SN Ia,0.6582337301587302
ZTF19acihgng,SN Ia,0.899
ZTF19acihlft,SN Ia,0.6648117965367966
