id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.79
ZTF19acjifxp,SN Ia,0.144
ZTF19acjnatv,SN Ia,0.441
ZTF19acjnaxa,SN Ia,0.571
ZTF19acjqecl,SN Ia,0.239
ZTF19acjtkha,SN Ia,0.664
ZTF19acjtlxe,SN Ic,0.144
ZTF19acjtpmm,SN II,0.144
ZTF19acjtpqd,SN Ic,0.144
ZTF19acjuomg,SN Ia,0.501
ZTF19acjurot,SN Ia,0.291
ZTF19acjwcqy,SN Ic-BL,0.277
ZTF19acjwdnu,SN II,0.569
ZTF19acjwqvo,SN Ia,0.771
ZTF19ackbclh,SN IIn,0.144
ZTF19ackjene,SN IIb,0.765
ZTF19ackjjwf,SN Ib,0.757
ZTF19ackjlrd,SN Ia,0.144
ZTF19ackjmge,SN Ia,0.144
ZTF19ackjnuq,SN Ia,0.144
ZTF19ackjozg,SN Ia,0.144
ZTF19ackjsys,SN Ia,0.144
ZTF19ackjszs,SN Ib,0.144
ZTF19ackjtfm,SN II,0.144
ZTF19ackjvjr,SN Ia,0.144
ZTF19ackjvtl,SN IIP,0.144
ZTF19acklbjr,SN Ia,0.522
ZTF19aclhnkd,SN Ia,0.654
ZTF19aclhohd,SN Ia,0.56
ZTF19aclkbqc,SN Ia,0.279
ZTF19aclljyq,SN Ia,0.775
ZTF19aclobbu,SN II,0.726
ZTF19aclofmz,SN Ia,0.74
ZTF19aclthzj,SN Ia,0.335
ZTF19aclyezb,SN Ia,0.792
ZTF19acmbekd,SN Ibn,0.256
ZTF19acmbiad,SN Ia,0.846
ZTF19acmbjvi,SN Ia,0.377
ZTF19acmbkmr,SN Ia,0.267
ZTF19acmblbi,SN Ia,0.548
ZTF19acmdpyr,SN Ia,0.858
ZTF19acmelor,SN Ib,0.605
ZTF19acmgyka,SN Ia,0.855
ZTF19acmvrsw,SN Ia,0.54
ZTF19acmwfli,SN II,0.144
ZTF19acmwipq,SN Ia,0.144
ZTF19acmwkul,SN Ia,0.144
ZTF19acmwszk,SLSN-II,0.144
ZTF19acmxidf,SN Ia,0.836
ZTF19acmxymo,SN Ia,0.144
ZTF19acmyacs,SN II,0.144
ZTF19acmyljb,SN Ia,0.144
ZTF19acmywjc,SN Ia,0.144
ZTF19acnfjyw,SN Ia,0.797
ZTF19acngsnb,SN Ia,0.334
ZTF19acngsnc,SN Ia,0.434
ZTF19acnjwgm,SN Ia,0.76
ZTF19acnkeji,SN Ia,0.794
ZTF19acnpnqq,SN Ia,0.251
ZTF19acnqsui,SN Ia,0.824
ZTF19acnzkph,SN Ia,0.757
ZTF19acoaoty,SN Ia,0.751
ZTF19acojuzv,SN Ia,0.852
ZTF19acojxzo,SN Ia,0.789
ZTF19acoknir,SN Ib/c,0.144
ZTF19acokufi,SN Ia,0.226
ZTF19acokzjy,SN Ia,0.868
ZTF19acolhnl,SN Ia,0.144
ZTF19acoxgqw,SN Ia,0.706
ZTF19acoyxuv,SN Ia,0.144
ZTF19acpfnth,SN Ia,0.144
ZTF19acpgaet,SN Ia,0.729
ZTF19acpmuwu,SN Ia,0.55
ZTF19acqdato,SN Ia,0.144
ZTF19acqmwtg,SN Ia,0.144
ZTF19acqupbp,SN Ia,0.385
ZTF19acqxoll,SN Ia,0.623
ZTF19acqypso,SN Ia,0.514
ZTF19acrcupt,SN Ia,0.76
ZTF19acrcxri,SN II,0.763
ZTF19acrdcwh,SN Ia,0.155
ZTF19acrddcz,SN Ia-91T-like,0.202
ZTF19acrenwk,SN Ia,0.318
ZTF19acrmmpq,SN Ia,0.274
ZTF19acruaaa,SN Ia,0.144
ZTF19acruqph,SN Ia,0.849
ZTF19acrvfkz,SN Ia,0.144
ZTF19acrwvao,SN II,0.144
ZTF19acrwyyb,SN Ibn,0.144
ZTF19acrwzqs,SN Ia,0.144
ZTF19acryaon,SN Ia,0.23
ZTF19acryurj,SN II,0.715
ZTF19acsaoxd,SN Ia,0.144
ZTF19acsfpmi,SN Ia,0.144
ZTF19acsfvog,SN Ia,0.144
ZTF19acshfvz,SN Ia,0.144
ZTF19acshkft,SN Ia,0.778
ZTF19acspfcb,SN Ia,0.144
ZTF19acsvqrx,SN Ia,0.475
ZTF19acszmgx,SN II,0.144
ZTF19actaiag,SN Ia,0.144
ZTF19acteaxl,SN Ia,0.144
ZTF19actfpma,SN Ia,0.144
ZTF19actfpmy,SN Ia,0.144
ZTF19actfxcd,SN IIP,0.144
ZTF19acthgxq,SN Ia,0.144
ZTF19acthucv,SN Ia,0.144
ZTF19actldas,SN Ia,0.748
ZTF19actnyae,SN II,0.144
ZTF19actzjrf,SN Ia,0.144
ZTF19acudiph,SN Ia,0.144
ZTF19acuitcy,SN Ia,0.144
ZTF19acukcte,SN Ia,0.144
ZTF19acukucu,SN IIn,0.598
ZTF19aculczm,SN Ia,0.144
ZTF19aculgvn,SN Ia,0.144
ZTF19aculypc,SN Ia,0.144
ZTF19acuybzx,SN Ia,0.144
ZTF19acvgbeh,SN Ia-91T-like,0.144
ZTF19acvkibv,SN IIn,0.144
ZTF19acvmcdd,SN II,0.144
ZTF19acvrgde,SN Ia,0.144
ZTF19acvrigb,SN Ia,0.144
ZTF19acvrjzd,SN II,0.144
ZTF19acvtrxj,SN II,0.144
ZTF19acwbhih,SN II,0.144
ZTF19acwqvvn,SN Ia,0.651
ZTF20aauhbvu,SN IIP,0.144
ZTF20aaurwes,SN Ia,0.144
ZTF20abjaapj,SN II,0.246
ZTF20abjfufv,SN Ia,0.643
ZTF20abjtavx,SN Ib,0.349
ZTF20abmlxrx,SN Ia-CSM,0.734
ZTF20abnbilr,SN Ia,0.144
ZTF20abnnfpv,SN II,0.144
ZTF20abobpcb,SLSN-I,0.487
ZTF20abpucsd,SN Ia,0.144
ZTF20abpuijn,SN Ia,0.144
ZTF20abpvhij,SN Ia,0.144
ZTF20abpvolc,SN Ia,0.144
ZTF20abqaqgv,SN Ia,0.144
ZTF20abqdqyh,SN II,0.144
ZTF20abqfgee,SN Ia,0.144
ZTF20abqgzhh,SN Ia,0.144
ZTF20abqlawg,SN Ia,0.236
ZTF20abqlgtv,SN Ia,0.144
ZTF20abqnztv,SN Ia,0.493
ZTF20absvtnc,SN Ia,0.263
ZTF20absvwdh,SN Ia,0.513
ZTF20absyium,SN Ia,0.144
ZTF20abszzlp,SN Ia,0.144
ZTF20abtnpwt,SN Ia,0.135
ZTF20abuqali,SN II,0.375
ZTF20abvqibv,SN Ia-91T-like,0.144
ZTF20abvqilf,SN Ia,0.252
ZTF20abvtozi,SN Ia,0.717
ZTF20abvyare,SN Ia,0.144
ZTF20abwdaeo,SN II,0.758
ZTF20abwkqxd,SN Ia,0.689
ZTF20abwktfx,SN Ia,0.621
ZTF20abxfiev,SN Ia,0.73
ZTF20abxgxjd,SN Ia,0.779
ZTF20abxhigx,SN Ia,0.144
ZTF20abxidyb,SN Ia,0.559
ZTF20abxjefm,SN Ia,0.648
ZTF20abxkwbi,SN II,0.144
ZTF20abxxzxy,SN Ia,0.144
ZTF20abxyajd,SN Ia,0.144
ZTF20abxyaje,SN II,0.144
ZTF20abxyaqc,SN Ia,0.669
ZTF20abxyfye,SN Ia,0.602
ZTF20abxyggc,SN Ia,0.144
ZTF20abxyjfg,SN Ia,0.144
ZTF20abxzrqw,SN Ia,0.794
ZTF20abybeex,SN II,0.252
ZTF20abydkrl,SN Ia,0.764
ZTF20abyfmjr,SN Ia,0.623
ZTF20abygigy,SN Ia,0.781
ZTF20abyiohf,SN Ia,0.77
ZTF20abyjpxx,SN Ia,0.676
ZTF20abylbuf,SN Ia,0.831
ZTF20abyskia,SN Ia,0.767
ZTF20abysqxw,SN Ia,0.144
ZTF20abywpkl,SN Ia,0.806
ZTF20abywydb,SN II,0.144
ZTF20abyxuky,SN Ia,0.66
ZTF20abyylgi,SN II,0.529
ZTF20abyzbxa,SN Ia,0.697
ZTF20abyzomt,SN II,0.476
ZTF20abzbfct,SN Ia,0.869
ZTF20abzcsbt,SN Ia,0.732
ZTF20abzetdf,SN Ia,0.787
ZTF20abzjads,SN Ia,0.8
ZTF20abzjoxd,SN IIn,0.82
ZTF20abzpxxu,SN Ia,0.797
ZTF20abzqlts,SN II,0.658
ZTF20acacqko,SN Ia,0.144
ZTF20acbeacx,SN II,0.144
ZTF20acbovrt,SN Ia,0.831
ZTF20acbttnt,SN Ia-91T-like,0.775
ZTF20accbsxa,SN Ic,0.144
ZTF20accdijx,SN II,0.144
ZTF20acchxpm,SN Ia,0.144
ZTF20accoccp,SN Ic,0.144
ZTF20accodxy,SN Ia,0.144
ZTF20accovje,SN Ia,0.265
ZTF20accsfkt,SN Ia,0.521
ZTF20accvlzn,SN IIn,0.144
ZTF20accxzmn,SN Ia,0.784
ZTF20acdafau,SN Ia,0.144
ZTF20acdalpf,SN Ia,0.144
ZTF20acdnmpv,SN Ia,0.144
ZTF20acdqjeq,SN Iax[02cx-like],0.144
ZTF20acduffd,SN Ia,0.144
ZTF20acedqis,SN II,0.144
ZTF20acfasbq,SN Ia,0.144
ZTF20acfdmex,SN II,0.144
ZTF20acfkkyf,SN Ia,0.144
ZTF20acflmyv,SN Ia,0.144
