id,type,prob_Ia
ZTF19aclofmz,SN Ia,0.706
ZTF19aclthzj,SN Ia,0.906
ZTF19aclyezb,SN Ia,0.782
ZTF19acmbekd,SN Ibn,0.867
ZTF19acmbiad,SN Ia,0.814
ZTF19acmbjvi,SN Ia,0.866
ZTF19acmblbi,SN Ia,0.648
ZTF19acmdpyr,SN Ia,0.899
ZTF19acmgyka,SN Ia,0.926
ZTF19acmvrsw,SN Ia,0.696
ZTF19acmwfli,SN II,0.987
ZTF19acmwipq,SN Ia,0.987
ZTF19acmwszk,SLSN-II,0.987
ZTF19acmxymo,SN Ia,0.987
ZTF19acmyacs,SN II,0.987
ZTF19acmyljb,SN Ia,0.987
ZTF19acmywjc,SN Ia,0.987
ZTF19acnfjyw,SN Ia,0.931
ZTF19acngsnb,SN Ia,0.91
ZTF19acngsnc,SN Ia,0.983
ZTF19acnjwgm,SN Ia,0.667
ZTF19acnqsui,SN Ia,0.959
ZTF19acnzkph,SN Ia,0.709
ZTF19acojuzv,SN Ia,0.764
ZTF19acojxzo,SN Ia,0.696
ZTF19acoknir,SN Ib/c,0.987
ZTF19acokufi,SN Ia,0.82
ZTF19acokzjy,SN Ia,0.843
ZTF19acolhnl,SN Ia,0.987
ZTF19acordoi,SN Ia-91T-like,0.961
ZTF19acoxgqw,SN Ia,0.943
ZTF19acoyxuv,SN Ia,0.987
ZTF19acpfnth,SN Ia,0.987
ZTF19acpmuwu,SN Ia,0.946
ZTF19acqdato,SN Ia,0.987
ZTF19acqmwtg,SN Ia,0.987
ZTF19acqupbp,SN Ia,0.971
ZTF19acqxoll,SN Ia,0.86
ZTF19acqypso,SN Ia,0.834
ZTF19acrbyzj,SN Ia,0.427
ZTF19acrcupt,SN Ia,0.979
ZTF19acrcxri,SN II,0.53
ZTF19acrddcz,SN Ia-91T-like,0.751
ZTF19acrdqej,SN Ia,0.881
ZTF19acrenwk,SN Ia,0.913
ZTF19acrmmpq,SN Ia,0.788
ZTF19acruaaa,SN Ia,0.987
ZTF19acruqph,SN Ia,0.874
ZTF19acrvfkz,SN Ia,0.987
ZTF19acrwvao,SN II,0.987
ZTF19acrwyyb,SN Ibn,0.987
ZTF19acrwzqs,SN Ia,0.987
ZTF19acryaon,SN Ia,0.832
ZTF19acsaoxd,SN Ia,0.987
ZTF19acsfpmi,SN Ia,0.987
ZTF19acsfvog,SN Ia,0.987
ZTF19acshfvz,SN Ia,0.987
ZTF19acshkft,SN Ia,0.867
ZTF19acspfcb,SN Ia,0.987
ZTF19acsvqrx,SN Ia,0.879
ZTF19acszmgx,SN II,0.987
ZTF19actaiag,SN Ia,0.987
ZTF19acteaxl,SN Ia,0.987
ZTF19actfpma,SN Ia,0.987
ZTF19actfpmy,SN Ia,0.987
ZTF19actfxcd,SN IIP,0.987
ZTF19acthgxq,SN Ia,0.987
ZTF19acthucv,SN Ia,0.987
ZTF19actldas,SN Ia,0.723
ZTF19actnyae,SN II,0.987
ZTF19actzjrf,SN Ia,0.987
ZTF19acudiph,SN Ia,0.987
ZTF19acuitcy,SN Ia,0.987
ZTF19acukcte,SN Ia,0.987
ZTF19aculczm,SN Ia,0.987
ZTF19aculgvn,SN Ia,0.987
ZTF19aculypc,SN Ia,0.987
ZTF19acuybzx,SN Ia,0.987
ZTF19acvgbeh,SN Ia-91T-like,0.987
ZTF19acvkibv,SN IIn,0.987
ZTF19acvmcdd,SN II,0.987
ZTF19acvrigb,SN Ia,0.987
ZTF19acvrjzd,SN II,0.987
ZTF19acvtrxj,SN II,0.987
ZTF19acwbhih,SN II,0.987
ZTF19acwqvvn,SN Ia,0.728
ZTF20aauhbvu,SN IIP,0.987
ZTF20aaurwes,SN Ia,0.987
ZTF20abjaapj,SN II,0.789
ZTF20abjfufv,SN Ia,0.636
ZTF20abmlxrx,SN Ia-CSM,0.65
ZTF20abnbilr,SN Ia,0.987
ZTF20abnnfpv,SN II,0.987
ZTF20abobpcb,SLSN-I,0.265
ZTF20abpucsd,SN Ia,0.987
ZTF20abpuijn,SN Ia,0.987
ZTF20abpvhij,SN Ia,0.987
ZTF20abpvolc,SN Ia,0.987
ZTF20abqaqgv,SN Ia,0.987
ZTF20abqdqyh,SN II,0.987
ZTF20abqfgee,SN Ia,0.987
ZTF20abqgzhh,SN Ia,0.987
ZTF20abqlawg,SN Ia,0.781
ZTF20abqlgtv,SN Ia,0.987
ZTF20abqnztv,SN Ia,0.848
ZTF20absvtnc,SN Ia,0.739
ZTF20absvwdh,SN Ia,0.856
ZTF20absyium,SN Ia,0.987
ZTF20abszzlp,SN Ia,0.987
ZTF20abtnpwt,SN Ia,0.759
ZTF20abvqibv,SN Ia-91T-like,0.987
ZTF20abvqilf,SN Ia,0.79
ZTF20abvtozi,SN Ia,0.681
ZTF20abvyare,SN Ia,0.987
ZTF20abwdaeo,SN II,0.428
ZTF20abwktfx,SN Ia,0.526
ZTF20abxgxjd,SN Ia,0.937
ZTF20abxhigx,SN Ia,0.987
ZTF20abxidyb,SN Ia,0.897
ZTF20abxjefm,SN Ia,0.905
ZTF20abxkwbi,SN II,0.987
ZTF20abxxzxy,SN Ia,0.987
ZTF20abxyajd,SN Ia,0.987
ZTF20abxyaje,SN II,0.987
ZTF20abxyaqc,SN Ia,0.664
ZTF20abxyfye,SN Ia,0.802
ZTF20abxyggc,SN Ia,0.987
ZTF20abxyjfg,SN Ia,0.987
ZTF20abxzrqw,SN Ia,0.893
ZTF20abybeex,SN II,0.801
ZTF20abydkrl,SN Ia,0.79
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.891
ZTF20abylbuf,SN Ia,0.637
ZTF20abyskia,SN Ia,0.757
ZTF20abysqxw,SN Ia,0.987
ZTF20abywpkl,SN Ia,0.794
ZTF20abywydb,SN II,0.987
ZTF20abyylgi,SN II,0.377
ZTF20abyzbxa,SN Ia,0.697
ZTF20abzbfct,SN Ia,0.742
ZTF20abzcsbt,SN Ia,0.598
ZTF20abzetdf,SN Ia,0.747
ZTF20abzjads,SN Ia,0.782
ZTF20abzpxxu,SN Ia,0.649
ZTF20abzqlts,SN II,0.656
ZTF20abzvxyk,SN Ia,0.787
ZTF20acacqko,SN Ia,0.987
ZTF20acbeacx,SN II,0.987
ZTF20accbsxa,SN Ic,0.987
ZTF20accdijx,SN II,0.987
ZTF20acchxpm,SN Ia,0.987
ZTF20accoccp,SN Ic,0.987
ZTF20accodxy,SN Ia,0.987
ZTF20accovje,SN Ia,0.849
ZTF20accvlzn,SN IIn,0.987
ZTF20accxzmn,SN Ia,0.603
ZTF20acdafau,SN Ia,0.987
ZTF20acdalpf,SN Ia,0.987
ZTF20acdnmpv,SN Ia,0.987
ZTF20acdqjeq,SN Iax[02cx-like],0.987
ZTF20acduffd,SN Ia,0.987
ZTF20acedqis,SN II,0.987
ZTF20acfasbq,SN Ia,0.987
ZTF20acfdmex,SN II,0.987
ZTF20acfkkyf,SN Ia,0.987
ZTF20acflmyv,SN Ia,0.987
