id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6018269841269848
ZTF19acdkzxk,SN II,0.6018269841269848
ZTF19acdxlns,SN Ia,0.6380218253968254
ZTF19acekkts,SN Ia,0.6018269841269848
ZTF19acenveq,SN Ia,0.6018269841269848
ZTF19aceqxtg,SN Ia,0.6018269841269848
ZTF19acetxvq,SN Ia,0.6018269841269848
ZTF19aceuacu,SN Ia,0.9223976190476192
ZTF19acewotx,SN Ia,0.6018269841269848
ZTF19acewuwn,SN II,0.7825134920634921
ZTF19acexijn,SN Ia,0.6018269841269848
ZTF19acfecsg,SN Ia,0.849365476190476
ZTF19acfejbj,SN II,0.6715265873015878
ZTF19acfmwlh,SN Ia,0.6018269841269848
ZTF19acfrntd,SN Ia,0.6018269841269848
ZTF19acfsbpa,SN II,0.6018269841269848
ZTF19acfsqjx,SN Ia,0.9310468253968255
ZTF19acftaml,SN Ia,0.8451265873015873
ZTF19acftfav,SN IIP,0.7260579365079369
ZTF19acftfst,SN Ia,0.826869047619048
ZTF19acfthre,SN Ia,0.6018269841269848
ZTF19acftude,SN IIn,0.8278662698412699
ZTF19acfwynw,SLSN-I,0.595715873015873
ZTF19acfxbki,SN Ia,0.6018269841269848
ZTF19acfxbxe,SN Ia,0.6018269841269848
ZTF19acgaxej,SN Ia,0.6018269841269848
ZTF19acgbkzr,SN II,0.787944047619048
ZTF19acgbzam,SN Ia,0.728059126984127
ZTF19acgcdas,SN Ia,0.6018269841269848
ZTF19acgcshq,SN Ia,0.7396678571428571
ZTF19acgdfjt,SN Ia,0.6018269841269848
ZTF19acgdxel,SN Ia,0.6432099206349206
ZTF19acgemqj,SN Ia-91T-like,0.7255408730158728
ZTF19acgfvvi,SN II,0.6018269841269848
ZTF19acgjnfz,SN Ia,0.6018269841269848
ZTF19acgjnis,SN Ia,0.6018269841269848
ZTF19acgjohb,SN Ia,0.8440408730158733
ZTF19acgjojy,SN Ia,0.7660480158730161
ZTF19acgjosf,SN Ia,0.8041761904761909
ZTF19acgjpgh,SLSN-I,0.6853638888888892
ZTF19acgmkrt,SN Ia,0.7886980158730158
ZTF19acgogcm,SN Ia,0.6018269841269848
ZTF19acgonwy,SN Ia,0.8279476190476194
ZTF19acgouje,SN Ia,0.6018269841269848
ZTF19acgphsf,SN Ia,0.6018269841269848
ZTF19acgpkye,SN Ia,0.6018269841269848
ZTF19acgpqxt,SN Ia,0.833490873015873
ZTF19acgqjln,SN Ia,0.8376440476190476
ZTF19acgrbeb,SN Ia,0.7470876984126985
ZTF19acgxbwo,SN Ia,0.7932710317460318
ZTF19acgzwbm,SN II,0.6018269841269848
ZTF19acgzzea,SN IIP,0.6018269841269848
ZTF19achagst,SN Ia,0.8062130952380953
ZTF19achahea,SN Ia,0.6018269841269848
ZTF19achajnc,SN Ia,0.8930380952380953
ZTF19achaspq,SN Ia,0.5406047619047619
ZTF19achejoc,SN Ia,0.6228035714285715
ZTF19achetvw,SN Ia,0.8184337301587303
ZTF19achiyvy,SN Ic,0.7904242063492067
ZTF19achjpyc,SN Ia-91T-like,0.6018269841269848
ZTF19achjqbk,SN IIP,0.8050976190476196
ZTF19achtewn,SN Ia,0.8510321428571426
ZTF19achticg,SN Ia,0.6018269841269848
ZTF19achtifr,SN II,0.6018269841269848
ZTF19achvpik,SN Ia,0.7133579365079368
ZTF19acifuyf,SN Ia,0.8702948412698415
ZTF19acigkma,SN Ia-91T-like,0.767472619047619
ZTF19acignlo,SN II,0.7366876984126985
ZTF19acigqdd,SN Ia-91T-like,0.8454230158730159
ZTF19acihfxz,SN Ia,0.9048555555555557
ZTF19acihgng,SN Ia,0.7907273809523809
ZTF19acihlft,SN Ia,0.4065746031746032
ZTF19acitnck,SN Ia,0.757998015873016
ZTF19acjdufa,SN Ia,0.7052928571428572
ZTF19acjdwqv,SN Ia,0.846413492063492
ZTF19acjerdh,SN Ia,0.764298015873016
ZTF19acjerzj,SN Ia,0.6018269841269848
ZTF19acjfhom,SN Ia,0.7575646825396829
ZTF19acjifxp,SN Ia,0.6018269841269848
ZTF19acjjwsy,SN Ia,0.9150329365079367
ZTF19acjnatv,SN Ia,0.8420408730158734
ZTF19acjnaxa,SN Ia,0.8309476190476193
ZTF19acjqecl,SN Ia,0.8213357142857141
ZTF19acjtkha,SN Ia,0.7374611111111112
ZTF19acjtlxe,SN Ic,0.6018269841269848
ZTF19acjtpmm,SN II,0.6018269841269848
ZTF19acjtpqd,SN Ic,0.6018269841269848
ZTF19acjuomg,SN Ia,0.8465571428571429
ZTF19acjurot,SN Ia,0.7976480158730156
ZTF19acjutrw,SN IIn,0.6018269841269848
