id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5965159451659456
ZTF19acdkzxk,SN II,0.5965159451659456
ZTF19acdxlns,SN Ia,0.7415435786435782
ZTF19acecluy,SN II,0.5965159451659456
ZTF19acekkts,SN Ia,0.5965159451659456
ZTF19acenveq,SN Ia,0.5965159451659456
ZTF19aceqxtg,SN Ia,0.5965159451659456
ZTF19acetxvq,SN Ia,0.5965159451659456
ZTF19aceuacu,SN Ia,0.8278293650793651
ZTF19acewotx,SN Ia,0.5965159451659456
ZTF19acewuwn,SN II,0.8749321428571429
ZTF19acexijn,SN Ia,0.5965159451659456
ZTF19acfecsg,SN Ia,0.7415435786435782
ZTF19acfmwlh,SN Ia,0.5965159451659456
ZTF19acfrntd,SN Ia,0.5965159451659456
ZTF19acfsbpa,SN II,0.5965159451659456
ZTF19acfsqjx,SN Ia,0.8197817460317459
ZTF19acftaml,SN Ia,0.8088039682539683
ZTF19acftfst,SN Ia,0.7491559523809523
ZTF19acfthre,SN Ia,0.5965159451659456
ZTF19acftude,SN IIn,0.6347654761904761
ZTF19acfwynw,SLSN-I,0.7600448412698413
ZTF19acfxbki,SN Ia,0.5965159451659456
ZTF19acfxbxe,SN Ia,0.5965159451659456
ZTF19acgaxej,SN Ia,0.5965159451659456
ZTF19acgbzam,SN Ia,0.9302416666666666
ZTF19acgcdas,SN Ia,0.5965159451659456
ZTF19acgcshq,SN Ia,0.8450710317460316
ZTF19acgdfjt,SN Ia,0.5965159451659456
ZTF19acgdxel,SN Ia,0.697464213564213
ZTF19acgemqj,SN Ia-91T-like,0.7847820707070707
ZTF19acgfvvi,SN II,0.5965159451659456
ZTF19acgjnfz,SN Ia,0.5965159451659456
ZTF19acgjnis,SN Ia,0.5965159451659456
ZTF19acgjohb,SN Ia,0.5955805555555557
ZTF19acgjojy,SN Ia,0.6414472222222222
ZTF19acgjosf,SN Ia,0.7831055555555555
ZTF19acgmkrt,SN Ia,0.7513333333333335
ZTF19acgogcm,SN Ia,0.5965159451659456
ZTF19acgonwy,SN Ia,0.6811142857142858
ZTF19acgouje,SN Ia,0.5965159451659456
ZTF19acgphsf,SN Ia,0.5965159451659456
ZTF19acgpkye,SN Ia,0.5965159451659456
ZTF19acgpqxt,SN Ia,0.6448773448773449
ZTF19acgqjln,SN Ia,0.9285841269841268
ZTF19acgxbwo,SN Ia,0.8459321428571428
ZTF19acgzwbm,SN II,0.5965159451659456
ZTF19acgzzea,SN IIP,0.5965159451659456
ZTF19achagst,SN Ia,0.8322007936507936
ZTF19achahea,SN Ia,0.5965159451659456
ZTF19achajnc,SN Ia,0.836801984126984
ZTF19achaspq,SN Ia,0.8051471861471862
ZTF19achejoc,SN Ia,0.95
ZTF19achetvw,SN Ia,0.8333305555555556
ZTF19achiyvy,SN Ic,0.878576984126984
ZTF19achjpyc,SN Ia-91T-like,0.5965159451659456
ZTF19achjqbk,SN IIP,0.6403988095238096
ZTF19achtewn,SN Ia,0.7415435786435782
ZTF19achticg,SN Ia,0.5965159451659456
ZTF19achtifr,SN II,0.5965159451659456
ZTF19achvpik,SN Ia,0.8449912337662338
ZTF19acifuyf,SN Ia,0.9387365079365078
ZTF19acigkma,SN Ia-91T-like,0.9398496031746032
ZTF19acignlo,SN II,0.9335714285714286
ZTF19acigqdd,SN Ia-91T-like,0.8262329365079363
ZTF19acihfxz,SN Ia,0.9094484126984126
ZTF19acihlft,SN Ia,0.736551948051948
ZTF19acitkzs,SN Ia,0.9533809523809523
ZTF19acitnck,SN Ia,0.5632444444444444
ZTF19acjdufa,SN Ia,0.8492948412698412
ZTF19acjdwqv,SN Ia,0.6502984126984128
ZTF19acjerdh,SN Ia,0.729406746031746
ZTF19acjerzj,SN Ia,0.5965159451659456
ZTF19acjfhom,SN Ia,0.6547876984126985
ZTF19acjifxp,SN Ia,0.5965159451659456
ZTF19acjjwsy,SN Ia,0.8516638888888889
ZTF19acjnatv,SN Ia,0.5881853174603177
ZTF19acjqecl,SN Ia,0.7833034992784992
ZTF19acjtkha,SN Ia,0.8408547619047619
ZTF19acjtlxe,SN Ic,0.5965159451659456
ZTF19acjtpmm,SN II,0.5965159451659456
ZTF19acjtpqd,SN Ic,0.5965159451659456
ZTF19acjuomg,SN Ia,0.8505234126984125
ZTF19acjurot,SN Ia,0.7915130230880231
ZTF19acjutrw,SN IIn,0.5965159451659456
ZTF19acjwcqy,SN Ic-BL,0.734509523809524
ZTF19acjwqvo,SN Ia,0.9162126984126984
ZTF19ackjjwf,SN Ib,0.8586233766233766
ZTF19ackjlrd,SN Ia,0.5965159451659456
ZTF19ackjmge,SN Ia,0.5965159451659456
ZTF19ackjnuq,SN Ia,0.5965159451659456
ZTF19ackjozg,SN Ia,0.5965159451659456
ZTF19ackjsys,SN Ia,0.5965159451659456
ZTF19ackjszs,SN Ib,0.5965159451659456
ZTF19ackjtfm,SN II,0.5965159451659456
ZTF19ackjvjr,SN Ia,0.5965159451659456
ZTF19ackjvtl,SN IIP,0.5965159451659456
ZTF19acklbjr,SN Ia,0.835499603174603
ZTF19aclhnkd,SN Ia,0.705004365079365
ZTF19aclhohd,SN Ia,0.7597412698412699
ZTF19aclkbqc,SN Ia,0.7884749278499279
ZTF19aclljyq,SN Ia,0.8568257936507936
ZTF19aclobbu,SN II,0.839
ZTF19aclofmz,SN Ia,0.858
ZTF19aclthzj,SN Ia,0.8129936507936509
ZTF19aclyezb,SN Ia,0.8536674603174602
ZTF19acmbekd,SN Ibn,0.7484773088023084
ZTF19acmbiad,SN Ia,0.8933555555555555
ZTF19acmbjvi,SN Ia,0.8223853174603174
ZTF19acmbkmr,SN Ia,0.6896817460317461
ZTF19acmblbi,SN Ia,0.646
ZTF19acmdpyr,SN Ia,0.9206666666666666
ZTF19acmelor,SN Ib,0.8275900793650794
ZTF19acmgyka,SN Ia,0.8163531746031746
ZTF19acmwfli,SN II,0.5965159451659456
ZTF19acmwipq,SN Ia,0.5965159451659456
ZTF19acmwkul,SN Ia,0.5965159451659456
ZTF19acmwszk,SLSN-II,0.5965159451659456
ZTF19acmxymo,SN Ia,0.5965159451659456
ZTF19acmyacs,SN II,0.5965159451659456
ZTF19acmyljb,SN Ia,0.5965159451659456
ZTF19acmywjc,SN Ia,0.5965159451659456
ZTF19acnfjyw,SN Ia,0.9306666666666666
ZTF19acngsnc,SN Ia,0.7076837301587301
ZTF19acnjwgm,SN Ia,0.8836
ZTF19acnkeji,SN Ia,0.9150833333333334
ZTF19acnpnqq,SN Ia,0.7831087301587302
ZTF19acnqsui,SN Ia,0.752654365079365
ZTF19acoaoty,SN Ia,0.8482924603174603
ZTF19acojuzv,SN Ia,0.874
ZTF19acojxzo,SN Ia,0.8817365079365078
ZTF19acoknir,SN Ib/c,0.5965159451659456
ZTF19acokufi,SN Ia,0.7111050865800863
ZTF19acokzjy,SN Ia,0.9557365079365078
ZTF19acolhnl,SN Ia,0.5965159451659456
ZTF19acordoi,SN Ia-91T-like,0.8158734126984127
ZTF19acoxgqw,SN Ia,0.660754725829726
ZTF19acoyxuv,SN Ia,0.5965159451659456
ZTF19acpfnth,SN Ia,0.5965159451659456
ZTF19acpgaet,SN Ia,0.7076920274170274
ZTF19acpmuwu,SN Ia,0.8716801226551226
ZTF19acqdato,SN Ia,0.5965159451659456
ZTF19acqmwtg,SN Ia,0.5965159451659456
ZTF19acqupbp,SN Ia,0.7149801587301587
ZTF19acqxoll,SN Ia,0.8832103174603174
ZTF19acqypso,SN Ia,0.8089019841269841
ZTF19acrbyzj,SN Ia,0.583
ZTF19acrcupt,SN Ia,0.8075210317460317
ZTF19acrcxri,SN II,0.8366281385281384
ZTF19acrdcwh,SN Ia,0.697464213564213
ZTF19acrddcz,SN Ia-91T-like,0.7886034992784992
ZTF19acrdqej,SN Ia,0.8833333333333334
ZTF19acrmmpq,SN Ia,0.7886034992784992
ZTF19acruaaa,SN Ia,0.5965159451659456
ZTF19acruqph,SN Ia,0.8924257936507934
ZTF19acrvfkz,SN Ia,0.5965159451659456
ZTF19acrwvao,SN II,0.5965159451659456
ZTF19acrwyyb,SN Ibn,0.5965159451659456
ZTF19acrwzqs,SN Ia,0.5965159451659456
ZTF19acryaon,SN Ia,0.7819773088023086
ZTF19acryurj,SN II,0.8026281385281385
ZTF19acsaoxd,SN Ia,0.5965159451659456
ZTF19acsfpmi,SN Ia,0.5965159451659456
ZTF19acsfvog,SN Ia,0.5965159451659456
ZTF19acshfvz,SN Ia,0.5965159451659456
ZTF19acspfcb,SN Ia,0.5965159451659456
ZTF19acsvqrx,SN Ia,0.8147543650793649
ZTF19acszmgx,SN II,0.5965159451659456
ZTF19actaiag,SN Ia,0.5965159451659456
ZTF19acteaxl,SN Ia,0.5965159451659456
ZTF19actfpma,SN Ia,0.5965159451659456
ZTF19actfpmy,SN Ia,0.5965159451659456
ZTF19actfxcd,SN IIP,0.5965159451659456
ZTF19acthgxq,SN Ia,0.5965159451659456
ZTF19acthucv,SN Ia,0.5965159451659456
ZTF19actldas,SN Ia,0.6677285714285716
ZTF19actnyae,SN II,0.5965159451659456
ZTF19actzjrf,SN Ia,0.5965159451659456
ZTF19acudiph,SN Ia,0.5965159451659456
ZTF19acuitcy,SN Ia,0.5965159451659456
ZTF19acukcte,SN Ia,0.5965159451659456
ZTF19acukucu,SN IIn,0.702201984126984
ZTF19aculgvn,SN Ia,0.5965159451659456
ZTF19aculypc,SN Ia,0.5965159451659456
ZTF19acuybzx,SN Ia,0.5965159451659456
ZTF19acvgbeh,SN Ia-91T-like,0.5965159451659456
ZTF19acvkibv,SN IIn,0.5965159451659456
ZTF19acvmcdd,SN II,0.5965159451659456
ZTF19acvrgde,SN Ia,0.5965159451659456
ZTF19acvrigb,SN Ia,0.5965159451659456
ZTF19acvtrxj,SN II,0.5965159451659456
ZTF19acwbhih,SN II,0.5965159451659456
ZTF19acwqvvn,SN Ia,0.8765321428571429
ZTF20aauhbvu,SN IIP,0.5965159451659456
ZTF20aaurwes,SN Ia,0.5965159451659456
ZTF20abjaapj,SN II,0.7056499278499274
ZTF20abjfufv,SN Ia,0.7871781385281384
ZTF20abjtavx,SN Ib,0.4625194444444444
ZTF20abmlxrx,SN Ia-CSM,0.5348892857142858
ZTF20abnbilr,SN Ia,0.5965159451659456
ZTF20abnnfpv,SN II,0.5965159451659456
ZTF20abobpcb,SLSN-I,0.5286666666666667
ZTF20abpucsd,SN Ia,0.5965159451659456
ZTF20abpuijn,SN Ia,0.5965159451659456
ZTF20abpvhij,SN Ia,0.5965159451659456
ZTF20abpvolc,SN Ia,0.5965159451659456
ZTF20abqaqgv,SN Ia,0.5965159451659456
ZTF20abqdqyh,SN II,0.5965159451659456
ZTF20abqfgee,SN Ia,0.5965159451659456
ZTF20abqlawg,SN Ia,0.7484435786435784
ZTF20abqlgtv,SN Ia,0.5965159451659456
ZTF20abqnztv,SN Ia,0.6664988095238097
ZTF20absvtnc,SN Ia,0.7831483405483405
ZTF20absvwdh,SN Ia,0.5718150793650795
ZTF20absyium,SN Ia,0.5965159451659456
ZTF20abszzlp,SN Ia,0.5965159451659456
ZTF20abtnpwt,SN Ia,0.7203774531024529
ZTF20abvqibv,SN Ia-91T-like,0.5965159451659456
ZTF20abvqilf,SN Ia,0.7728054834054833
ZTF20abvyare,SN Ia,0.5965159451659456
ZTF20abwdaeo,SN II,0.7973690476190477
ZTF20abwkqxd,SN Ia,0.8374733766233766
ZTF20abxfiev,SN Ia,0.7949460317460317
ZTF20abxgxjd,SN Ia,0.718781746031746
ZTF20abxhigx,SN Ia,0.5965159451659456
ZTF20abxidyb,SN Ia,0.8557591269841268
ZTF20abxjefm,SN Ia,0.7943853174603175
ZTF20abxkwbi,SN II,0.5965159451659456
ZTF20abxxzxy,SN Ia,0.5965159451659456
ZTF20abxyajd,SN Ia,0.5965159451659456
ZTF20abxyaje,SN II,0.5965159451659456
ZTF20abxyaqc,SN Ia,0.846354365079365
ZTF20abxyfye,SN Ia,0.703425
ZTF20abxyggc,SN Ia,0.5965159451659456
ZTF20abxyjfg,SN Ia,0.5965159451659456
ZTF20abxzrqw,SN Ia,0.9056000000000001
ZTF20abybeex,SN II,0.7696626262626262
ZTF20abydkrl,SN Ia,0.86655670995671
ZTF20abyfmjr,SN Ia,0.858576984126984
ZTF20abygigy,SN Ia,0.9102789321789321
ZTF20abyiohf,SN Ia,0.8145567460317461
ZTF20abyjpxx,SN Ia,0.8602865079365078
ZTF20abylbuf,SN Ia,0.875
ZTF20abyskia,SN Ia,0.8916353174603174
ZTF20abysqxw,SN Ia,0.5965159451659456
ZTF20abywpkl,SN Ia,0.856736507936508
ZTF20abywydb,SN II,0.5965159451659456
ZTF20abyxuky,SN Ia,0.8010805555555557
ZTF20abyylgi,SN II,0.7426666666666667
ZTF20abyzbxa,SN Ia,0.8668257936507936
ZTF20abyzomt,SN II,0.5687380952380952
ZTF20abzbfct,SN Ia,0.875
ZTF20abzcsbt,SN Ia,0.848
ZTF20abzetdf,SN Ia,0.8932543650793651
ZTF20abzjads,SN Ia,0.9116448412698414
ZTF20abzjoxd,SN IIn,0.7969984126984127
ZTF20abzpxxu,SN Ia,0.8842829365079363
ZTF20abzqlts,SN II,0.8936686507936509
ZTF20abzvxyk,SN Ia,0.8246543650793651
ZTF20acacqko,SN Ia,0.5965159451659456
ZTF20acbeacx,SN II,0.5965159451659456
ZTF20acbovrt,SN Ia,0.943
ZTF20acbttnt,SN Ia-91T-like,0.8999365079365078
ZTF20accbsxa,SN Ic,0.5965159451659456
ZTF20accdijx,SN II,0.5965159451659456
ZTF20acchxpm,SN Ia,0.5965159451659456
ZTF20accoccp,SN Ic,0.5965159451659456
ZTF20accodxy,SN Ia,0.5965159451659456
ZTF20accovje,SN Ia,0.7444689754689754
ZTF20accsfkt,SN Ia,0.9296579365079365
ZTF20accvlzn,SN IIn,0.5965159451659456
ZTF20accxzmn,SN Ia,0.9122698412698413
ZTF20acdafau,SN Ia,0.5965159451659456
ZTF20acdalpf,SN Ia,0.5965159451659456
ZTF20acdnmpv,SN Ia,0.5965159451659456
ZTF20acdqjeq,SN Iax[02cx-like],0.5965159451659456
ZTF20acduffd,SN Ia,0.5965159451659456
ZTF20acedqis,SN II,0.5965159451659456
ZTF20acfasbq,SN Ia,0.5965159451659456
ZTF20acfdmex,SN II,0.5965159451659456
ZTF20acfkkyf,SN Ia,0.5965159451659456
ZTF20acflmyv,SN Ia,0.5965159451659456
