id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.7680999999999998
ZTF19acihfxz,SN Ia,0.839
ZTF19acihlft,SN Ia,0.6075
ZTF19acitkzs,SN Ia,0.6706
ZTF19acitnck,SN Ia,0.7986666666666667
ZTF19acjdufa,SN Ia,0.8790833333333333
ZTF19acjdwqv,SN Ia,0.8637
ZTF19acjerzj,SN Ia,0.6728345238095235
ZTF19acjfhom,SN Ia,0.9090952380952382
ZTF19acjifxp,SN Ia,0.6728345238095235
ZTF19acjjwsy,SN Ia,0.8337619047619047
ZTF19acjnatv,SN Ia,0.6609166666666666
ZTF19acjnaxa,SN Ia,0.44735
ZTF19acjqecl,SN Ia,0.6676472222222224
ZTF19acjtlxe,SN Ic,0.6728345238095235
ZTF19acjtpmm,SN II,0.6728345238095235
ZTF19acjtpqd,SN Ic,0.6728345238095235
ZTF19acjuomg,SN Ia,0.8582666666666666
ZTF19acjurot,SN Ia,0.7172638888888886
ZTF19acjutrw,SN IIn,0.6728345238095235
ZTF19acjwqvo,SN Ia,0.786
ZTF19ackbclh,SN IIn,0.6728345238095235
ZTF19ackjene,SN IIb,0.72675
ZTF19ackjlrd,SN Ia,0.6728345238095235
ZTF19ackjmge,SN Ia,0.6728345238095235
ZTF19ackjnuq,SN Ia,0.6728345238095235
ZTF19ackjozg,SN Ia,0.6728345238095235
ZTF19ackjsys,SN Ia,0.6728345238095235
ZTF19ackjszs,SN Ib,0.6728345238095235
ZTF19ackjtfm,SN II,0.6728345238095235
ZTF19ackjvjr,SN Ia,0.6728345238095235
ZTF19ackjvtl,SN IIP,0.6728345238095235
ZTF19acklbjr,SN Ia,0.7557
ZTF19aclhnkd,SN Ia,0.8662119047619049
ZTF19aclhohd,SN Ia,0.7701833333333333
ZTF19aclkbqc,SN Ia,0.7260555555555552
ZTF19aclljyq,SN Ia,0.917
ZTF19aclthzj,SN Ia,0.7947333333333332
ZTF19aclyezb,SN Ia,0.8349333333333334
ZTF19acmbekd,SN Ibn,0.6994115079365079
ZTF19acmbiad,SN Ia,0.865
ZTF19acmdpyr,SN Ia,0.877
ZTF19acmelor,SN Ib,0.7074500000000001
ZTF19acmgyka,SN Ia,0.886
ZTF19acmvrsw,SN Ia,0.5586
ZTF19acmwfli,SN II,0.6728345238095235
ZTF19acmwipq,SN Ia,0.6728345238095235
ZTF19acmwkul,SN Ia,0.6728345238095235
ZTF19acmxidf,SN Ia,0.6026666666666667
ZTF19acmxymo,SN Ia,0.6728345238095235
ZTF19acmyacs,SN II,0.6728345238095235
ZTF19acmyljb,SN Ia,0.6728345238095235
ZTF19acmywjc,SN Ia,0.6728345238095235
ZTF19acnfjyw,SN Ia,0.813
ZTF19acngsnb,SN Ia,0.7579499999999999
ZTF19acngsnc,SN Ia,0.8475952380952381
ZTF19acnkeji,SN Ia,0.967
ZTF19acnqsui,SN Ia,0.866
ZTF19acnzkph,SN Ia,0.679
ZTF19acoaoty,SN Ia,0.8281666666666666
ZTF19acojxzo,SN Ia,0.7145
ZTF19acoknir,SN Ib/c,0.6728345238095235
ZTF19acokufi,SN Ia,0.6907416666666667
ZTF19acokzjy,SN Ia,0.788
ZTF19acolhnl,SN Ia,0.6728345238095235
ZTF19acordoi,SN Ia-91T-like,0.945
ZTF19acoxgqw,SN Ia,0.7960166666666667
ZTF19acoyxuv,SN Ia,0.6728345238095235
ZTF19acpfnth,SN Ia,0.6728345238095235
ZTF19acpgaet,SN Ia,0.8855285714285714
ZTF19acpmuwu,SN Ia,0.9014103174603174
ZTF19acqdato,SN Ia,0.6728345238095235
ZTF19acqmwtg,SN Ia,0.6728345238095235
ZTF19acqupbp,SN Ia,0.8902952380952383
ZTF19acqxoll,SN Ia,0.8529333333333334
ZTF19acqypso,SN Ia,0.8840833333333333
ZTF19acrbyzj,SN Ia,0.6595
ZTF19acrcupt,SN Ia,0.9331666666666666
ZTF19acrcxri,SN II,0.514
ZTF19acrdcwh,SN Ia,0.7038876984126984
ZTF19acrddcz,SN Ia-91T-like,0.6208869047619048
ZTF19acrdqej,SN Ia,0.829
ZTF19acrenwk,SN Ia,0.7482388888888888
ZTF19acrmmpq,SN Ia,0.6711845238095238
ZTF19acruaaa,SN Ia,0.6728345238095235
ZTF19acruqph,SN Ia,0.705
ZTF19acrwvao,SN II,0.6728345238095235
ZTF19acrwyyb,SN Ibn,0.6728345238095235
ZTF19acrwzqs,SN Ia,0.6728345238095235
ZTF19acryaon,SN Ia,0.6750678571428571
ZTF19acsaoxd,SN Ia,0.6728345238095235
ZTF19acsfpmi,SN Ia,0.6728345238095235
ZTF19acsfvog,SN Ia,0.6728345238095235
ZTF19acshfvz,SN Ia,0.6728345238095235
ZTF19acspfcb,SN Ia,0.6728345238095235
ZTF19acsvqrx,SN Ia,0.9324833333333333
ZTF19acszmgx,SN II,0.6728345238095235
ZTF19actaiag,SN Ia,0.6728345238095235
ZTF19acteaxl,SN Ia,0.6728345238095235
ZTF19actfpma,SN Ia,0.6728345238095235
ZTF19actfpmy,SN Ia,0.6728345238095235
ZTF19actfxcd,SN IIP,0.6728345238095235
ZTF19acthgxq,SN Ia,0.6728345238095235
ZTF19acthucv,SN Ia,0.6728345238095235
ZTF19actldas,SN Ia,0.7125
ZTF19actnyae,SN II,0.6728345238095235
ZTF19actzjrf,SN Ia,0.6728345238095235
ZTF19acudiph,SN Ia,0.6728345238095235
ZTF19acuitcy,SN Ia,0.6728345238095235
ZTF19acukcte,SN Ia,0.6728345238095235
ZTF19acukucu,SN IIn,0.4486023809523809
ZTF19aculczm,SN Ia,0.6728345238095235
ZTF19aculgvn,SN Ia,0.6728345238095235
ZTF19aculypc,SN Ia,0.6728345238095235
ZTF19acuybzx,SN Ia,0.6728345238095235
ZTF19acvgbeh,SN Ia-91T-like,0.6728345238095235
ZTF19acvkibv,SN IIn,0.6728345238095235
ZTF19acvmcdd,SN II,0.6728345238095235
ZTF19acvrgde,SN Ia,0.6728345238095235
ZTF19acvrigb,SN Ia,0.6728345238095235
ZTF19acvrjzd,SN II,0.6728345238095235
ZTF19acvtrxj,SN II,0.6728345238095235
ZTF19acwbhih,SN II,0.6728345238095235
ZTF19acwqvvn,SN Ia,0.8283333333333333
ZTF20aauhbvu,SN IIP,0.6728345238095235
ZTF20aaurwes,SN Ia,0.6728345238095235
ZTF20abjaapj,SN II,0.6504436507936506
ZTF20abjfufv,SN Ia,0.589
ZTF20abnbilr,SN Ia,0.6728345238095235
ZTF20abnnfpv,SN II,0.6728345238095235
ZTF20abpucsd,SN Ia,0.6728345238095235
ZTF20abpuijn,SN Ia,0.6728345238095235
ZTF20abpvhij,SN Ia,0.6728345238095235
ZTF20abpvolc,SN Ia,0.6728345238095235
ZTF20abqaqgv,SN Ia,0.6728345238095235
ZTF20abqdqyh,SN II,0.6728345238095235
ZTF20abqfgee,SN Ia,0.6728345238095235
ZTF20abqgzhh,SN Ia,0.6728345238095235
ZTF20abqlawg,SN Ia,0.6792876984126982
ZTF20abqlgtv,SN Ia,0.6728345238095235
ZTF20abqnztv,SN Ia,0.6153619047619049
ZTF20absvtnc,SN Ia,0.5719023809523812
ZTF20absvwdh,SN Ia,0.6824285714285714
ZTF20absyium,SN Ia,0.6728345238095235
ZTF20abszzlp,SN Ia,0.6728345238095235
ZTF20abtnpwt,SN Ia,0.5914496031746036
ZTF20abvqibv,SN Ia-91T-like,0.6728345238095235
ZTF20abvqilf,SN Ia,0.6585317460317457
ZTF20abvtozi,SN Ia,0.693
ZTF20abvyare,SN Ia,0.6728345238095235
ZTF20abwdaeo,SN II,0.45410476190476196
ZTF20abxgxjd,SN Ia,0.8146952380952381
ZTF20abxhigx,SN Ia,0.6728345238095235
ZTF20abxjefm,SN Ia,0.9146666666666666
ZTF20abxkwbi,SN II,0.6728345238095235
ZTF20abxxzxy,SN Ia,0.6728345238095235
ZTF20abxyajd,SN Ia,0.6728345238095235
ZTF20abxyaje,SN II,0.6728345238095235
ZTF20abxyaqc,SN Ia,0.7
ZTF20abxyggc,SN Ia,0.6728345238095235
ZTF20abxyjfg,SN Ia,0.6728345238095235
ZTF20abxzrqw,SN Ia,0.872
ZTF20abybeex,SN II,0.6658150793650793
ZTF20abydkrl,SN Ia,0.727
ZTF20abyfmjr,SN Ia,0.8130833333333333
ZTF20abygigy,SN Ia,0.913
ZTF20abyiohf,SN Ia,0.8646666666666666
ZTF20abyjpxx,SN Ia,0.7509333333333333
ZTF20abylbuf,SN Ia,0.751
ZTF20abyskia,SN Ia,0.8773333333333333
ZTF20abysqxw,SN Ia,0.6728345238095235
ZTF20abywpkl,SN Ia,0.724
ZTF20abywydb,SN II,0.6728345238095235
ZTF20abyxuky,SN Ia,0.7223333333333333
ZTF20abyzbxa,SN Ia,0.7827666666666667
ZTF20abyzomt,SN II,0.528
ZTF20abzbfct,SN Ia,0.637
ZTF20abzetdf,SN Ia,0.7669333333333334
ZTF20abzjoxd,SN IIn,0.5804166666666666
ZTF20abzpxxu,SN Ia,0.8175
ZTF20abzqlts,SN II,0.68725
ZTF20abzvxyk,SN Ia,0.7801
ZTF20acbeacx,SN II,0.6728345238095235
ZTF20acbovrt,SN Ia,0.824
ZTF20accbsxa,SN Ic,0.6728345238095235
ZTF20accdijx,SN II,0.6728345238095235
ZTF20acchxpm,SN Ia,0.6728345238095235
ZTF20accoccp,SN Ic,0.6728345238095235
ZTF20accodxy,SN Ia,0.6728345238095235
ZTF20accovje,SN Ia,0.7063138888888888
ZTF20accsfkt,SN Ia,0.881
ZTF20accvlzn,SN IIn,0.6728345238095235
ZTF20accxzmn,SN Ia,0.881
ZTF20acdafau,SN Ia,0.6728345238095235
ZTF20acdalpf,SN Ia,0.6728345238095235
ZTF20acdnmpv,SN Ia,0.6728345238095235
ZTF20acdqjeq,SN Iax[02cx-like],0.6728345238095235
ZTF20acduffd,SN Ia,0.6728345238095235
ZTF20acedqis,SN II,0.6728345238095235
ZTF20acfasbq,SN Ia,0.6728345238095235
ZTF20acfdmex,SN II,0.6728345238095235
ZTF20acfkkyf,SN Ia,0.6728345238095235
ZTF20acflmyv,SN Ia,0.6728345238095235
