id,type,prob_Ia
ZTF19acuitcy,SN Ia,0.6659962204462203
ZTF19acukcte,SN Ia,0.6659962204462203
ZTF19acukucu,SN IIn,0.7339055555555556
ZTF19aculczm,SN Ia,0.6659962204462203
ZTF19aculgvn,SN Ia,0.6659962204462203
ZTF19aculypc,SN Ia,0.6659962204462203
ZTF19acuybzx,SN Ia,0.6659962204462203
ZTF19acvgbeh,SN Ia-91T-like,0.6659962204462203
ZTF19acvkibv,SN IIn,0.6659962204462203
ZTF19acvmcdd,SN II,0.6659962204462203
ZTF19acvrgde,SN Ia,0.6659962204462203
ZTF19acvrigb,SN Ia,0.6659962204462203
ZTF19acvrjzd,SN II,0.6659962204462203
ZTF19acvtrxj,SN II,0.6659962204462203
ZTF19acwbhih,SN II,0.6659962204462203
ZTF19acwqvvn,SN Ia,0.764
ZTF20aauhbvu,SN IIP,0.6659962204462203
ZTF20aaurwes,SN Ia,0.6659962204462203
ZTF20abjaapj,SN II,0.6375440115440116
ZTF20abjfufv,SN Ia,0.6716555555555556
ZTF20abmlxrx,SN Ia-CSM,0.7015567460317462
ZTF20abnbilr,SN Ia,0.6659962204462203
ZTF20abnnfpv,SN II,0.6659962204462203
ZTF20abpucsd,SN Ia,0.6659962204462203
ZTF20abpuijn,SN Ia,0.6659962204462203
ZTF20abpvhij,SN Ia,0.6659962204462203
ZTF20abpvolc,SN Ia,0.6659962204462203
ZTF20abqaqgv,SN Ia,0.6659962204462203
ZTF20abqdqyh,SN II,0.6659962204462203
ZTF20abqfgee,SN Ia,0.6659962204462203
ZTF20abqgzhh,SN Ia,0.6659962204462203
ZTF20abqlawg,SN Ia,0.6818488816738817
ZTF20abqlgtv,SN Ia,0.6659962204462203
ZTF20absvtnc,SN Ia,0.6861524531024531
ZTF20absyium,SN Ia,0.6659962204462203
ZTF20abszzlp,SN Ia,0.6659962204462203
ZTF20abvqibv,SN Ia-91T-like,0.6659962204462203
ZTF20abvqilf,SN Ia,0.7278405178155177
ZTF20abvyare,SN Ia,0.6659962204462203
ZTF20abwdaeo,SN II,0.736645634920635
ZTF20abwkqxd,SN Ia,0.813125
ZTF20abwktfx,SN Ia,0.64
ZTF20abxfiev,SN Ia,0.8042222222222222
ZTF20abxgxjd,SN Ia,0.7215
ZTF20abxhigx,SN Ia,0.6659962204462203
ZTF20abxidyb,SN Ia,0.7854666666666665
ZTF20abxjefm,SN Ia,0.8852666666666666
ZTF20abxkwbi,SN II,0.6659962204462203
ZTF20abxxzxy,SN Ia,0.6659962204462203
ZTF20abxyajd,SN Ia,0.6659962204462203
ZTF20abxyaje,SN II,0.6659962204462203
ZTF20abxyaqc,SN Ia,0.88585
ZTF20abxyggc,SN Ia,0.6659962204462203
ZTF20abxyjfg,SN Ia,0.6659962204462203
ZTF20abxzrqw,SN Ia,0.9435555555555556
ZTF20abybeex,SN II,0.7564163114663116
ZTF20abyfmjr,SN Ia,0.7205
ZTF20abygigy,SN Ia,0.936
ZTF20abyiohf,SN Ia,0.887
ZTF20abyjpxx,SN Ia,0.841
ZTF20abylbuf,SN Ia,0.708
ZTF20abyskia,SN Ia,0.863
ZTF20abysqxw,SN Ia,0.6659962204462203
ZTF20abywpkl,SN Ia,0.749
ZTF20abywydb,SN II,0.6659962204462203
ZTF20abyxuky,SN Ia,0.686
ZTF20abyzbxa,SN Ia,0.823
ZTF20abzbfct,SN Ia,0.809
ZTF20abzcsbt,SN Ia,0.678
ZTF20abzetdf,SN Ia,0.73
ZTF20abzjads,SN Ia,0.821
ZTF20abzjoxd,SN IIn,0.7667029581529582
ZTF20abzpxxu,SN Ia,0.823
ZTF20abzqlts,SN II,0.7495
ZTF20abzvxyk,SN Ia,0.8556666666666666
ZTF20acacqko,SN Ia,0.6659962204462203
ZTF20acbeacx,SN II,0.6659962204462203
ZTF20acbovrt,SN Ia,0.903
ZTF20acbttnt,SN Ia-91T-like,0.7383333333333334
ZTF20accbsxa,SN Ic,0.6659962204462203
ZTF20accdijx,SN II,0.6659962204462203
ZTF20acchxpm,SN Ia,0.6659962204462203
ZTF20accoccp,SN Ic,0.6659962204462203
ZTF20accodxy,SN Ia,0.6659962204462203
ZTF20accovje,SN Ia,0.7724962842712844
ZTF20accsfkt,SN Ia,0.772
ZTF20accvlzn,SN IIn,0.6659962204462203
ZTF20accxzmn,SN Ia,0.793
ZTF20acdafau,SN Ia,0.6659962204462203
ZTF20acdalpf,SN Ia,0.6659962204462203
ZTF20acdnmpv,SN Ia,0.6659962204462203
ZTF20acdqjeq,SN Iax[02cx-like],0.6659962204462203
ZTF20acduffd,SN Ia,0.6659962204462203
ZTF20acedqis,SN II,0.6659962204462203
ZTF20acfasbq,SN Ia,0.6659962204462203
ZTF20acfdmex,SN II,0.6659962204462203
ZTF20acfkkyf,SN Ia,0.6659962204462203
ZTF20acflmyv,SN Ia,0.6659962204462203
