id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6631785714285713
ZTF18aatrkga,SN Ia,0.6631785714285713
ZTF19acdxlns,SN Ia,0.2505142857142857
ZTF19acecluy,SN II,0.6631785714285713
ZTF19acekkts,SN Ia,0.6631785714285713
ZTF19acenveq,SN Ia,0.6631785714285713
ZTF19aceqxtg,SN Ia,0.6631785714285713
ZTF19acetxvq,SN Ia,0.6631785714285713
ZTF19aceuacu,SN Ia,0.6589833333333334
ZTF19acewotx,SN Ia,0.6631785714285713
ZTF19acewuwn,SN II,0.36643333333333333
ZTF19acexijn,SN Ia,0.6631785714285713
ZTF19acfecsg,SN Ia,0.34658095238095266
ZTF19acfejbj,SN II,0.7724309523809524
ZTF19acfmwlh,SN Ia,0.6631785714285713
ZTF19acfrntd,SN Ia,0.6631785714285713
ZTF19acfsbpa,SN II,0.6631785714285713
ZTF19acfsqjx,SN Ia,0.6057
ZTF19acftaml,SN Ia,0.8273309523809526
ZTF19acftfav,SN IIP,0.7270309523809524
ZTF19acftfst,SN Ia,0.8207142857142858
ZTF19acfthre,SN Ia,0.6631785714285713
ZTF19acftude,SN IIn,0.35350000000000004
ZTF19acfwynw,SLSN-I,0.4636333333333334
ZTF19acfxbki,SN Ia,0.6631785714285713
ZTF19acfxbxe,SN Ia,0.6631785714285713
ZTF19acgaxej,SN Ia,0.6631785714285713
ZTF19acgbkzr,SN II,0.7989142857142856
ZTF19acgbzam,SN Ia,0.22201666666666667
ZTF19acgcdas,SN Ia,0.6631785714285713
ZTF19acgcshq,SN Ia,0.5730833333333334
ZTF19acgdfjt,SN Ia,0.6631785714285713
ZTF19acgdxel,SN Ia,0.3655309523809526
ZTF19acgemqj,SN Ia-91T-like,0.25104761904761896
ZTF19acgfvvi,SN II,0.6631785714285713
ZTF19acgjnfz,SN Ia,0.6631785714285713
ZTF19acgjnis,SN Ia,0.6631785714285713
ZTF19acgjohb,SN Ia,0.8544976190476192
ZTF19acgjojy,SN Ia,0.8675309523809525
ZTF19acgjosf,SN Ia,0.7655142857142856
ZTF19acgjpgh,SLSN-I,0.7407809523809523
ZTF19acgmkrt,SN Ia,0.3651000000000001
ZTF19acgogcm,SN Ia,0.6631785714285713
ZTF19acgonwy,SN Ia,0.7859809523809524
ZTF19acgouje,SN Ia,0.6631785714285713
ZTF19acgphsf,SN Ia,0.6631785714285713
ZTF19acgpkye,SN Ia,0.6631785714285713
ZTF19acgpqxt,SN Ia,0.7940476190476191
ZTF19acgqjln,SN Ia,0.5988666666666667
ZTF19acgrbeb,SN Ia,0.6740976190476192
ZTF19acgxbwo,SN Ia,0.26091666666666663
ZTF19acgzwbm,SN II,0.6631785714285713
ZTF19acgzzea,SN IIP,0.6631785714285713
ZTF19achagst,SN Ia,0.3600333333333333
ZTF19achahea,SN Ia,0.6631785714285713
ZTF19achajnc,SN Ia,0.40539999999999987
ZTF19achaspq,SN Ia,0.36725
ZTF19achejoc,SN Ia,0.2414666666666667
ZTF19achetvw,SN Ia,0.7149476190476192
ZTF19achiyvy,SN Ic,0.7396809523809522
ZTF19achjpyc,SN Ia-91T-like,0.6631785714285713
ZTF19achjqbk,SN IIP,0.7905976190476192
ZTF19achtewn,SN Ia,0.4260476190476194
ZTF19achticg,SN Ia,0.6631785714285713
ZTF19achtifr,SN II,0.6631785714285713
ZTF19achvpik,SN Ia,0.4973666666666667
ZTF19acifuyf,SN Ia,0.25873333333333337
ZTF19acigkma,SN Ia-91T-like,0.5116999999999999
ZTF19acignlo,SN II,0.2949
ZTF19acigqdd,SN Ia-91T-like,0.6744166666666668
ZTF19acihfxz,SN Ia,0.46554999999999996
ZTF19acihgng,SN Ia,0.38663333333333333
ZTF19acihlft,SN Ia,0.3123476190476191
ZTF19acitkzs,SN Ia,0.22394999999999998
ZTF19acitnck,SN Ia,0.8126309523809525
ZTF19acjdufa,SN Ia,0.40293333333333325
ZTF19acjdwqv,SN Ia,0.8320476190476193
ZTF19acjerdh,SN Ia,0.8266476190476192
ZTF19acjfhom,SN Ia,0.8698642857142859
ZTF19acjifxp,SN Ia,0.6631785714285713
ZTF19acjjwsy,SN Ia,0.6195166666666667
ZTF19acjnaxa,SN Ia,0.7514309523809524
ZTF19acjqecl,SN Ia,0.21169761904761902
ZTF19acjtkha,SN Ia,0.32766666666666666
ZTF19acjtlxe,SN Ic,0.6631785714285713
ZTF19acjtpmm,SN II,0.6631785714285713
ZTF19acjtpqd,SN Ic,0.6631785714285713
ZTF19acjuomg,SN Ia,0.5847
ZTF19acjurot,SN Ia,0.23461428571428566
ZTF19acjutrw,SN IIn,0.6631785714285713
ZTF19acjwcqy,SN Ic-BL,0.7803642857142856
ZTF19acjwdnu,SN II,0.779897619047619
ZTF19acjwqvo,SN Ia,0.42063333333333325
ZTF19ackbclh,SN IIn,0.6631785714285713
ZTF19ackjene,SN IIb,0.7860309523809527
ZTF19ackjjwf,SN Ib,0.3438833333333333
ZTF19ackjlrd,SN Ia,0.6631785714285713
ZTF19ackjmge,SN Ia,0.6631785714285713
ZTF19ackjnuq,SN Ia,0.6631785714285713
ZTF19ackjozg,SN Ia,0.6631785714285713
ZTF19ackjsys,SN Ia,0.6631785714285713
ZTF19ackjszs,SN Ib,0.6631785714285713
ZTF19ackjtfm,SN II,0.6631785714285713
ZTF19ackjvjr,SN Ia,0.6631785714285713
ZTF19ackjvtl,SN IIP,0.6631785714285713
ZTF19acklbjr,SN Ia,0.5747833333333333
ZTF19aclhnkd,SN Ia,0.8473809523809527
ZTF19aclhohd,SN Ia,0.8453142857142859
ZTF19aclkbqc,SN Ia,0.24736428571428573
ZTF19aclljyq,SN Ia,0.32656666666666667
ZTF19aclobbu,SN II,0.2484
ZTF19aclofmz,SN Ia,0.3586333333333333
ZTF19aclthzj,SN Ia,0.5788000000000001
ZTF19aclyezb,SN Ia,0.5591
ZTF19acmbiad,SN Ia,0.3502833333333333
ZTF19acmbjvi,SN Ia,0.7658142857142858
ZTF19acmbkmr,SN Ia,0.8085976190476191
ZTF19acmblbi,SN Ia,0.6740976190476192
ZTF19acmdpyr,SN Ia,0.34863333333333335
ZTF19acmelor,SN Ib,0.4100666666666667
ZTF19acmgyka,SN Ia,0.5632833333333334
ZTF19acmvrsw,SN Ia,0.6943976190476191
ZTF19acmwfli,SN II,0.6631785714285713
ZTF19acmwipq,SN Ia,0.6631785714285713
ZTF19acmwkul,SN Ia,0.6631785714285713
ZTF19acmwszk,SLSN-II,0.6631785714285713
ZTF19acmxidf,SN Ia,0.7528642857142857
ZTF19acmxymo,SN Ia,0.6631785714285713
ZTF19acmyacs,SN II,0.6631785714285713
ZTF19acmyljb,SN Ia,0.6631785714285713
ZTF19acmywjc,SN Ia,0.6631785714285713
ZTF19acnfjyw,SN Ia,0.3923833333333333
ZTF19acngsnb,SN Ia,0.7375142857142856
ZTF19acngsnc,SN Ia,0.8509309523809526
ZTF19acnjwgm,SN Ia,0.3586333333333333
ZTF19acnkeji,SN Ia,0.5416333333333333
ZTF19acnpnqq,SN Ia,0.7611976190476187
ZTF19acnqsui,SN Ia,0.7931476190476192
ZTF19acnzkph,SN Ia,0.32863333333333333
ZTF19acoaoty,SN Ia,0.5818666666666666
ZTF19acojuzv,SN Ia,0.3052166666666667
ZTF19acojxzo,SN Ia,0.3833333333333333
ZTF19acoknir,SN Ib/c,0.6631785714285713
ZTF19acokufi,SN Ia,0.36679761904761926
ZTF19acokzjy,SN Ia,0.4883666666666666
ZTF19acolhnl,SN Ia,0.6631785714285713
ZTF19acordoi,SN Ia-91T-like,0.62905
ZTF19acoxgqw,SN Ia,0.8138976190476191
ZTF19acoyxuv,SN Ia,0.6631785714285713
ZTF19acpfnth,SN Ia,0.6631785714285713
ZTF19acpgaet,SN Ia,0.8698642857142859
ZTF19acpmuwu,SN Ia,0.5561166666666667
ZTF19acqdato,SN Ia,0.6631785714285713
ZTF19acqmwtg,SN Ia,0.6631785714285713
ZTF19acqupbp,SN Ia,0.8587642857142861
ZTF19acqxoll,SN Ia,0.5169499999999999
ZTF19acqypso,SN Ia,0.56495
ZTF19acrbyzj,SN Ia,0.6962476190476192
ZTF19acrcxri,SN II,0.2078
ZTF19acrdcwh,SN Ia,0.38641428571428604
ZTF19acrddcz,SN Ia-91T-like,0.19314761904761907
ZTF19acrdqej,SN Ia,0.38138333333333335
ZTF19acrenwk,SN Ia,0.8690976190476192
ZTF19acrmmpq,SN Ia,0.19314761904761907
ZTF19acruaaa,SN Ia,0.6631785714285713
ZTF19acruqph,SN Ia,0.5541999999999999
ZTF19acrvfkz,SN Ia,0.6631785714285713
ZTF19acrwvao,SN II,0.6631785714285713
ZTF19acrwyyb,SN Ibn,0.6631785714285713
ZTF19acrwzqs,SN Ia,0.6631785714285713
ZTF19acryaon,SN Ia,0.20483095238095234
ZTF19acryurj,SN II,0.26665
ZTF19acsaoxd,SN Ia,0.6631785714285713
ZTF19acsfpmi,SN Ia,0.6631785714285713
ZTF19acsfvog,SN Ia,0.6631785714285713
ZTF19acshfvz,SN Ia,0.6631785714285713
ZTF19acshkft,SN Ia,0.8360642857142859
ZTF19acspfcb,SN Ia,0.6631785714285713
ZTF19acsvqrx,SN Ia,0.7658142857142858
ZTF19acszmgx,SN II,0.6631785714285713
ZTF19actaiag,SN Ia,0.6631785714285713
ZTF19acteaxl,SN Ia,0.6631785714285713
ZTF19actfpma,SN Ia,0.6631785714285713
ZTF19actfpmy,SN Ia,0.6631785714285713
ZTF19actfxcd,SN IIP,0.6631785714285713
ZTF19acthgxq,SN Ia,0.6631785714285713
ZTF19acthucv,SN Ia,0.6631785714285713
ZTF19actldas,SN Ia,0.7702309523809524
ZTF19actnyae,SN II,0.6631785714285713
ZTF19actzjrf,SN Ia,0.6631785714285713
ZTF19acudiph,SN Ia,0.6631785714285713
ZTF19acuitcy,SN Ia,0.6631785714285713
ZTF19acukcte,SN Ia,0.6631785714285713
ZTF19acukucu,SN IIn,0.43686666666666685
ZTF19aculgvn,SN Ia,0.6631785714285713
ZTF19aculypc,SN Ia,0.6631785714285713
ZTF19acuybzx,SN Ia,0.6631785714285713
ZTF19acvgbeh,SN Ia-91T-like,0.6631785714285713
ZTF19acvkibv,SN IIn,0.6631785714285713
ZTF19acvmcdd,SN II,0.6631785714285713
ZTF19acvrgde,SN Ia,0.6631785714285713
ZTF19acvrigb,SN Ia,0.6631785714285713
ZTF19acvrjzd,SN II,0.6631785714285713
ZTF19acvtrxj,SN II,0.6631785714285713
ZTF19acwbhih,SN II,0.6631785714285713
ZTF19acwqvvn,SN Ia,0.41448333333333337
ZTF20aauhbvu,SN IIP,0.6631785714285713
ZTF20aaurwes,SN Ia,0.6631785714285713
ZTF20abjaapj,SN II,0.38206428571428597
ZTF20abjfufv,SN Ia,0.3486
ZTF20abjtavx,SN Ib,0.6514666666666664
ZTF20abmlxrx,SN Ia-CSM,0.7973142857142856
ZTF20abnbilr,SN Ia,0.6631785714285713
ZTF20abnnfpv,SN II,0.6631785714285713
ZTF20abpucsd,SN Ia,0.6631785714285713
ZTF20abpuijn,SN Ia,0.6631785714285713
ZTF20abpvhij,SN Ia,0.6631785714285713
ZTF20abpvolc,SN Ia,0.6631785714285713
ZTF20abqaqgv,SN Ia,0.6631785714285713
ZTF20abqdqyh,SN II,0.6631785714285713
ZTF20abqfgee,SN Ia,0.6631785714285713
ZTF20abqgzhh,SN Ia,0.6631785714285713
ZTF20abqlawg,SN Ia,0.27406428571428576
ZTF20abqlgtv,SN Ia,0.6631785714285713
ZTF20abqnztv,SN Ia,0.7875809523809525
ZTF20absvtnc,SN Ia,0.19598095238095237
ZTF20absvwdh,SN Ia,0.812564285714286
ZTF20absyium,SN Ia,0.6631785714285713
ZTF20abszzlp,SN Ia,0.6631785714285713
ZTF20abtnpwt,SN Ia,0.36471428571428605
ZTF20abuqali,SN II,0.7379142857142857
ZTF20abvqibv,SN Ia-91T-like,0.6631785714285713
ZTF20abvqilf,SN Ia,0.21188095238095228
ZTF20abvtozi,SN Ia,0.32020000000000004
ZTF20abvyare,SN Ia,0.6631785714285713
ZTF20abwdaeo,SN II,0.20521666666666666
ZTF20abwkqxd,SN Ia,0.27963333333333334
ZTF20abwktfx,SN Ia,0.27826666666666666
ZTF20abxfiev,SN Ia,0.6426166666666667
ZTF20abxgxjd,SN Ia,0.8283809523809526
ZTF20abxhigx,SN Ia,0.6631785714285713
ZTF20abxidyb,SN Ia,0.5807833333333333
ZTF20abxjefm,SN Ia,0.4843
