id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.6665833333333332
ZTF19achjpyc,SN Ia-91T-like,0.7496658730158721
ZTF19achjqbk,SN IIP,0.6739952380952379
ZTF19achtewn,SN Ia,0.824284523809524
ZTF19achtifr,SN II,0.7496658730158721
ZTF19achvpik,SN Ia,0.8068666666666666
ZTF19acifuyf,SN Ia,0.568
ZTF19acigkma,SN Ia-91T-like,0.57925
ZTF19acignlo,SN II,0.677
ZTF19acigqdd,SN Ia-91T-like,0.8048666666666666
ZTF19acihgng,SN Ia,0.847
ZTF19acihlft,SN Ia,0.7477380952380952
ZTF19acitkzs,SN Ia,0.6106666666666667
ZTF19acitnck,SN Ia,0.9014158730158724
ZTF19acjdufa,SN Ia,0.6818083333333333
ZTF19acjdwqv,SN Ia,0.9088718253968247
ZTF19acjerdh,SN Ia,0.8742821428571423
ZTF19acjerzj,SN Ia,0.7496658730158721
ZTF19acjfhom,SN Ia,0.9158134920634914
ZTF19acjifxp,SN Ia,0.7496658730158721
ZTF19acjjwsy,SN Ia,0.85725
ZTF19acjnatv,SN Ia,0.822630952380952
ZTF19acjnaxa,SN Ia,0.7788702380952378
ZTF19acjqecl,SN Ia,0.6813964285714286
ZTF19acjtkha,SN Ia,0.7198
ZTF19acjtlxe,SN Ic,0.7496658730158721
ZTF19acjtpqd,SN Ic,0.7496658730158721
ZTF19acjuomg,SN Ia,0.856
ZTF19acjurot,SN Ia,0.7786642857142855
ZTF19acjutrw,SN IIn,0.7496658730158721
ZTF19acjwcqy,SN Ic-BL,0.791955952380952
ZTF19acjwdnu,SN II,0.783103571428571
ZTF19acjwqvo,SN Ia,0.759
ZTF19ackbclh,SN IIn,0.7496658730158721
ZTF19ackjene,SN IIb,0.8962492063492059
ZTF19ackjjwf,SN Ib,0.807
ZTF19ackjlrd,SN Ia,0.7496658730158721
ZTF19ackjnuq,SN Ia,0.7496658730158721
ZTF19ackjozg,SN Ia,0.7496658730158721
ZTF19ackjsys,SN Ia,0.7496658730158721
ZTF19ackjszs,SN Ib,0.7496658730158721
ZTF19ackjtfm,SN II,0.7496658730158721
ZTF19ackjvjr,SN Ia,0.7496658730158721
ZTF19ackjvtl,SN IIP,0.7496658730158721
ZTF19acklbjr,SN Ia,0.816
ZTF19aclhnkd,SN Ia,0.9120861111111103
ZTF19aclhohd,SN Ia,0.8890563492063487
ZTF19aclkbqc,SN Ia,0.7954642857142855
ZTF19aclljyq,SN Ia,0.8528
ZTF19aclobbu,SN II,0.814
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.9015
ZTF19acmbekd,SN Ibn,0.7911452380952381
ZTF19acmbiad,SN Ia,0.7437999999999999
ZTF19acmbjvi,SN Ia,0.706905952380952
ZTF19acmbkmr,SN Ia,0.7024535714285712
ZTF19acmblbi,SN Ia,0.6907809523809522
ZTF19acmdpyr,SN Ia,0.857
ZTF19acmelor,SN Ib,0.7941333333333334
ZTF19acmgyka,SN Ia,0.8991666666666668
ZTF19acmvrsw,SN Ia,0.7072142857142855
ZTF19acmwfli,SN II,0.7496658730158721
ZTF19acmwipq,SN Ia,0.7496658730158721
ZTF19acmwkul,SN Ia,0.7496658730158721
ZTF19acmwszk,SLSN-II,0.7496658730158721
ZTF19acmxidf,SN Ia,0.7914123015873015
ZTF19acmxymo,SN Ia,0.7496658730158721
ZTF19acmyacs,SN II,0.7496658730158721
ZTF19acmyljb,SN Ia,0.7496658730158721
ZTF19acmywjc,SN Ia,0.7496658730158721
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.7003666666666665
ZTF19acngsnc,SN Ia,0.9089789682539676
ZTF19acnjwgm,SN Ia,0.825
ZTF19acnkeji,SN Ia,0.844
ZTF19acnpnqq,SN Ia,0.6721809523809522
ZTF19acnqsui,SN Ia,0.8326670634920633
ZTF19acnzkph,SN Ia,0.847
ZTF19acoaoty,SN Ia,0.81
ZTF19acojxzo,SN Ia,0.76275
ZTF19acoknir,SN Ib/c,0.7496658730158721
ZTF19acokzjy,SN Ia,0.852
ZTF19acolhnl,SN Ia,0.7496658730158721
ZTF19acordoi,SN Ia-91T-like,0.9294583333333334
ZTF19acoxgqw,SN Ia,0.910082539682539
ZTF19acoyxuv,SN Ia,0.7496658730158721
ZTF19acpfnth,SN Ia,0.7496658730158721
ZTF19acpgaet,SN Ia,0.9014813492063488
ZTF19acpmuwu,SN Ia,0.921
ZTF19acqdato,SN Ia,0.7496658730158721
ZTF19acqmwtg,SN Ia,0.7496658730158721
ZTF19acqupbp,SN Ia,0.9144789682539676
ZTF19acqxoll,SN Ia,0.9018333333333333
ZTF19acqypso,SN Ia,0.856
ZTF19acrbyzj,SN Ia,0.6251702380952381
ZTF19acrcupt,SN Ia,0.9554583333333334
ZTF19acrcxri,SN II,0.840875
ZTF19acrdcwh,SN Ia,0.7990785714285714
ZTF19acrddcz,SN Ia-91T-like,0.6457714285714286
ZTF19acrdqej,SN Ia,0.838
ZTF19acrenwk,SN Ia,0.9036611111111105
ZTF19acrmmpq,SN Ia,0.6764964285714286
ZTF19acruaaa,SN Ia,0.7496658730158721
ZTF19acruqph,SN Ia,0.865
ZTF19acrvfkz,SN Ia,0.7496658730158721
ZTF19acrwvao,SN II,0.7496658730158721
ZTF19acrwyyb,SN Ibn,0.7496658730158721
ZTF19acrwzqs,SN Ia,0.7496658730158721
ZTF19acryaon,SN Ia,0.6517690476190476
ZTF19acryurj,SN II,0.7525
ZTF19acsaoxd,SN Ia,0.7496658730158721
ZTF19acsfpmi,SN Ia,0.7496658730158721
ZTF19acsfvog,SN Ia,0.7496658730158721
ZTF19acshfvz,SN Ia,0.7496658730158721
ZTF19acshkft,SN Ia,0.7602361111111109
ZTF19acspfcb,SN Ia,0.7496658730158721
ZTF19acsvqrx,SN Ia,0.6858226190476189
ZTF19acszmgx,SN II,0.7496658730158721
ZTF19actaiag,SN Ia,0.7496658730158721
ZTF19acteaxl,SN Ia,0.7496658730158721
ZTF19actfpma,SN Ia,0.7496658730158721
ZTF19actfpmy,SN Ia,0.7496658730158721
ZTF19actfxcd,SN IIP,0.7496658730158721
ZTF19acthgxq,SN Ia,0.7496658730158721
ZTF19acthucv,SN Ia,0.7496658730158721
ZTF19actldas,SN Ia,0.593761904761905
ZTF19actnyae,SN II,0.7496658730158721
ZTF19actzjrf,SN Ia,0.7496658730158721
ZTF19acudiph,SN Ia,0.7496658730158721
ZTF19acuitcy,SN Ia,0.7496658730158721
ZTF19acukcte,SN Ia,0.7496658730158721
ZTF19aculczm,SN Ia,0.7496658730158721
ZTF19aculgvn,SN Ia,0.7496658730158721
ZTF19aculypc,SN Ia,0.7496658730158721
ZTF19acuybzx,SN Ia,0.7496658730158721
ZTF19acvgbeh,SN Ia-91T-like,0.7496658730158721
ZTF19acvkibv,SN IIn,0.7496658730158721
ZTF19acvmcdd,SN II,0.7496658730158721
ZTF19acvrgde,SN Ia,0.7496658730158721
ZTF19acvrigb,SN Ia,0.7496658730158721
ZTF19acvrjzd,SN II,0.7496658730158721
ZTF19acvtrxj,SN II,0.7496658730158721
ZTF19acwbhih,SN II,0.7496658730158721
ZTF19acwqvvn,SN Ia,0.72275
ZTF20aauhbvu,SN IIP,0.7496658730158721
ZTF20aaurwes,SN Ia,0.7496658730158721
ZTF20abjaapj,SN II,0.738975
ZTF20abjfufv,SN Ia,0.8555
ZTF20abjtavx,SN Ib,0.803063095238095
ZTF20abmlxrx,SN Ia-CSM,0.48553571428571424
ZTF20abnbilr,SN Ia,0.7496658730158721
ZTF20abnnfpv,SN II,0.7496658730158721
ZTF20abpucsd,SN Ia,0.7496658730158721
ZTF20abpuijn,SN Ia,0.7496658730158721
ZTF20abpvhij,SN Ia,0.7496658730158721
ZTF20abpvolc,SN Ia,0.7496658730158721
ZTF20abqaqgv,SN Ia,0.7496658730158721
ZTF20abqdqyh,SN II,0.7496658730158721
ZTF20abqfgee,SN Ia,0.7496658730158721
ZTF20abqgzhh,SN Ia,0.7496658730158721
ZTF20abqlawg,SN Ia,0.6890988095238094
ZTF20abqlgtv,SN Ia,0.7496658730158721
ZTF20abqnztv,SN Ia,0.880917063492063
ZTF20absvwdh,SN Ia,0.8960837301587298
ZTF20absyium,SN Ia,0.7496658730158721
ZTF20abszzlp,SN Ia,0.7496658730158721
ZTF20abuqali,SN II,0.6808642857142856
ZTF20abvqibv,SN Ia-91T-like,0.7496658730158721
ZTF20abvqilf,SN Ia,0.6280154761904763
ZTF20abvtozi,SN Ia,0.8555
ZTF20abvyare,SN Ia,0.7496658730158721
ZTF20abwkqxd,SN Ia,0.6907809523809524
ZTF20abwktfx,SN Ia,0.8855
ZTF20abxfiev,SN Ia,0.905
ZTF20abxgxjd,SN Ia,0.8945432539682533
ZTF20abxhigx,SN Ia,0.7496658730158721
ZTF20abxidyb,SN Ia,0.8847333333333334
ZTF20abxkwbi,SN II,0.7496658730158721
ZTF20abxxzxy,SN Ia,0.7496658730158721
ZTF20abxyajd,SN Ia,0.7496658730158721
ZTF20abxyaje,SN II,0.7496658730158721
ZTF20abxyaqc,SN Ia,0.9420250000000001
ZTF20abxyfye,SN Ia,0.825525
ZTF20abxyggc,SN Ia,0.7496658730158721
ZTF20abxyjfg,SN Ia,0.7496658730158721
ZTF20abxzrqw,SN Ia,0.933
ZTF20abydkrl,SN Ia,0.897
ZTF20abyfmjr,SN Ia,0.72475
ZTF20abygigy,SN Ia,0.905
ZTF20abyiohf,SN Ia,0.8783333333333333
ZTF20abyjpxx,SN Ia,0.7808333333333333
ZTF20abylbuf,SN Ia,0.862
ZTF20abyskia,SN Ia,0.8765
ZTF20abysqxw,SN Ia,0.7496658730158721
ZTF20abywpkl,SN Ia,0.79175
ZTF20abywydb,SN II,0.7496658730158721
ZTF20abyxuky,SN Ia,0.80725
ZTF20abyylgi,SN II,0.67175
ZTF20abyzbxa,SN Ia,0.767625
ZTF20abyzomt,SN II,0.6551238095238094
ZTF20abzbfct,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.80575
ZTF20abzjads,SN Ia,0.748
ZTF20abzpxxu,SN Ia,0.564
ZTF20abzqlts,SN II,0.617125
ZTF20abzvxyk,SN Ia,0.7598333333333332
ZTF20acacqko,SN Ia,0.7496658730158721
ZTF20acbeacx,SN II,0.7496658730158721
ZTF20acbovrt,SN Ia,0.609
ZTF20accbsxa,SN Ic,0.7496658730158721
ZTF20accdijx,SN II,0.7496658730158721
ZTF20acchxpm,SN Ia,0.7496658730158721
ZTF20accoccp,SN Ic,0.7496658730158721
ZTF20accodxy,SN Ia,0.7496658730158721
ZTF20accovje,SN Ia,0.8127726190476192
ZTF20accsfkt,SN Ia,0.5938
ZTF20accvlzn,SN IIn,0.7496658730158721
ZTF20accxzmn,SN Ia,0.5558
ZTF20acdafau,SN Ia,0.7496658730158721
ZTF20acdalpf,SN Ia,0.7496658730158721
ZTF20acdnmpv,SN Ia,0.7496658730158721
ZTF20acdqjeq,SN Iax[02cx-like],0.7496658730158721
ZTF20acduffd,SN Ia,0.7496658730158721
ZTF20acedqis,SN II,0.7496658730158721
ZTF20acfasbq,SN Ia,0.7496658730158721
ZTF20acfdmex,SN II,0.7496658730158721
ZTF20acfkkyf,SN Ia,0.7496658730158721
ZTF20acflmyv,SN Ia,0.7496658730158721
