id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8340767540214711
ZTF19acecluy,SN II,0.6436297831973038
ZTF19acekkts,SN Ia,0.6436297831973038
ZTF19acenveq,SN Ia,0.6436297831973038
ZTF19aceqxtg,SN Ia,0.6436297831973038
ZTF19acetxvq,SN Ia,0.6436297831973038
ZTF19aceuacu,SN Ia,0.9227892757520578
ZTF19acewotx,SN Ia,0.6436297831973038
ZTF19acewuwn,SN II,0.949750642431355
ZTF19acexijn,SN Ia,0.6436297831973038
ZTF19acfecsg,SN Ia,0.8340767540214711
ZTF19acfejbj,SN II,0.862026887922774
ZTF19acfmwlh,SN Ia,0.6436297831973038
ZTF19acfrntd,SN Ia,0.6436297831973038
ZTF19acfsbpa,SN II,0.6436297831973038
ZTF19acfsqjx,SN Ia,0.9139644447273988
ZTF19acftaml,SN Ia,0.8324546575733027
ZTF19acftfav,SN IIP,0.8851487328977221
ZTF19acftfst,SN Ia,0.8563263854877888
ZTF19acfthre,SN Ia,0.6436297831973038
ZTF19acftude,SN IIn,0.9377157744257975
ZTF19acfwynw,SLSN-I,0.9090630695572309
ZTF19acfxbki,SN Ia,0.6436297831973038
ZTF19acfxbxe,SN Ia,0.6436297831973038
ZTF19acgaxej,SN Ia,0.6436297831973038
ZTF19acgbkzr,SN II,0.8357429590355696
ZTF19acgbzam,SN Ia,0.9535805274888262
ZTF19acgcdas,SN Ia,0.6436297831973038
ZTF19acgcshq,SN Ia,0.9407888191397044
ZTF19acgdfjt,SN Ia,0.6436297831973038
ZTF19acgdxel,SN Ia,0.829248479422507
ZTF19acgemqj,SN Ia-91T-like,0.8376297377554891
ZTF19acgfvvi,SN II,0.6436297831973038
ZTF19acgjnfz,SN Ia,0.6436297831973038
ZTF19acgjnis,SN Ia,0.6436297831973038
ZTF19acgjohb,SN Ia,0.8821243297146982
ZTF19acgjojy,SN Ia,0.83569965778382
ZTF19acgjosf,SN Ia,0.8343377045199702
ZTF19acgjpgh,SLSN-I,0.8194114792509866
ZTF19acgmkrt,SN Ia,0.933438781246563
ZTF19acgogcm,SN Ia,0.6436297831973038
ZTF19acgonwy,SN Ia,0.862026887922774
ZTF19acgouje,SN Ia,0.6436297831973038
ZTF19acgphsf,SN Ia,0.6436297831973038
ZTF19acgpkye,SN Ia,0.6436297831973038
ZTF19acgpqxt,SN Ia,0.8381551600082879
ZTF19acgqjln,SN Ia,0.9675067217543307
ZTF19acgrbeb,SN Ia,0.8381551600082879
ZTF19acgxbwo,SN Ia,0.949750642431355
ZTF19acgzwbm,SN II,0.6436297831973038
ZTF19acgzzea,SN IIP,0.6436297831973038
ZTF19achagst,SN Ia,0.963507041039133
ZTF19achahea,SN Ia,0.6436297831973038
ZTF19achajnc,SN Ia,0.938724716575602
ZTF19achaspq,SN Ia,0.9460456335896223
ZTF19achejoc,SN Ia,0.9439815310255197
ZTF19achetvw,SN Ia,0.835130756825264
ZTF19achiyvy,SN Ic,0.8324546575733027
ZTF19achjpyc,SN Ia-91T-like,0.6436297831973038
ZTF19achjqbk,SN IIP,0.8563263854877888
ZTF19achtewn,SN Ia,0.8340767540214711
ZTF19achticg,SN Ia,0.6436297831973038
ZTF19achvpik,SN Ia,0.9472888288936794
ZTF19acifuyf,SN Ia,0.9439815310255197
ZTF19acigkma,SN Ia-91T-like,0.9373194620600026
ZTF19acignlo,SN II,0.9571407081127997
ZTF19acigqdd,SN Ia-91T-like,0.9168301345930887
ZTF19acihfxz,SN Ia,0.9738227316065472
ZTF19acihgng,SN Ia,0.9719274114095031
ZTF19acihlft,SN Ia,0.9480182520184477
ZTF19acitkzs,SN Ia,0.9483749818275912
ZTF19acitnck,SN Ia,0.8414001602188054
ZTF19acjdufa,SN Ia,0.9373194620600026
ZTF19acjdwqv,SN Ia,0.8324546575733027
ZTF19acjerdh,SN Ia,0.8324546575733027
ZTF19acjfhom,SN Ia,0.8324546575733027
ZTF19acjifxp,SN Ia,0.6436297831973038
ZTF19acjjwsy,SN Ia,0.928070015229693
ZTF19acjnatv,SN Ia,0.8794482304627369
ZTF19acjnaxa,SN Ia,0.862026887922774
ZTF19acjtkha,SN Ia,0.9535805274888262
ZTF19acjtlxe,SN Ic,0.6436297831973038
ZTF19acjtpmm,SN II,0.6436297831973038
ZTF19acjtpqd,SN Ic,0.6436297831973038
ZTF19acjuomg,SN Ia,0.9592956352035893
ZTF19acjurot,SN Ia,0.8800087456691142
ZTF19acjutrw,SN IIn,0.6436297831973038
ZTF19acjwcqy,SN Ic-BL,0.8563263854877888
ZTF19acjwdnu,SN II,0.862026887922774
ZTF19acjwqvo,SN Ia,0.9504390843916936
ZTF19ackbclh,SN IIn,0.6436297831973038
ZTF19ackjene,SN IIb,0.8414001602188054
ZTF19ackjjwf,SN Ib,0.9719274114095031
ZTF19ackjlrd,SN Ia,0.6436297831973038
ZTF19ackjmge,SN Ia,0.6436297831973038
ZTF19ackjnuq,SN Ia,0.6436297831973038
ZTF19ackjozg,SN Ia,0.6436297831973038
ZTF19ackjsys,SN Ia,0.6436297831973038
ZTF19ackjszs,SN Ib,0.6436297831973038
ZTF19ackjtfm,SN II,0.6436297831973038
ZTF19ackjvjr,SN Ia,0.6436297831973038
ZTF19ackjvtl,SN IIP,0.6436297831973038
ZTF19acklbjr,SN Ia,0.9158759746278944
ZTF19aclhnkd,SN Ia,0.8324546575733027
ZTF19aclhohd,SN Ia,0.8563263854877888
ZTF19aclkbqc,SN Ia,0.8841225577191332
ZTF19aclljyq,SN Ia,0.9417263586117267
ZTF19aclobbu,SN II,0.9483749818275912
ZTF19aclthzj,SN Ia,0.9699928465490761
ZTF19aclyezb,SN Ia,0.9375110118894834
ZTF19acmbekd,SN Ibn,0.8726236601288566
ZTF19acmbiad,SN Ia,0.9678098226763971
ZTF19acmbjvi,SN Ia,0.8324546575733027
ZTF19acmbkmr,SN Ia,0.8794482304627369
ZTF19acmblbi,SN Ia,0.8381551600082879
ZTF19acmdpyr,SN Ia,0.9719274114095031
ZTF19acmelor,SN Ib,0.9615438191397042
ZTF19acmgyka,SN Ia,0.9646364334857668
ZTF19acmvrsw,SN Ia,0.862026887922774
ZTF19acmwfli,SN II,0.6436297831973038
ZTF19acmwipq,SN Ia,0.6436297831973038
ZTF19acmwkul,SN Ia,0.6436297831973038
ZTF19acmwszk,SLSN-II,0.6436297831973038
ZTF19acmxidf,SN Ia,0.8414001602188054
ZTF19acmyacs,SN II,0.6436297831973038
ZTF19acmyljb,SN Ia,0.6436297831973038
ZTF19acmywjc,SN Ia,0.6436297831973038
ZTF19acnfjyw,SN Ia,0.9719274114095031
ZTF19acngsnb,SN Ia,0.8324546575733027
ZTF19acngsnc,SN Ia,0.8324546575733027
ZTF19acnjwgm,SN Ia,0.9719274114095031
ZTF19acnkeji,SN Ia,0.9719274114095031
ZTF19acnpnqq,SN Ia,0.8563263854877888
ZTF19acnqsui,SN Ia,0.8383757570357815
ZTF19acnzkph,SN Ia,0.9719274114095031
ZTF19acoaoty,SN Ia,0.9655616387402823
ZTF19acojuzv,SN Ia,0.9678098226763971
ZTF19acojxzo,SN Ia,0.9460456335896223
ZTF19acokufi,SN Ia,0.871627487336132
ZTF19acokzjy,SN Ia,0.9678098226763971
ZTF19acordoi,SN Ia-91T-like,0.9437770154261765
ZTF19acoxgqw,SN Ia,0.8383757570357815
ZTF19acoyxuv,SN Ia,0.6436297831973038
ZTF19acpfnth,SN Ia,0.6436297831973038
ZTF19acpgaet,SN Ia,0.83569965778382
ZTF19acpmuwu,SN Ia,0.9655616387402823
ZTF19acqdato,SN Ia,0.6436297831973038
ZTF19acqmwtg,SN Ia,0.6436297831973038
ZTF19acqupbp,SN Ia,0.8324546575733027
ZTF19acqxoll,SN Ia,0.9601113257710039
ZTF19acqypso,SN Ia,0.9562049127076945
ZTF19acrbyzj,SN Ia,0.8414001602188054
ZTF19acrcupt,SN Ia,0.9437770154261765
ZTF19acrcxri,SN II,0.9439815310255197
ZTF19acrdcwh,SN Ia,0.829248479422507
ZTF19acrddcz,SN Ia-91T-like,0.8800087456691142
ZTF19acrdqej,SN Ia,0.9719274114095031
ZTF19acrenwk,SN Ia,0.8555765025482511
ZTF19acrmmpq,SN Ia,0.8800087456691142
ZTF19acruaaa,SN Ia,0.6436297831973038
ZTF19acruqph,SN Ia,0.9686325017214901
ZTF19acrvfkz,SN Ia,0.6436297831973038
ZTF19acrwvao,SN II,0.6436297831973038
ZTF19acrwyyb,SN Ibn,0.6436297831973038
ZTF19acrwzqs,SN Ia,0.6436297831973038
ZTF19acryaon,SN Ia,0.8376297377554891
ZTF19acryurj,SN II,0.9439815310255197
ZTF19acsaoxd,SN Ia,0.6436297831973038
ZTF19acsfpmi,SN Ia,0.6436297831973038
ZTF19acsfvog,SN Ia,0.6436297831973038
ZTF19acshfvz,SN Ia,0.6436297831973038
ZTF19acshkft,SN Ia,0.8137109768160014
ZTF19acspfcb,SN Ia,0.6436297831973038
ZTF19acsvqrx,SN Ia,0.8324546575733027
ZTF19acszmgx,SN II,0.6436297831973038
ZTF19actaiag,SN Ia,0.6436297831973038
ZTF19acteaxl,SN Ia,0.6436297831973038
ZTF19actfpma,SN Ia,0.6436297831973038
ZTF19actfpmy,SN Ia,0.6436297831973038
ZTF19actfxcd,SN IIP,0.6436297831973038
ZTF19acthgxq,SN Ia,0.6436297831973038
ZTF19acthucv,SN Ia,0.6436297831973038
ZTF19actldas,SN Ia,0.838724060966844
ZTF19actnyae,SN II,0.6436297831973038
ZTF19actzjrf,SN Ia,0.6436297831973038
ZTF19acudiph,SN Ia,0.6436297831973038
ZTF19acuitcy,SN Ia,0.6436297831973038
ZTF19acukcte,SN Ia,0.6436297831973038
ZTF19acukucu,SN IIn,0.9450522728188477
ZTF19aculczm,SN Ia,0.6436297831973038
