id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6670307747807745
ZTF19acdxlns,SN Ia,0.7209358613608611
ZTF19acecluy,SN II,0.6670307747807745
ZTF19acekkts,SN Ia,0.6670307747807745
ZTF19acenveq,SN Ia,0.6670307747807745
ZTF19aceqxtg,SN Ia,0.6670307747807745
ZTF19acetxvq,SN Ia,0.6670307747807745
ZTF19aceuacu,SN Ia,0.8184611111111112
ZTF19acewotx,SN Ia,0.6670307747807745
ZTF19acexijn,SN Ia,0.6670307747807745
ZTF19acfecsg,SN Ia,0.8933705294705294
ZTF19acfejbj,SN II,0.644163888888889
ZTF19acfmwlh,SN Ia,0.6670307747807745
ZTF19acfrntd,SN Ia,0.6670307747807745
ZTF19acfsbpa,SN II,0.6670307747807745
ZTF19acfsqjx,SN Ia,0.8406
ZTF19acftaml,SN Ia,0.9085801587301587
ZTF19acftfav,SN IIP,0.6078730158730159
ZTF19acfthre,SN Ia,0.6670307747807745
ZTF19acfxbki,SN Ia,0.6670307747807745
ZTF19acfxbxe,SN Ia,0.6670307747807745
ZTF19acgaxej,SN Ia,0.6670307747807745
ZTF19acgcshq,SN Ia,0.787
ZTF19acgdfjt,SN Ia,0.6670307747807745
ZTF19acgdxel,SN Ia,0.7405370518370517
ZTF19acgemqj,SN Ia-91T-like,0.8308610056610054
ZTF19acgfvvi,SN II,0.6670307747807745
ZTF19acgjnfz,SN Ia,0.6670307747807745
ZTF19acgjnis,SN Ia,0.6670307747807745
ZTF19acgjohb,SN Ia,0.7469730158730158
ZTF19acgjojy,SN Ia,0.8497591269841269
ZTF19acgjosf,SN Ia,0.7630285714285716
ZTF19acgjpgh,SLSN-I,0.6394900793650793
ZTF19acgogcm,SN Ia,0.6670307747807745
ZTF19acgouje,SN Ia,0.6670307747807745
ZTF19acgphsf,SN Ia,0.6670307747807745
ZTF19acgpkye,SN Ia,0.6670307747807745
ZTF19acgpqxt,SN Ia,0.6778361111111111
ZTF19acgqjln,SN Ia,0.837
ZTF19acgrbeb,SN Ia,0.6710920634920635
ZTF19acgzwbm,SN II,0.6670307747807745
ZTF19acgzzea,SN IIP,0.6670307747807745
ZTF19achagst,SN Ia,0.84
ZTF19achahea,SN Ia,0.6670307747807745
ZTF19achajnc,SN Ia,0.9086000000000001
ZTF19achejoc,SN Ia,0.773
ZTF19achiyvy,SN Ic,0.8017057387057386
ZTF19achjpyc,SN Ia-91T-like,0.6670307747807745
ZTF19achjqbk,SN IIP,0.7692873015873016
ZTF19achticg,SN Ia,0.6670307747807745
ZTF19achtifr,SN II,0.6670307747807745
ZTF19achvpik,SN Ia,0.711091452991453
ZTF19acifuyf,SN Ia,0.708
ZTF19acigkma,SN Ia-91T-like,0.7706000000000001
ZTF19acignlo,SN II,0.743
ZTF19acigqdd,SN Ia-91T-like,0.7839025641025641
ZTF19acihfxz,SN Ia,0.8821
ZTF19acihgng,SN Ia,0.841
ZTF19acihlft,SN Ia,0.6984
ZTF19acitnck,SN Ia,0.7592468253968252
ZTF19acjdufa,SN Ia,0.728
ZTF19acjdwqv,SN Ia,0.8925190476190474
ZTF19acjerdh,SN Ia,0.8249809523809524
ZTF19acjerzj,SN Ia,0.6670307747807745
ZTF19acjfhom,SN Ia,0.9194376984126983
ZTF19acjifxp,SN Ia,0.6670307747807745
ZTF19acjjwsy,SN Ia,0.8525
ZTF19acjnatv,SN Ia,0.7608103174603174
ZTF19acjnaxa,SN Ia,0.790697619047619
ZTF19acjqecl,SN Ia,0.8805325785325782
ZTF19acjtkha,SN Ia,0.84
ZTF19acjtlxe,SN Ic,0.6670307747807745
ZTF19acjtpmm,SN II,0.6670307747807745
ZTF19acjtpqd,SN Ic,0.6670307747807745
ZTF19acjuomg,SN Ia,0.7648962148962148
ZTF19acjurot,SN Ia,0.8525412004662004
ZTF19acjutrw,SN IIn,0.6670307747807745
ZTF19acjwcqy,SN Ic-BL,0.8319216117216117
ZTF19acjwqvo,SN Ia,0.866
ZTF19ackbclh,SN IIn,0.6670307747807745
ZTF19ackjene,SN IIb,0.7224555555555554
ZTF19ackjjwf,SN Ib,0.801
ZTF19ackjlrd,SN Ia,0.6670307747807745
ZTF19ackjmge,SN Ia,0.6670307747807745
ZTF19ackjnuq,SN Ia,0.6670307747807745
ZTF19ackjozg,SN Ia,0.6670307747807745
ZTF19ackjsys,SN Ia,0.6670307747807745
ZTF19ackjszs,SN Ib,0.6670307747807745
ZTF19ackjtfm,SN II,0.6670307747807745
ZTF19ackjvjr,SN Ia,0.6670307747807745
ZTF19ackjvtl,SN IIP,0.6670307747807745
ZTF19acklbjr,SN Ia,0.7682612942612942
ZTF19aclhnkd,SN Ia,0.8935591269841269
ZTF19aclhohd,SN Ia,0.9116285714285713
ZTF19aclkbqc,SN Ia,0.8699388195138195
ZTF19aclljyq,SN Ia,0.923
ZTF19aclobbu,SN II,0.802
ZTF19aclofmz,SN Ia,0.828
ZTF19aclthzj,SN Ia,0.8144803418803418
ZTF19acmbekd,SN Ibn,0.8226362942612944
ZTF19acmbiad,SN Ia,0.835
ZTF19acmbjvi,SN Ia,0.8876238095238096
ZTF19acmblbi,SN Ia,0.6699396825396825
ZTF19acmdpyr,SN Ia,0.861
ZTF19acmelor,SN Ib,0.804
ZTF19acmgyka,SN Ia,0.856
ZTF19acmvrsw,SN Ia,0.7054730158730159
ZTF19acmwfli,SN II,0.6670307747807745
ZTF19acmwipq,SN Ia,0.6670307747807745
ZTF19acmwkul,SN Ia,0.6670307747807745
ZTF19acmwszk,SLSN-II,0.6670307747807745
ZTF19acmxidf,SN Ia,0.6501238095238095
ZTF19acmxymo,SN Ia,0.6670307747807745
ZTF19acmyacs,SN II,0.6670307747807745
ZTF19acmyljb,SN Ia,0.6670307747807745
ZTF19acmywjc,SN Ia,0.6670307747807745
ZTF19acngsnb,SN Ia,0.8061283577533576
ZTF19acngsnc,SN Ia,0.888052167277167
ZTF19acnjwgm,SN Ia,0.778
ZTF19acnkeji,SN Ia,0.853
ZTF19acnpnqq,SN Ia,0.7780525641025642
ZTF19acnqsui,SN Ia,0.843195238095238
ZTF19acnzkph,SN Ia,0.807
ZTF19acojuzv,SN Ia,0.753
ZTF19acojxzo,SN Ia,0.824
ZTF19acoknir,SN Ib/c,0.6670307747807745
ZTF19acokufi,SN Ia,0.7785828310578311
ZTF19acokzjy,SN Ia,0.882
ZTF19acolhnl,SN Ia,0.6670307747807745
ZTF19acordoi,SN Ia-91T-like,0.925
ZTF19acoxgqw,SN Ia,0.8760277777777776
ZTF19acoyxuv,SN Ia,0.6670307747807745
ZTF19acpfnth,SN Ia,0.6670307747807745
ZTF19acpgaet,SN Ia,0.9197920634920633
ZTF19acpmuwu,SN Ia,0.914
ZTF19acqdato,SN Ia,0.6670307747807745
ZTF19acqmwtg,SN Ia,0.6670307747807745
ZTF19acqupbp,SN Ia,0.9285031746031744
ZTF19acqxoll,SN Ia,0.914
ZTF19acqypso,SN Ia,0.8670444444444445
ZTF19acrbyzj,SN Ia,0.6275587301587302
ZTF19acrcupt,SN Ia,0.906
ZTF19acrcxri,SN II,0.8386
ZTF19acrdcwh,SN Ia,0.8165299089799088
ZTF19acrddcz,SN Ia-91T-like,0.7536563880563882
ZTF19acrdqej,SN Ia,0.837
ZTF19acrenwk,SN Ia,0.833001587301587
ZTF19acrmmpq,SN Ia,0.7811309912309913
ZTF19acruaaa,SN Ia,0.6670307747807745
ZTF19acruqph,SN Ia,0.866
ZTF19acrvfkz,SN Ia,0.6670307747807745
ZTF19acrwvao,SN II,0.6670307747807745
ZTF19acrwyyb,SN Ibn,0.6670307747807745
ZTF19acrwzqs,SN Ia,0.6670307747807745
ZTF19acryaon,SN Ia,0.8084617993117992
ZTF19acryurj,SN II,0.583
ZTF19acsaoxd,SN Ia,0.6670307747807745
ZTF19acsfpmi,SN Ia,0.6670307747807745
ZTF19acsfvog,SN Ia,0.6670307747807745
ZTF19acshfvz,SN Ia,0.6670307747807745
ZTF19acspfcb,SN Ia,0.6670307747807745
ZTF19acsvqrx,SN Ia,0.8604238095238095
ZTF19acszmgx,SN II,0.6670307747807745
ZTF19actaiag,SN Ia,0.6670307747807745
ZTF19acteaxl,SN Ia,0.6670307747807745
ZTF19actfpma,SN Ia,0.6670307747807745
ZTF19actfpmy,SN Ia,0.6670307747807745
