id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8446038196980471
ZTF19acecluy,SN II,0.634473832107005
ZTF19acekkts,SN Ia,0.634473832107005
ZTF19acenveq,SN Ia,0.634473832107005
ZTF19aceqxtg,SN Ia,0.634473832107005
ZTF19acetxvq,SN Ia,0.634473832107005
ZTF19aceuacu,SN Ia,0.9227201291932068
ZTF19acewotx,SN Ia,0.634473832107005
ZTF19acewuwn,SN II,0.9474230358339849
ZTF19acexijn,SN Ia,0.634473832107005
ZTF19acfecsg,SN Ia,0.8446038196980471
ZTF19acfejbj,SN II,0.8523875846401242
ZTF19acfmwlh,SN Ia,0.634473832107005
ZTF19acfrntd,SN Ia,0.634473832107005
ZTF19acfsbpa,SN II,0.634473832107005
ZTF19acfsqjx,SN Ia,0.922156364214224
ZTF19acftaml,SN Ia,0.8256889326247103
ZTF19acftfav,SN IIP,0.8787870943663504
ZTF19acftfst,SN Ia,0.8462055460456142
ZTF19acfthre,SN Ia,0.634473832107005
ZTF19acftude,SN IIn,0.9405488563140387
ZTF19acfwynw,SLSN-I,0.9206735134045297
ZTF19acfxbki,SN Ia,0.634473832107005
ZTF19acfxbxe,SN Ia,0.634473832107005
ZTF19acgaxej,SN Ia,0.634473832107005
ZTF19acgbkzr,SN II,0.82976922512726
ZTF19acgbzam,SN Ia,0.9535831384125659
ZTF19acgcdas,SN Ia,0.634473832107005
ZTF19acgcshq,SN Ia,0.94477041490419
ZTF19acgdfjt,SN Ia,0.634473832107005
ZTF19acgdxel,SN Ia,0.8400367907125398
ZTF19acgemqj,SN Ia-91T-like,0.8489566100236634
ZTF19acgfvvi,SN II,0.634473832107005
ZTF19acgjnfz,SN Ia,0.634473832107005
ZTF19acgjnis,SN Ia,0.634473832107005
ZTF19acgjohb,SN Ia,0.8758612050382869
ZTF19acgjojy,SN Ia,0.8298812721692235
ZTF19acgjosf,SN Ia,0.8264711355356923
ZTF19acgjpgh,SLSN-I,0.8163289002538118
ZTF19acgmkrt,SN Ia,0.9408933415389589
ZTF19acgogcm,SN Ia,0.634473832107005
ZTF19acgonwy,SN Ia,0.8523875846401242
ZTF19acgouje,SN Ia,0.634473832107005
ZTF19acgphsf,SN Ia,0.634473832107005
ZTF19acgpkye,SN Ia,0.634473832107005
ZTF19acgpqxt,SN Ia,0.8318709712192204
ZTF19acgqjln,SN Ia,0.975222635046113
ZTF19acgrbeb,SN Ia,0.8318709712192204
ZTF19acgxbwo,SN Ia,0.9474230358339849
ZTF19acgzwbm,SN II,0.634473832107005
ZTF19acgzzea,SN IIP,0.634473832107005
ZTF19achagst,SN Ia,0.9667658074534159
ZTF19achahea,SN Ia,0.634473832107005
ZTF19achajnc,SN Ia,0.9413412788228801
ZTF19achaspq,SN Ia,0.9506110651959274
ZTF19achejoc,SN Ia,0.9471819291146174
ZTF19achetvw,SN Ia,0.828945081891157
ZTF19achiyvy,SN Ic,0.8256889326247103
ZTF19achjpyc,SN Ia-91T-like,0.634473832107005
ZTF19achjqbk,SN IIP,0.8462055460456142
ZTF19achtewn,SN Ia,0.8446038196980471
ZTF19achticg,SN Ia,0.634473832107005
ZTF19achtifr,SN II,0.634473832107005
ZTF19achvpik,SN Ia,0.9448989439838061
ZTF19acifuyf,SN Ia,0.9471819291146174
ZTF19acigkma,SN Ia-91T-like,0.9384977346858578
ZTF19acignlo,SN II,0.9606040540910903
ZTF19acigqdd,SN Ia-91T-like,0.9255855002955339
ZTF19acihfxz,SN Ia,0.978387490118577
ZTF19acihgng,SN Ia,0.9795622266139653
ZTF19acihlft,SN Ia,0.9468863573847816
ZTF19acitkzs,SN Ia,0.9542028447931418
ZTF19acitnck,SN Ia,0.8360633107637336
ZTF19acjdufa,SN Ia,0.9384977346858578
ZTF19acjdwqv,SN Ia,0.8256889326247103
ZTF19acjerdh,SN Ia,0.8256889326247103
ZTF19acjerzj,SN Ia,0.634473832107005
ZTF19acjfhom,SN Ia,0.8256889326247103
ZTF19acjifxp,SN Ia,0.634473832107005
ZTF19acjjwsy,SN Ia,0.9309914531717958
ZTF19acjnatv,SN Ia,0.8726050557718403
ZTF19acjnaxa,SN Ia,0.8523875846401242
ZTF19acjtkha,SN Ia,0.9535831384125659
ZTF19acjtlxe,SN Ic,0.634473832107005
ZTF19acjtpmm,SN II,0.634473832107005
ZTF19acjtpqd,SN Ic,0.634473832107005
ZTF19acjuomg,SN Ia,0.9643400828157347
ZTF19acjurot,SN Ia,0.8972610512981283
ZTF19acjutrw,SN IIn,0.634473832107005
ZTF19acjwcqy,SN Ic-BL,0.8462055460456142
ZTF19acjwdnu,SN II,0.8523875846401242
ZTF19acjwqvo,SN Ia,0.9576319808744518
ZTF19ackbclh,SN IIn,0.634473832107005
ZTF19ackjene,SN IIb,0.8360633107637336
ZTF19ackjjwf,SN Ib,0.9795622266139653
ZTF19ackjlrd,SN Ia,0.634473832107005
ZTF19ackjmge,SN Ia,0.634473832107005
ZTF19ackjnuq,SN Ia,0.634473832107005
ZTF19ackjozg,SN Ia,0.634473832107005
ZTF19ackjsys,SN Ia,0.634473832107005
ZTF19ackjszs,SN Ib,0.634473832107005
ZTF19ackjtfm,SN II,0.634473832107005
ZTF19ackjvjr,SN Ia,0.634473832107005
ZTF19ackjvtl,SN IIP,0.634473832107005
ZTF19acklbjr,SN Ia,0.9292445047342837
ZTF19aclhnkd,SN Ia,0.8256889326247103
ZTF19aclhohd,SN Ia,0.8462055460456142
ZTF19aclkbqc,SN Ia,0.9020036402309346
ZTF19aclljyq,SN Ia,0.944256039786554
ZTF19aclobbu,SN II,0.9542028447931418
ZTF19aclthzj,SN Ia,0.9725455693581778
ZTF19aclyezb,SN Ia,0.9412994474658313
ZTF19acmbekd,SN Ibn,0.8870528120735847
ZTF19acmbiad,SN Ia,0.9725413109354412
ZTF19acmbjvi,SN Ia,0.8256889326247103
ZTF19acmbkmr,SN Ia,0.8726050557718403
ZTF19acmblbi,SN Ia,0.8318709712192204
ZTF19acmdpyr,SN Ia,0.9795622266139653
ZTF19acmelor,SN Ib,0.9648929719555805
ZTF19acmgyka,SN Ia,0.9696093515904383
ZTF19acmvrsw,SN Ia,0.8523875846401242
ZTF19acmwfli,SN II,0.634473832107005
ZTF19acmwipq,SN Ia,0.634473832107005
ZTF19acmwkul,SN Ia,0.634473832107005
ZTF19acmwszk,SLSN-II,0.634473832107005
ZTF19acmxidf,SN Ia,0.8360633107637336
ZTF19acmxymo,SN Ia,0.634473832107005
ZTF19acmyacs,SN II,0.634473832107005
ZTF19acmyljb,SN Ia,0.634473832107005
ZTF19acmywjc,SN Ia,0.634473832107005
ZTF19acnfjyw,SN Ia,0.9795622266139653
ZTF19acngsnb,SN Ia,0.8256889326247103
ZTF19acngsnc,SN Ia,0.8256889326247103
ZTF19acnjwgm,SN Ia,0.9795622266139653
ZTF19acnkeji,SN Ia,0.9795622266139653
ZTF19acnpnqq,SN Ia,0.8462055460456142
ZTF19acnqsui,SN Ia,0.8331374214356703
ZTF19acnzkph,SN Ia,0.9795622266139653
ZTF19acoaoty,SN Ia,0.9719884217955955
ZTF19acojuzv,SN Ia,0.9725413109354412
ZTF19acojxzo,SN Ia,0.9506110651959274
