id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.9186969447219446
ZTF19acewotx,SN Ia,0.669749533829603
ZTF19acewuwn,SN II,0.807887326725562
ZTF19acexijn,SN Ia,0.669749533829603
ZTF19acfecsg,SN Ia,0.8834631633888987
ZTF19acfejbj,SN II,0.7758975126481705
ZTF19acfmwlh,SN Ia,0.669749533829603
ZTF19acfrntd,SN Ia,0.669749533829603
ZTF19acfsbpa,SN II,0.669749533829603
ZTF19acfsqjx,SN Ia,0.8825916682174035
ZTF19acftaml,SN Ia,0.7720777366725122
ZTF19acftfav,SN IIP,0.7708711001717581
ZTF19acftfst,SN Ia,0.7696399924722679
ZTF19acfthre,SN Ia,0.669749533829603
ZTF19acftude,SN IIn,0.8660448717948718
ZTF19acfwynw,SLSN-I,0.8673464813780989
ZTF19acfxbki,SN Ia,0.669749533829603
ZTF19acfxbxe,SN Ia,0.669749533829603
ZTF19acgaxej,SN Ia,0.669749533829603
ZTF19acgbkzr,SN II,0.7530244257677304
ZTF19acgbzam,SN Ia,0.794
ZTF19acgcdas,SN Ia,0.669749533829603
ZTF19acgcshq,SN Ia,0.9422234265734265
ZTF19acgdfjt,SN Ia,0.669749533829603
ZTF19acgdxel,SN Ia,0.7948206157404688
ZTF19acgfvvi,SN II,0.669749533829603
ZTF19acgjnfz,SN Ia,0.669749533829603
ZTF19acgjnis,SN Ia,0.669749533829603
ZTF19acgjohb,SN Ia,0.7708711001717581
ZTF19acgjojy,SN Ia,0.7742015128962884
ZTF19acgjosf,SN Ia,0.7730357619805374
ZTF19acgjpgh,SLSN-I,0.7501217895150942
ZTF19acgmkrt,SN Ia,0.7628139430014429
ZTF19acgogcm,SN Ia,0.669749533829603
ZTF19acgonwy,SN Ia,0.7771041491489247
ZTF19acgouje,SN Ia,0.669749533829603
ZTF19acgphsf,SN Ia,0.669749533829603
ZTF19acgpkye,SN Ia,0.669749533829603
ZTF19acgpqxt,SN Ia,0.7692704606152361
ZTF19acgqjln,SN Ia,0.9003083333333333
ZTF19acgrbeb,SN Ia,0.7708711001717581
ZTF19acgxbwo,SN Ia,0.9282380952380953
ZTF19acgzwbm,SN II,0.669749533829603
ZTF19acgzzea,SN IIP,0.669749533829603
ZTF19achagst,SN Ia,0.8946402777777778
ZTF19achahea,SN Ia,0.669749533829603
ZTF19achajnc,SN Ia,0.7941524877899876
ZTF19achaspq,SN Ia,0.8551000000000001
ZTF19achejoc,SN Ia,0.8671000000000001
ZTF19achetvw,SN Ia,0.7720777366725122
ZTF19achiyvy,SN Ic,0.7646135799958556
ZTF19achjpyc,SN Ia-91T-like,0.669749533829603
ZTF19achjqbk,SN IIP,0.7771041491489247
ZTF19achtewn,SN Ia,0.8910881580021285
ZTF19achticg,SN Ia,0.669749533829603
ZTF19achtifr,SN II,0.669749533829603
ZTF19acifuyf,SN Ia,0.9127977272727273
ZTF19acigkma,SN Ia-91T-like,0.9526275932400933
ZTF19acignlo,SN II,0.764
ZTF19acigqdd,SN Ia-91T-like,0.9172547854106677
ZTF19acihgng,SN Ia,0.9141166666666668
ZTF19acihlft,SN Ia,0.8025382334985277
ZTF19acitkzs,SN Ia,0.8871500000000001
ZTF19acitnck,SN Ia,0.7742015128962884
ZTF19acjdufa,SN Ia,0.807008787046287
ZTF19acjdwqv,SN Ia,0.7720777366725122
ZTF19acjerdh,SN Ia,0.7742015128962884
ZTF19acjerzj,SN Ia,0.669749533829603
ZTF19acjfhom,SN Ia,0.7742015128962884
ZTF19acjifxp,SN Ia,0.669749533829603
ZTF19acjjwsy,SN Ia,0.9220112250494604
ZTF19acjnatv,SN Ia,0.7694502668384247
ZTF19acjnaxa,SN Ia,0.7771041491489247
ZTF19acjqecl,SN Ia,0.8043427450817158
ZTF19acjtkha,SN Ia,0.9307609126984127
ZTF19acjtlxe,SN Ic,0.669749533829603
ZTF19acjtpmm,SN II,0.669749533829603
ZTF19acjtpqd,SN Ic,0.669749533829603
ZTF19acjuomg,SN Ia,0.9226696053946054
ZTF19acjurot,SN Ia,0.6946308430948136
ZTF19acjutrw,SN IIn,0.669749533829603
ZTF19acjwcqy,SN Ic-BL,0.7744766793148371
ZTF19acjwdnu,SN II,0.7771041491489247
ZTF19acjwqvo,SN Ia,0.8915412157287157
ZTF19ackbclh,SN IIn,0.669749533829603
ZTF19ackjene,SN IIb,0.7729948763955342
ZTF19ackjjwf,SN Ib,0.8991166666666668
ZTF19ackjlrd,SN Ia,0.669749533829603
ZTF19ackjmge,SN Ia,0.669749533829603
ZTF19ackjnuq,SN Ia,0.669749533829603
ZTF19ackjozg,SN Ia,0.669749533829603
ZTF19ackjsys,SN Ia,0.669749533829603
ZTF19ackjszs,SN Ib,0.669749533829603
ZTF19ackjvjr,SN Ia,0.669749533829603
ZTF19acklbjr,SN Ia,0.9138988285278531
ZTF19aclhnkd,SN Ia,0.7720777366725122
ZTF19aclhohd,SN Ia,0.7720777366725122
ZTF19aclkbqc,SN Ia,0.7399546971819032
ZTF19aclljyq,SN Ia,0.8352416666666668
ZTF19aclobbu,SN II,0.8668888888888889
ZTF19aclofmz,SN Ia,0.9141166666666668
ZTF19aclthzj,SN Ia,0.9177208874458875
ZTF19aclyezb,SN Ia,0.8326505912388263
ZTF19acmbekd,SN Ibn,0.6983594420285596
ZTF19acmbiad,SN Ia,0.8202083333333333
ZTF19acmbjvi,SN Ia,0.7708711001717581
ZTF19acmbkmr,SN Ia,0.7694502668384247
ZTF19acmblbi,SN Ia,0.7708711001717581
ZTF19acmdpyr,SN Ia,0.9141166666666668
